,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
91997,331,532,568,275,92,295,213,343,155,68,209,115,236,-110,218,235,-75,9,117,2,134,145,147,163,284,78,345,2,523,34,-148,37
91998,328,538,555,245,69,279,185,334,130,46,187,133,229,-115,194,228,-106,16,107,-22,111,148,192,187,286,64,339,87,592,112,-95,49
91999,311,538,528,239,73,274,196,307,132,51,182,110,232,-117,175,205,-97,20,107,-5,96,83,199,215,285,64,331,149,640,135,-79,8
92000,329,547,554,256,101,299,212,324,159,71,194,103,242,-97,189,216,-36,21,127,12,118,55,242,220,293,88,380,137,645,147,-47,96
92001,340,547,543,241,97,301,194,332,147,69,178,121,219,-104,181,210,-24,7,87,-31,97,27,200,171,244,61,379,-46,505,11,-112,129
92002,344,533,517,227,98,300,201,326,131,62,187,139,200,-109,172,229,-17,-14,71,-55,96,60,156,119,220,39,369,-193,415,-22,-152,129
92003,352,531,523,234,87,298,199,332,132,57,199,143,188,-128,173,230,-34,-30,59,-46,101,74,133,90,205,25,404,-220,380,-38,-114,175
92004,341,512,502,223,70,299,177,330,122,56,189,123,180,-147,185,222,-11,-10,63,-49,106,58,172,115,221,41,429,-10,508,58,-50,239
92005,329,479,505,203,89,301,179,298,125,80,224,124,180,-111,185,245,-3,-11,50,-41,107,89,163,112,196,35,424,-41,474,16,-110,265
92006,312,476,515,196,85,313,201,286,131,82,193,116,177,-115,169,268,-27,-38,25,-52,100,106,129,79,198,29,446,-205,423,-17,-85,344
92007,295,483,494,191,69,295,190,279,126,71,170,112,179,-116,165,250,-27,-51,40,-58,106,115,118,79,207,33,452,-268,400,3,-58,364
92008,295,476,489,192,56,267,156,278,130,55,177,99,189,-102,165,241,-35,-40,41,-45,121,131,105,75,203,38,460,-264,366,-11,-46,383
92009,320,475,530,212,67,272,151,274,142,55,196,107,210,-98,180,244,-36,-14,57,-22,100,136,140,88,219,31,434,-131,427,-13,-86,310
92010,363,499,549,238,91,308,183,290,146,51,189,118,208,-94,163,195,-2,-12,58,-57,45,74,155,82,182,-61,253,-94,364,-171,-367,-285
92011,335,502,521,237,86,308,198,269,154,61,213,110,224,-82,160,211,0,-19,83,-46,52,61,161,106,191,-31,273,-119,394,-115,-321,-294
92012,282,489,511,227,90,295,195,298,158,68,193,100,230,-74,161,267,-25,-28,96,-24,94,115,143,114,227,2,362,-149,414,-69,-193,-56
92013,233,480,482,199,71,284,182,289,146,57,195,60,226,-79,161,253,-52,-42,88,-39,98,105,92,84,219,-15,367,-231,339,-112,-225,-47
92014,227,465,475,209,69,261,185,290,147,63,219,41,241,-90,159,252,-57,-38,73,-36,114,138,48,62,219,5,374,-287,270,-173,-221,13
92015,232,471,488,234,85,276,187,329,167,78,231,50,256,-78,171,247,-61,-30,85,-24,119,130,76,75,227,17,350,-215,306,-170,-267,-23
92016,225,474,446,232,59,263,169,318,175,44,225,35,272,-72,158,241,-96,-29,112,-28,112,46,90,117,222,24,326,-125,379,-89,-207,-28
92017,196,452,406,211,53,257,173,280,162,51,199,1,286,-76,161,223,-141,-35,129,-4,128,43,101,142,250,43,351,-24,478,16,-125,14
92018,181,425,384,197,26,224,156,260,159,34,183,-1,260,-83,148,216,-193,-51,106,-12,114,78,77,127,257,31,337,-23,495,11,-149,34
92019,182,444,388,199,51,257,194,271,161,33,199,-10,251,-85,165,233,-194,-81,91,-31,98,140,4,59,208,16,319,-270,286,-164,-267,-8
92020,185,448,386,221,80,259,186,271,160,54,205,-17,225,-85,156,217,-199,-91,73,-41,109,96,-29,37,192,15,318,-390,215,-215,-283,-3
92021,196,442,368,202,62,240,166,269,143,40,180,-42,200,-90,143,206,-221,-108,53,-52,97,34,-37,11,174,-8,305,-355,221,-233,-301,-29
92022,178,437,331,173,44,243,163,244,121,27,182,-66,179,-94,152,204,-225,-123,53,-43,72,-28,-42,9,177,-20,304,-291,228,-204,-257,43
92023,159,442,307,156,68,246,157,219,130,38,200,-74,185,-96,169,210,-240,-133,60,-12,106,7,-30,26,218,27,329,-251,284,-143,-191,185
92024,151,392,298,146,48,239,134,219,125,54,188,-89,194,-79,175,195,-243,-119,72,3,124,21,-27,53,233,56,339,-176,364,-65,-130,202
92025,167,393,352,145,45,259,141,211,127,57,175,-79,205,-92,184,196,-199,-133,65,-23,104,20,-64,30,207,29,278,-254,281,-164,-266,-77
92026,162,419,351,119,63,254,150,166,105,57,203,-108,166,-92,180,207,-222,-167,47,-18,115,-13,-109,5,183,-4,245,-370,193,-255,-346,-152
92027,161,437,332,120,80,266,153,162,101,63,224,-117,146,-91,183,198,-263,-190,53,-14,90,-67,-135,-26,159,-10,228,-438,158,-263,-356,-160
92028,150,415,311,124,70,241,130,151,106,66,194,-144,153,-95,186,190,-309,-189,49,-25,76,-66,-165,-52,170,-31,216,-460,147,-292,-407,-228
92029,126,405,280,106,55,239,113,125,99,57,189,-175,150,-94,160,186,-375,-211,47,-30,81,-63,-175,-48,172,-21,213,-460,164,-259,-371,-205
92030,123,399,272,85,63,261,113,124,101,61,188,-174,162,-87,182,216,-378,-219,54,-7,101,-60,-162,-45,181,14,242,-417,173,-232,-329,-121
92031,137,433,280,96,59,291,138,141,106,65,209,-167,172,-66,196,226,-362,-189,62,10,142,-46,-133,-15,199,53,297,-298,216,-166,-222,23
92032,152,449,278,110,70,302,161,153,108,99,227,-149,173,-70,218,233,-356,-175,81,27,184,-52,-113,19,224,116,355,-196,305,-23,-97,193
92033,177,449,299,136,68,306,162,167,101,97,230,-135,193,-75,231,275,-326,-174,76,40,194,-30,-138,35,233,119,372,-276,286,-45,-113,159
92034,167,438,276,135,50,296,157,164,85,69,225,-126,191,-100,216,283,-293,-181,54,1,148,-33,-168,-6,200,60,300,-456,180,-189,-265,-60
92035,196,450,289,161,68,324,170,181,114,94,247,-104,214,-91,220,277,-299,-163,63,5,139,-36,-158,-28,177,29,260,-480,103,-287,-367,-156
