,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
53451,-31,194,88,-323,-198,90,-314,126,111,-26,4,103,209,-222,12,158,-9,-18,83,-125,-187,215,34,-148,0,6,-51,-131,-77,-275,-329,-250
53452,2,288,153,-419,-177,108,-406,-66,93,-8,27,207,187,-208,10,35,61,-9,67,-122,-244,237,88,-126,6,-5,-66,-94,-46,-277,-339,-288
53453,-103,352,220,-354,-154,162,-413,-197,91,-27,32,107,173,-211,11,-150,83,12,62,-130,-289,236,111,-118,4,-20,-85,-59,-18,-283,-347,-291
53454,-506,303,146,-213,-171,133,-383,-28,118,-28,67,-12,195,-211,0,-152,75,-26,52,-133,-272,198,65,-132,5,-26,-111,-104,-54,-314,-359,-285
53455,-586,254,128,-59,-172,44,-340,112,157,-48,38,-73,229,-209,6,-12,91,-5,64,-135,-246,195,64,-121,9,7,-79,-159,-49,-282,-336,-314
53456,-118,189,238,-168,-186,47,-299,92,119,-45,41,-20,216,-218,0,106,18,16,66,-146,-244,183,54,-113,-11,10,-65,-206,-62,-290,-331,-431
53457,53,218,307,-304,-196,102,-268,43,100,-53,15,98,211,-217,-16,110,74,28,67,-151,-229,93,106,-115,2,-11,-26,-181,-43,-275,-328,-572
53458,58,307,297,-298,-197,38,-232,42,105,-48,-65,211,204,-206,-25,165,78,50,84,-125,-243,138,129,-96,23,10,5,-96,-5,-219,-279,-482
53459,122,280,246,-460,-191,20,-219,-228,90,-36,-55,309,176,-192,-36,238,56,51,83,-118,-267,190,116,-81,37,28,-11,16,57,-175,-230,-292
53460,102,73,216,-491,-210,36,-238,-215,95,-52,-41,267,207,-187,-21,-26,66,73,88,-131,-249,158,113,-61,38,32,-38,38,86,-162,-203,-181
53461,137,70,233,-436,-186,83,-302,70,131,-20,-14,153,258,-204,-8,-102,132,102,98,-110,-235,201,158,-43,50,49,-26,30,109,-110,-194,-96
53462,108,220,246,-470,-197,124,-398,34,90,-48,0,-35,181,-247,-16,-37,135,4,55,-151,-251,201,116,-106,-8,13,-61,-13,54,-168,-235,-155
53463,153,257,285,-567,-190,152,-326,-23,53,-42,25,-42,160,-249,-16,13,114,-51,31,-144,-222,278,110,-115,2,25,-21,-34,56,-181,-204,-125
53464,184,344,278,-519,-203,34,-295,21,70,-49,-14,36,168,-241,-31,-128,54,-63,24,-142,-249,290,139,-114,-11,30,-6,-40,44,-171,-207,-122
53465,85,318,283,-450,-200,17,-311,-10,73,-62,-50,99,149,-239,-44,-168,74,-57,25,-146,-265,277,166,-101,-9,34,-12,-3,60,-162,-244,-221
53466,-63,245,291,-424,-217,-7,-270,-10,67,-53,-43,-119,164,-235,-25,-154,108,-52,25,-138,-248,259,148,-108,-3,32,14,5,60,-175,-226,-175
53467,-33,241,299,-399,-195,26,-233,25,95,-28,-1,-206,183,-212,-4,-96,85,-66,68,-122,-209,261,82,-101,4,44,58,24,83,-143,-186,-143
53468,-105,224,233,-388,-179,58,-249,25,94,-39,8,-31,180,-202,0,8,142,-58,76,-107,-173,275,111,-68,18,76,91,-30,74,-125,-175,-218
53469,12,210,185,-384,-172,88,-237,50,94,-40,20,39,179,-211,7,82,210,-26,61,-108,-145,383,197,-44,35,105,142,0,105,-83,-117,-114
53470,127,186,126,-310,-173,184,-269,112,110,-25,37,51,191,-214,36,134,226,-15,67,-105,-152,450,204,-43,41,110,131,94,143,-52,-95,39
53471,-9,0,2,-215,-177,407,-305,52,96,-17,65,59,143,-241,29,130,215,-43,35,-109,-192,467,130,-84,13,74,54,50,122,-74,-134,1
53472,-16,151,-2,-229,-160,173,-294,79,100,-34,28,52,129,-241,19,122,188,-53,44,-128,-195,365,99,-99,22,63,68,16,124,-73,-145,-25
53473,-38,134,124,-371,-163,313,-245,78,93,-13,54,44,144,-227,23,122,193,-25,50,-127,-184,386,128,-76,18,70,85,49,121,-81,-131,28
53474,-131,139,131,-264,-163,189,-196,22,84,-23,14,-116,145,-225,3,121,229,-90,37,-139,-196,396,84,-107,-9,51,52,26,64,-119,-179,18
53475,-161,170,110,-290,-169,77,-210,-59,93,-47,-2,-264,146,-216,0,131,137,-112,15,-133,-175,416,62,-127,-10,48,40,61,65,-148,-190,-27
53476,-94,240,140,-366,-183,74,-183,-147,86,-45,40,-138,132,-218,12,162,31,-89,17,-149,-148,452,93,-125,-6,39,41,90,81,-127,-170,-57
53477,-5,335,163,-339,-183,33,-237,-84,89,-48,39,27,152,-241,8,79,31,-55,16,-144,-178,422,159,-118,-24,33,42,86,99,-101,-171,-91
53478,35,381,154,-311,-184,16,-207,-39,114,-45,48,56,197,-233,3,137,116,-11,41,-123,-171,391,195,-87,11,47,89,121,152,-80,-170,-64
53479,-196,380,209,-222,-171,23,-202,32,121,-51,83,-2,210,-239,-7,119,144,-20,43,-134,-196,413,184,-102,2,38,84,96,131,-108,-190,-90
53480,-6,371,212,-302,-175,22,-204,-13,89,-53,50,64,167,-244,-30,66,157,-62,15,-150,-212,411,153,-121,-16,19,43,48,77,-145,-206,-97
53481,253,347,282,-312,-168,90,-135,-64,100,-37,66,15,140,-212,0,119,186,-75,16,-153,-185,372,94,-144,-17,16,33,-20,-1,-228,-245,-147
53482,169,322,153,-286,-161,81,-176,-68,82,-62,60,5,125,-238,-36,71,100,-74,-6,-187,-209,341,64,-171,-67,-28,21,-65,-34,-257,-277,-265
53483,-8,246,-35,-227,-185,59,-252,-14,88,-78,-4,-33,102,-267,-55,46,78,-130,-27,-202,-251,342,-3,-218,-92,-48,23,-102,-50,-260,-329,-350
53484,-195,105,-3,-269,-183,113,-241,-290,87,-66,-3,50,100,-261,-53,71,94,-129,-43,-198,-247,346,-44,-231,-102,-57,19,-126,-58,-274,-323,-316
53485,-51,206,162,-264,-206,102,-227,-135,97,-81,11,21,141,-268,-48,105,32,-113,-47,-198,-238,332,-52,-221,-109,-56,2,-127,-74,-278,-321,-213
53486,151,332,354,-366,-204,82,-202,-13,77,-75,-12,-95,131,-256,-44,183,90,-130,-30,-186,-218,355,-63,-198,-80,-44,-31,-106,-68,-270,-322,-159
53487,194,334,401,-420,-164,117,-195,38,92,-41,-4,-117,190,-225,-10,230,128,-66,7,-135,-194,387,-14,-148,-12,-21,18,-82,-18,-227,-284,-103
53488,132,241,339,-341,-159,145,-249,59,128,-41,-79,-10,249,-189,2,337,83,21,40,-116,-166,382,39,-105,17,22,72,-70,0,-197,-248,-107
53489,72,106,287,-430,-180,246,-443,46,87,-30,-38,95,209,-201,-4,342,31,34,28,-137,-203,312,77,-116,-3,10,53,-140,-18,-215,-279,-169
53490,-1,236,191,-432,-189,122,-588,56,97,-51,-15,145,181,-211,-7,143,29,12,36,-133,-218,269,133,-95,-1,-8,16,-182,-24,-243,-290,-204
53491,-174,178,109,-348,-218,204,-552,26,100,-49,-79,156,158,-224,-10,76,6,-46,30,-143,-216,335,173,-103,12,7,47,-163,-3,-210,-246,-225
53492,-323,138,1,-400,-191,73,-457,-106,75,-63,-5,254,124,-246,-31,-220,-46,-75,-26,-169,-262,246,121,-139,-23,-23,-3,-241,-66,-258,-314,-334
53493,-343,255,51,-412,-170,38,-577,-39,77,-57,-43,79,127,-247,-49,-268,21,-95,-30,-177,-290,166,29,-191,-39,-53,-76,-253,-82,-301,-371,-430
53494,-148,227,28,-214,-175,32,-588,-50,111,-61,-58,-240,118,-230,-43,-158,56,-117,-4,-157,-284,141,-71,-196,-25,-45,-63,-247,-77,-277,-356,-416
53495,24,233,-28,-347,-196,31,-462,-35,111,-59,-97,-317,151,-208,-30,-53,9,-93,27,-122,-255,173,-43,-137,23,1,-5,-133,-22,-210,-289,-305
53496,130,171,50,-492,-232,-80,-392,-17,96,-79,-160,-332,189,-187,-46,-1,-29,-54,66,-104,-212,250,0,-97,67,50,39,-33,58,-172,-243,-197
53497,107,87,120,-514,-229,-54,-308,-4,107,-65,-148,-245,215,-158,-28,-20,-33,3,97,-86,-201,289,38,-79,85,72,24,57,125,-104,-194,-44
53498,72,112,134,-566,-221,-53,-258,-34,108,-56,-103,-15,216,-153,-12,-81,-33,10,88,-100,-237,265,41,-66,67,53,-45,75,126,-94,-189,-45
