,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
109570,-25,244,298,5,478,381,-74,135,-216,-124,-77,-383,12,-159,-143,-399,-279,-127,9,61,-424,-224,7,381,48,278,79,-207,-74,-370,-47,66
109571,-3,238,313,8,474,373,-85,144,-213,-136,-67,-390,-2,-161,-145,-187,-282,-126,-33,68,-419,-415,45,378,52,285,97,-78,9,-305,2,68
109572,-9,230,318,35,464,365,-121,161,-207,-136,-90,-381,21,-132,-152,-78,-278,-88,-9,96,-430,-386,108,448,92,300,86,144,124,-219,23,-29
109573,1,221,336,46,465,369,-110,181,-192,-121,-86,-364,30,-125,-117,-65,-295,-57,29,129,-381,-285,125,439,136,317,116,215,134,-209,74,4
109574,13,212,350,47,454,372,-103,187,-207,-118,-76,-374,28,-119,-108,-82,-310,-88,37,121,-383,-283,36,402,120,312,113,-224,-85,-380,-41,15
109575,-28,229,327,45,444,369,-98,184,-212,-117,-56,-376,39,-116,-116,-240,-292,-95,43,131,-403,-320,17,417,150,326,133,-408,-81,-355,-31,12
109576,-3,213,325,25,434,353,-118,175,-215,-141,-64,-387,19,-134,-114,-509,-260,-108,30,119,-395,-306,-8,425,131,306,133,-413,-68,-400,-53,-120
109577,-9,222,371,50,448,361,-102,189,-210,-126,-41,-354,39,-117,-75,-573,-239,-81,58,150,-334,-369,40,456,177,338,107,-287,10,-297,29,-64
109578,-22,215,342,53,452,382,-89,198,-211,-119,-32,-363,45,-92,-55,-478,-223,-69,69,194,-287,-482,86,508,195,375,95,-173,98,-208,97,43
109579,-10,202,355,35,455,399,-103,202,-210,-127,-62,-330,49,-83,-79,-372,-226,-57,70,183,-299,-458,97,528,203,363,61,-174,100,-220,58,36
109580,2,204,365,10,443,370,-130,203,-223,-110,-79,-350,47,-105,-92,-120,-321,-59,59,168,-319,-617,46,465,194,336,20,-278,-4,-298,-13,-75
