,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
9291,-305,8,-30,-969,-321,284,-667,-10,-26,-101,72,-197,59,-26,-92,-811,-334,-214,16,119,-257,-19,-20,-314,176,151,31,-318,-144,-173,129,96
9292,-388,-12,-162,-1046,-350,210,-683,-37,-29,-119,52,-221,108,-40,-107,-784,-643,-273,-15,116,-261,-51,-171,-343,191,155,86,-552,-59,-108,174,294
9293,-325,47,-117,-973,-348,104,-628,-93,-12,-139,-29,-91,215,-50,-167,-791,-615,-168,-7,66,-353,-90,-101,-359,150,75,-25,-619,-194,-366,-108,242
9294,-398,29,-201,-1032,-368,79,-553,-112,-19,-159,-5,-217,194,-52,-185,-953,-410,-145,-17,37,-398,23,-101,-399,103,1,-79,-543,-287,-443,-210,-121
9295,-303,23,150,-1006,-335,126,-500,117,-24,-154,-23,-176,13,-54,-182,-1096,-446,-162,-55,26,-428,83,-13,-387,101,-37,-212,-340,-231,-449,-364,-684
9296,-271,99,387,-1025,-321,141,-529,128,-70,-134,4,-280,-156,-44,-143,-1029,-469,-205,-65,86,-357,85,-20,-391,143,43,-79,-260,-135,-307,-152,-281
9297,-291,160,269,-977,-321,137,-567,37,-53,-120,55,-366,-26,-36,-102,-868,-446,-144,-38,102,-321,33,-53,-382,153,69,-31,-257,-163,-316,-141,-194
9298,-258,159,281,-882,-329,84,-574,82,-12,-147,20,-328,28,-59,-136,-749,-678,-137,-49,72,-358,-6,-97,-419,137,48,-41,-367,-247,-400,-188,-290
9299,-365,109,55,-1064,-355,42,-548,-18,-34,-140,-23,-94,47,-32,-140,-760,-774,31,-1,95,-336,5,33,-311,191,104,40,-228,-101,-228,-30,-110
9300,-373,7,-16,-1133,-361,114,-575,-208,-42,-139,-37,-135,65,-33,-148,-799,-425,89,25,91,-339,48,212,-210,212,122,49,-182,-11,-133,-11,0
9301,-349,6,-33,-1139,-340,202,-570,-201,-26,-126,10,-193,37,-33,-135,-730,-302,-201,-24,84,-328,9,97,-279,200,117,71,-111,32,-139,49,125
9302,-301,9,14,-1191,-380,216,-579,-132,-56,-125,26,-160,11,-50,-154,-710,-442,-330,-72,92,-299,58,-169,-397,171,133,191,-158,35,-78,168,305
9303,-251,80,71,-1222,-365,193,-554,-81,-61,-120,24,-278,40,-55,-118,-685,-334,-257,-45,88,-320,49,-124,-373,171,70,68,-83,1,-165,-20,-126
9304,-336,135,28,-1259,-361,148,-529,-68,-52,-100,33,-238,80,-60,-88,-621,-294,-191,-30,91,-325,31,-35,-322,159,62,40,6,-11,-220,-106,-293
9305,-327,169,44,-1105,-359,132,-604,-16,-48,-137,-46,-198,19,-69,-140,-528,-388,-169,-45,82,-299,69,-57,-359,123,57,58,-56,-110,-319,-182,-337
9306,-306,183,40,-1043,-381,109,-605,77,-57,-153,-54,-68,-9,-71,-164,-563,-508,-113,-34,68,-301,142,-59,-321,133,52,90,-278,-137,-276,-110,-150
9307,-305,209,-4,-1030,-349,70,-540,40,-25,-131,12,-4,41,-61,-122,-681,-479,-92,-31,74,-329,114,18,-318,137,60,57,-356,-168,-315,-163,-268
9308,-297,165,16,-1009,-337,103,-555,0,-41,-136,41,-22,37,-67,-119,-802,-563,-112,-56,81,-335,53,115,-299,120,39,-9,-369,-158,-318,-149,-262
9309,-311,116,41,-1027,-352,134,-519,-5,-43,-125,81,-101,62,-75,-112,-791,-403,-106,-46,96,-324,8,89,-298,133,31,-54,-221,-105,-226,-37,-128
9310,-335,108,28,-1054,-361,228,-506,-25,-35,-124,160,-509,86,-67,-61,-646,-344,-20,-48,74,-288,-185,-75,-346,111,53,7,-196,-137,-253,-64,-146
9311,-288,83,47,-1026,-345,203,-591,131,6,-137,140,-709,197,-53,-58,-713,-466,22,-30,93,-281,-33,-35,-308,130,32,104,-237,-170,-292,-142,-224
