,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
25014,-211,-76,453,-33,175,11,32,-114,121,34,28,-964,396,139,228,-287,-220,138,292,425,-186,57,488,264,347,103,1083,336,152,74,253,-10
25015,-237,-100,427,-20,161,-12,17,-107,128,27,-29,-1005,387,140,189,-399,-342,108,298,386,-229,-1,505,243,286,17,926,289,68,-142,-113,-458
25016,-272,-99,395,16,143,-75,58,-134,127,31,-3,-999,378,141,220,-312,-411,128,306,405,-147,-42,581,255,344,82,1071,343,141,39,126,-190
25017,-229,-25,408,38,158,-60,60,-173,128,58,82,-808,387,147,246,-214,-374,150,331,443,-83,-12,568,264,362,117,1177,415,205,118,235,-4
25018,-262,-20,405,-46,188,1,75,-198,119,73,55,-754,355,142,245,-197,-254,123,310,414,-135,7,568,234,331,63,1101,408,124,-14,30,-237
25019,-384,-80,441,49,167,6,74,-151,105,26,0,-712,330,112,232,-301,-244,71,261,366,-196,-23,582,224,262,-30,1004,227,-32,-231,-242,-537
25020,-353,-29,486,38,151,88,58,-170,120,32,87,-662,336,111,236,-472,-293,71,273,366,-212,-44,593,174,268,-47,1012,63,-92,-277,-250,-566
25021,-277,53,510,63,157,134,18,-204,134,78,151,-695,365,126,280,-1085,-497,150,311,396,-170,-10,606,228,318,46,1132,90,28,-105,-70,-347
25022,-234,73,601,22,142,200,-23,-304,112,86,167,-480,366,122,318,-1021,-637,179,302,389,-130,-74,570,279,339,77,1210,268,114,-42,0,-204
25023,-218,71,491,11,142,-5,176,-329,119,57,130,-294,334,153,316,-406,-444,121,305,432,-44,-137,580,316,360,132,1282,347,170,35,73,-86
25024,-238,47,406,4,127,-184,290,-272,132,54,97,-356,362,165,285,-190,-266,66,305,433,-101,-4,513,290,368,128,1245,289,96,-24,36,-201
25025,-310,85,457,-13,155,-23,262,-285,121,54,132,-509,356,134,291,-195,-118,88,263,405,-159,-15,399,231,308,40,1043,161,-41,-199,-182,-461
25026,-420,68,352,42,153,-69,265,-175,141,26,127,-989,364,174,283,-125,-78,71,319,450,-146,-166,482,247,337,51,1060,336,87,-53,-47,-256
25027,-416,14,238,79,133,-146,229,-132,154,38,70,-1165,391,204,299,-129,-86,137,354,482,-103,-27,565,337,410,93,1204,577,237,92,100,-33
25028,-375,34,241,22,123,-199,187,-212,131,30,35,-922,383,187,310,-185,-252,242,344,489,-62,91,459,327,438,142,1340,455,243,113,136,-89
25029,-424,-44,189,12,123,-153,140,-217,130,23,40,-767,342,182,300,-215,-255,-10,333,487,-19,70,478,276,417,171,1381,449,217,96,170,-16
25030,-438,-138,101,20,105,-112,56,-222,113,20,22,-615,316,165,272,-331,-148,-27,308,471,-116,55,507,266,395,86,1063,468,168,30,109,-114
25031,-398,-225,114,-74,109,-29,7,-257,112,30,40,-526,324,172,275,-305,-199,21,316,464,-135,5,469,259,392,75,954,330,138,-28,26,-260
25032,-384,-274,135,-184,94,-59,-47,-282,97,33,36,-574,309,171,271,-350,-222,33,340,447,-124,27,487,268,402,122,1003,372,152,-53,-77,-523
