,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
97707,105,434,-379,78,-8,647,-69,340,102,68,16,650,826,120,173,330,-71,34,64,146,304,426,550,483,273,227,803,314,106,-283,-67,146
97708,70,410,-402,92,-14,666,-113,340,94,54,23,620,798,105,153,275,-79,-93,73,140,272,460,576,508,284,241,765,300,96,-259,-54,214
97709,157,496,-446,92,7,647,-122,264,92,64,18,693,800,126,138,217,-101,-25,77,180,266,524,569,550,304,269,792,364,158,-200,28,381
97710,179,504,-417,61,0,626,-162,262,82,59,47,718,722,110,144,259,-166,-1,70,169,276,549,552,575,307,273,888,482,221,-151,65,467
97711,198,488,-339,59,7,628,-138,301,81,59,90,741,694,103,173,270,-79,50,58,181,254,551,550,601,316,259,919,392,234,-137,27,306
97712,249,499,-238,97,22,654,-100,320,80,64,81,752,728,99,184,300,12,32,49,190,285,570,528,563,322,267,898,350,177,-178,-37,211
97713,201,519,-228,117,2,661,-23,375,90,58,59,805,721,81,165,362,-51,27,25,127,291,524,492,472,265,198,776,401,45,-416,-327,-121
97714,94,527,-287,123,17,656,31,361,75,35,45,814,678,81,154,417,-91,14,1,143,306,475,469,449,239,196,774,278,16,-413,-292,-181
97715,72,497,-345,114,12,751,16,322,66,31,52,856,655,71,145,437,-13,-8,22,172,313,473,451,474,274,254,851,133,36,-320,-176,15
97716,95,430,-423,133,10,769,-84,387,83,57,106,925,693,75,163,436,11,50,33,167,350,414,452,497,272,262,870,199,78,-283,-114,137
97717,184,432,-547,182,0,765,-175,507,102,44,101,1082,704,98,192,378,16,-8,39,206,364,449,515,517,303,286,896,366,176,-195,-24,235
97718,242,531,-512,226,1,822,-80,505,103,57,103,993,712,107,181,329,-17,-24,52,201,341,482,554,495,319,300,855,401,186,-187,-27,183
97719,243,611,-315,266,18,881,-103,421,111,68,128,993,725,89,192,220,-91,47,36,158,275,549,573,545,297,238,677,424,149,-256,-182,-67
97720,273,608,-188,246,-2,817,-164,285,75,54,116,1011,697,62,227,156,22,35,14,174,246,621,595,598,300,256,675,368,171,-220,-94,122
97721,311,558,-137,205,-11,853,-152,314,83,79,80,850,711,103,298,133,-23,41,40,196,235,652,604,618,318,303,741,341,248,-171,22,203
97722,336,443,-183,149,-29,812,-48,332,77,61,106,806,694,110,231,162,-25,64,37,175,219,608,644,596,335,295,712,309,262,-152,54,199
97723,352,424,-219,140,-11,744,-45,327,70,46,153,724,703,87,101,135,-88,77,18,139,165,560,583,600,323,241,664,282,208,-194,25,218
97724,338,422,-201,113,-25,724,-59,346,54,52,77,684,723,65,80,102,-97,58,39,154,156,480,550,599,323,253,690,339,210,-210,22,219
97725,347,440,-212,85,-48,625,-79,318,70,42,-3,660,740,104,130,212,-34,64,42,174,225,443,552,620,343,278,815,416,250,-166,56,306
97726,354,442,-269,84,-26,575,-109,360,75,39,16,743,768,108,129,184,-135,91,38,171,219,405,557,637,337,277,813,505,292,-127,59,287
