,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
39811,717,619,-617,247,174,442,-229,111,-23,-108,-132,-175,117,-68,-54,-521,-195,-270,-18,71,-323,327,-4,418,32,-147,97,-175,-154,-398,-318,39
39812,700,594,-632,221,186,446,-244,106,-23,-116,-140,-186,119,-56,-56,-587,-181,-244,-6,103,-306,335,11,425,32,-134,109,-135,-141,-381,-316,63
39813,709,597,-629,207,193,445,-258,115,-17,-90,-125,-166,140,-52,-38,-438,-187,-244,1,106,-271,311,36,428,47,-109,113,-79,-122,-366,-315,57
39814,697,565,-652,205,180,416,-293,116,-32,-111,-148,-159,111,-61,-59,-388,-226,-241,-3,83,-282,217,38,427,47,-129,99,-51,-104,-399,-323,39
39815,690,565,-659,223,183,429,-277,124,-28,-102,-144,-183,133,-55,-71,-403,-193,-221,-5,111,-277,255,71,444,76,-128,107,-32,-100,-397,-300,62
39816,679,557,-646,233,183,422,-300,117,-23,-113,-144,-173,118,-44,-54,-471,-201,-242,-7,107,-276,252,38,420,62,-118,108,-155,-133,-392,-333,28
39817,631,518,-666,206,175,423,-286,113,-45,-113,-148,-178,99,-38,-50,-415,-206,-257,-7,99,-242,269,40,433,61,-103,201,-148,-105,-373,-326,49
39818,635,522,-665,181,170,428,-256,100,-50,-107,-119,-185,104,-59,-42,-399,-220,-248,-9,107,-224,354,33,439,63,-100,220,-152,-82,-368,-303,27
39819,651,579,-638,202,171,440,-238,111,-21,-104,-90,-178,117,-59,-25,-413,-230,-238,2,115,-214,362,29,447,52,-89,167,-172,-77,-363,-293,-1
39820,635,535,-666,188,178,442,-265,105,-40,-107,-99,-181,108,-62,-29,-362,-234,-248,13,114,-232,262,31,451,58,-92,104,-156,-83,-367,-285,50
39821,592,486,-687,173,162,446,-294,100,-43,-107,-108,-178,97,-52,-51,-278,-196,-267,0,105,-217,265,39,454,45,-95,118,-127,-47,-347,-281,49
39822,568,484,-695,174,150,419,-310,90,-42,-123,-127,-206,82,-56,-87,-260,-219,-300,-23,104,-236,283,16,424,23,-105,125,-183,-101,-363,-306,21
39823,567,465,-686,181,147,397,-314,96,-44,-120,-126,-208,67,-56,-74,-293,-233,-293,-23,102,-238,246,-12,413,38,-99,115,-244,-110,-376,-287,49
39824,542,440,-707,169,144,375,-326,81,-60,-131,-141,-194,81,-75,-97,-311,-232,-256,-26,83,-223,128,34,443,38,-96,104,-195,-65,-372,-283,35
39825,544,424,-694,166,139,371,-327,73,-57,-142,-157,-163,89,-70,-86,-301,-227,-270,-38,68,-218,164,38,457,42,-86,99,-132,-38,-329,-281,38
39826,534,413,-706,174,152,382,-325,88,-50,-125,-166,-177,95,-73,-57,-359,-209,-268,-28,94,-225,308,32,467,58,-83,125,-94,-13,-261,-258,7
39827,512,406,-732,155,153,363,-341,84,-43,-130,-169,-207,85,-50,-67,-555,-234,-292,-35,112,-231,377,43,456,62,-59,115,-46,9,-252,-217,-1
39828,471,381,-747,141,134,355,-385,59,-59,-124,-174,-216,64,-56,-73,-707,-305,-321,-20,115,-208,342,-14,424,50,-47,127,-135,-49,-309,-234,47
39829,441,339,-765,104,121,343,-382,45,-66,-141,-164,-233,47,-77,-49,-550,-282,-346,-32,88,-222,283,-44,395,30,-67,126,-241,-115,-341,-229,55
39830,439,350,-754,118,130,368,-365,70,-47,-124,-166,-240,68,-59,-64,-289,-268,-361,-18,100,-231,264,-44,407,55,-72,128,-222,-126,-347,-230,45
39831,452,351,-737,136,147,394,-357,92,-49,-104,-196,-220,68,-59,-78,-221,-279,-382,-20,94,-266,254,-67,386,45,-86,112,-284,-179,-368,-234,23
39832,460,335,-727,135,150,379,-361,93,-48,-105,-194,-209,82,-79,-79,-487,-276,-373,-9,91,-292,251,-61,392,49,-84,118,-255,-161,-340,-237,49
39833,417,299,-766,126,123,360,-394,80,-66,-128,-188,-199,103,-76,-107,-673,-271,-359,-10,82,-321,227,-56,408,55,-86,83,-211,-149,-347,-243,8
39834,412,303,-764,121,112,372,-436,95,-57,-118,-234,-173,101,-67,-118,-523,-200,-318,-12,87,-315,235,-21,415,63,-108,98,-194,-157,-364,-268,-6
39835,405,291,-740,120,120,355,-423,94,-36,-105,-247,-163,108,-35,-100,-433,-281,-318,1,99,-297,262,-17,416,79,-99,104,-152,-133,-362,-258,16
39836,355,298,-756,106,99,341,-427,64,-76,-139,-245,-185,100,-37,-110,-379,-301,-358,-20,91,-340,231,-34,393,43,-117,82,-176,-189,-401,-295,-2
39837,355,313,-747,132,120,341,-406,81,-67,-122,-206,-193,79,-58,-107,-279,-287,-368,-28,88,-338,210,-70,361,25,-134,94,-242,-274,-439,-316,15
39838,381,339,-730,149,130,380,-375,101,-50,-114,-180,-180,74,-65,-109,-258,-214,-354,-27,79,-326,234,-61,350,16,-153,98,-162,-230,-427,-289,34
39839,390,346,-728,166,127,405,-357,89,-68,-111,-176,-181,81,-72,-107,-265,-167,-357,-35,75,-318,239,-40,358,16,-144,95,-165,-214,-442,-304,27
