,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
138094,148,125,359,-653,0,517,-137,417,-18,-96,208,115,312,13,-378,239,29,83,-181,-694,-302,214,208,-7,-22,16,-186,-158,217,-47,-101,88
138095,156,157,395,-643,1,538,-100,468,12,-84,242,108,343,33,-322,266,91,96,-155,-676,-271,183,226,6,-15,21,-193,-133,201,-69,-116,70
138096,148,146,385,-644,11,545,-111,458,0,-100,250,14,347,13,-346,249,17,68,-141,-705,-270,140,232,13,-17,24,-232,-160,184,-90,-119,59
138097,156,130,375,-638,13,542,-103,455,2,-90,224,-37,342,14,-342,232,-57,60,-160,-713,-257,153,195,-15,-32,19,-226,-215,146,-102,-127,31
138098,155,141,356,-608,32,558,-110,539,26,-70,253,-26,348,29,-327,226,7,68,-136,-682,-230,143,198,-8,-21,33,-184,-225,128,-119,-158,-24
138099,154,125,349,-595,32,538,-126,528,21,-97,220,24,337,18,-325,151,-25,61,-151,-720,-269,144,194,-41,-52,13,-245,-232,104,-173,-247,-123
138100,169,117,364,-589,48,530,-140,444,32,-70,217,55,334,41,-332,-13,27,79,-131,-701,-284,111,204,-37,-41,-16,-290,-195,104,-170,-229,-53
138101,184,132,343,-597,54,532,-164,451,25,-72,260,35,336,41,-332,-121,66,87,-124,-712,-279,86,218,-28,-51,-30,-297,-208,121,-162,-217,-13
138102,159,121,317,-587,25,517,-153,495,14,-83,254,13,347,23,-328,-147,23,77,-156,-715,-281,112,219,-50,-41,-42,-301,-254,105,-147,-211,14
138103,145,102,381,-613,22,509,-135,487,10,-102,230,25,362,37,-336,-160,50,99,-153,-705,-295,113,273,-22,-34,-38,-323,-225,100,-154,-214,-69
138104,146,99,367,-618,17,514,-134,441,14,-89,222,54,374,35,-336,-2,49,119,-148,-713,-285,78,309,-20,-41,-26,-357,-230,104,-148,-209,-98
138105,117,109,302,-598,5,511,-138,462,28,-69,231,21,386,58,-312,77,-3,126,-123,-674,-257,69,236,-13,-27,8,-306,-195,107,-144,-184,-2
138106,128,100,340,-595,0,515,-144,491,28,-43,246,14,409,51,-307,-4,-79,127,-108,-651,-223,137,207,0,2,15,-264,-145,143,-152,-171,69
138107,106,94,328,-605,-20,500,-157,524,17,-59,213,26,411,40,-309,-84,-81,137,-113,-668,-234,50,244,29,1,31,-272,-130,167,-121,-148,64
138108,119,97,335,-615,-7,496,-118,529,33,-47,243,7,411,51,-291,-73,131,132,-124,-659,-237,-52,251,25,18,50,-294,-126,180,-106,-110,0
138109,128,99,332,-604,28,508,-124,512,18,-56,267,75,406,52,-280,16,102,119,-93,-641,-216,244,288,36,30,55,-252,-77,190,-104,-145,-52
138110,146,131,366,-598,26,529,-146,473,20,-22,239,114,407,57,-294,134,38,107,-81,-646,-239,191,261,19,14,42,-310,-169,143,-135,-212,-87
138111,150,136,364,-624,20,550,-131,468,21,-24,254,91,395,61,-300,105,-12,99,-78,-653,-245,129,220,4,18,65,-329,-260,92,-138,-168,-33
138112,158,136,342,-616,24,556,-121,480,16,-19,263,44,380,60,-286,-165,-73,95,-74,-649,-265,168,245,0,31,75,-308,-178,126,-141,-174,-19
138113,156,155,366,-617,31,547,-108,466,6,-34,234,-52,366,55,-288,-302,-33,74,-95,-639,-272,50,224,-7,25,39,-356,-209,133,-170,-216,-66
138114,99,76,319,-630,6,517,-148,444,-14,-19,237,-47,369,54,-281,-593,15,64,-104,-635,-268,18,200,-23,17,40,-379,-237,118,-161,-206,-106
138115,92,79,326,-632,6,538,-154,437,0,-16,279,-11,362,63,-256,-624,-15,69,-95,-627,-248,105,219,-6,24,50,-364,-213,121,-141,-173,-87
138116,126,68,344,-639,21,550,-103,468,13,-27,283,33,377,75,-253,-160,-12,97,-118,-623,-237,149,257,39,37,65,-313,-174,151,-117,-139,-48
138117,141,84,350,-593,19,558,-99,487,3,-27,270,31,390,55,-258,165,0,102,-107,-628,-225,154,254,27,38,124,-217,-181,166,-102,-87,51
138118,123,130,334,-605,19,547,-123,479,1,-24,271,25,387,58,-279,243,41,86,-112,-643,-205,98,231,26,34,115,-187,-164,202,-58,-39,88
138119,113,132,418,-596,26,535,-123,504,11,-19,245,68,397,62,-303,115,37,112,-127,-648,-210,162,271,58,63,114,-200,-116,237,-18,-27,80
138120,94,46,382,-610,-4,501,-158,486,6,-43,210,0,377,34,-350,-184,86,125,-110,-684,-280,124,311,61,22,66,-298,-122,237,-74,-97,0
138121,87,44,365,-602,-4,537,-165,530,19,-64,229,-149,414,51,-296,-119,95,146,-64,-640,-218,98,384,98,50,79,-230,-118,277,-17,-62,40
138122,92,57,363,-625,1,533,-212,484,6,-47,250,-36,410,78,-283,162,79,169,-28,-614,-174,109,384,124,77,125,-168,-85,300,17,-7,139
138123,62,35,287,-670,-30,497,-248,424,-3,-64,244,9,349,59,-312,133,-8,131,-80,-648,-214,80,296,64,44,102,-275,-188,264,-46,-18,135
138124,70,52,322,-686,-42,477,-189,419,-20,-105,219,-38,339,51,-338,43,0,105,-112,-657,-259,82,280,48,31,88,-286,-178,233,-50,-32,79
138125,60,43,303,-677,-45,483,-158,418,-4,-83,179,-2,355,53,-344,8,29,97,-90,-655,-264,121,258,58,51,80,-253,-150,233,-34,-33,32
138126,-16,-13,279,-726,-73,459,-178,392,-3,-98,165,-41,344,54,-333,-7,-33,74,-107,-648,-255,94,194,31,70,78,-258,-234,201,-47,-8,-32
138127,-73,-64,254,-730,-63,437,-177,382,-19,-85,166,-62,327,57,-328,28,-53,47,-89,-620,-267,49,200,33,89,105,-275,-264,200,-56,-20,-77
138128,-24,-56,213,-705,-20,455,-191,373,1,-74,161,-20,348,79,-321,158,-69,73,-75,-594,-213,32,243,81,109,144,-240,-218,229,-33,-11,-25
138129,18,-40,246,-714,-36,447,-214,438,-1,-94,167,8,361,69,-337,115,-21,107,-75,-625,-243,30,271,67,91,110,-266,-205,202,-128,-160,-84
138130,18,-32,240,-699,-56,460,-184,430,-14,-113,164,19,347,36,-348,50,-51,101,-85,-664,-292,-2,263,38,51,59,-342,-188,194,-161,-227,-168
138131,18,-9,279,-709,-48,479,-163,398,-17,-86,160,81,355,51,-341,113,-74,114,-102,-651,-265,65,247,71,87,72,-305,-187,236,-110,-143,-68
138132,25,-26,225,-720,-49,455,-176,415,-18,-80,184,163,368,62,-337,118,-21,107,-112,-633,-233,53,288,70,87,103,-289,-177,242,-112,-126,-66
138133,34,-36,167,-726,-62,442,-198,434,-9,-104,160,105,347,55,-347,-6,-45,105,-120,-636,-259,29,272,65,73,102,-263,-205,201,-121,-139,-74
138134,-1,-44,201,-757,-82,418,-241,374,-29,-99,147,2,347,61,-354,-73,-54,87,-112,-627,-247,94,275,104,81,112,-225,-207,215,-64,-43,12
138135,5,-27,202,-688,-68,433,-215,403,-3,-31,183,-111,385,76,-299,-131,-16,106,-62,-595,-209,133,355,110,114,134,-233,-154,261,-1,38,82
138136,-18,-50,207,-695,-48,449,-213,409,-4,-42,183,-104,368,62,-303,-134,-53,120,-74,-617,-200,128,390,96,93,116,-230,-172,246,-38,12,14
138137,-40,-92,195,-713,-45,437,-232,371,-20,-60,184,43,344,58,-305,-123,28,123,-83,-633,-195,145,305,86,58,87,-203,-146,226,-96,-93,-12
138138,-31,-101,202,-687,-53,431,-249,372,-9,-54,177,24,368,65,-300,-111,-30,127,-84,-632,-212,111,241,85,41,92,-268,-150,235,-151,-198,-35
138139,-26,-57,227,-686,-46,414,-269,398,-15,-69,166,-56,364,71,-330,-86,-141,117,-86,-641,-218,34,300,106,55,85,-343,-152,253,-106,-148,-35
138140,-24,-47,213,-681,-39,426,-291,430,-2,-68,171,-141,371,67,-327,-50,-30,126,-106,-629,-215,74,381,109,68,99,-327,-92,296,-10,-15,31
138141,-20,-38,226,-682,-25,427,-276,441,8,-53,176,-140,388,72,-332,41,85,118,-127,-633,-235,-11,378,89,67,90,-341,-92,250,-51,-41,-26
138142,-2,-18,258,-659,-18,432,-243,446,31,-65,173,-130,391,67,-339,140,4,97,-124,-646,-266,-214,190,62,68,93,-327,-168,204,-128,-108,-108
138143,-48,-36,195,-697,-61,396,-260,386,-18,-132,119,-153,336,29,-371,153,-31,36,-140,-679,-288,6,128,5,46,56,-332,-315,92,-213,-220,-140
138144,-55,-50,205,-687,-54,410,-263,396,-49,-133,101,-96,332,16,-383,115,-83,37,-148,-678,-295,176,205,1,19,47,-365,-273,80,-262,-318,-130
138145,-11,-20,265,-676,-28,442,-268,427,-13,-82,147,-42,351,43,-363,148,5,76,-114,-652,-273,78,280,51,53,70,-322,-194,164,-166,-219,-56
138146,36,44,305,-667,-1,481,-219,441,10,-48,177,11,383,74,-322,174,100,144,-93,-621,-228,137,328,88,97,112,-266,-129,218,-114,-118,-30
138147,37,20,297,-686,-21,453,-231,410,-25,-63,144,3,373,37,-329,140,46,145,-104,-628,-237,125,314,71,87,109,-242,-129,195,-118,-115,1
138148,19,28,312,-675,-8,457,-197,452,-7,-27,170,-7,388,53,-318,37,58,148,-95,-610,-235,158,368,81,91,114,-206,-154,178,-117,-112,12
138149,3,42,270,-667,-5,465,-226,461,-5,-76,172,1,382,53,-313,-115,30,153,-85,-604,-241,77,405,77,75,100,-255,-222,147,-145,-165,-94
138150,-28,-30,228,-714,-41,445,-260,398,-29,-91,147,-23,359,59,-329,-117,-97,118,-119,-625,-248,8,299,35,62,97,-348,-224,105,-186,-201,-134
138151,-5,-28,224,-692,-18,476,-231,425,-8,-39,183,45,371,77,-282,20,59,132,-89,-588,-218,72,273,61,110,130,-280,-172,166,-122,-146,-24
138152,11,-37,235,-693,-6,461,-270,444,-12,-26,184,85,392,82,-295,25,125,137,-72,-578,-197,92,281,75,127,141,-244,-146,198,-83,-134,29
138153,-3,-37,284,-709,-38,440,-307,408,-4,-49,176,61,381,73,-312,37,41,123,-90,-595,-198,111,238,62,134,138,-204,-169,156,-68,-100,42
138154,10,-29,252,-687,-28,445,-267,428,0,-53,156,2,394,72,-316,84,42,135,-79,-584,-184,165,262,73,137,158,-99,-163,185,-23,-24,97
138155,7,-15,236,-683,-36,454,-235,412,-4,-78,148,-54,385,74,-311,111,60,127,-88,-584,-162,146,271,58,120,168,-131,-172,186,-34,9,75
138156,0,3,252,-702,-45,454,-212,413,-19,-84,158,-33,367,61,-313,-134,13,102,-118,-623,-220,148,264,52,91,138,-221,-189,155,-86,-87,-51
138157,-12,-5,257,-702,-17,453,-214,403,-29,-79,187,0,361,38,-331,-329,28,114,-106,-635,-228,125,269,39,100,133,-227,-156,179,-72,-123,-100
138158,9,-6,321,-667,-10,487,-181,481,1,-47,241,58,387,50,-318,-137,106,163,-82,-609,-198,166,313,63,120,139,-211,-121,190,-87,-129,-57
138159,1,0,312,-658,-7,475,-171,497,12,-49,243,87,401,67,-288,-51,73,150,-83,-606,-148,236,330,75,128,127,-187,-113,192,-120,-170,44
138160,1,1,264,-683,-27,467,-176,383,-15,-52,229,123,389,49,-287,-279,50,149,-106,-595,-168,197,296,93,132,131,-198,-158,200,-72,-114,71
138161,46,63,313,-649,6,502,-120,404,-2,-38,243,150,398,70,-254,-836,98,197,-64,-565,-152,212,349,109,184,182,-180,-182,224,-42,-57,25
138162,30,55,247,-663,-8,489,-135,429,-13,-48,265,20,383,63,-233,-776,88,186,-70,-562,-110,164,407,108,172,187,-203,-146,245,-22,-65,-18
138163,17,18,285,-661,-16,508,-164,449,-16,-20,284,-105,414,61,-247,-406,87,185,-49,-553,-134,113,457,115,177,190,-161,-144,252,-11,-19,9
138164,46,58,317,-670,-23,528,-117,439,-26,-24,322,-2,403,42,-227,-118,101,144,-58,-548,-125,191,352,95,184,190,-155,-79,266,-40,-62,13
138165,83,78,300,-674,-9,512,-91,456,-25,-5,332,18,383,39,-221,15,131,134,-76,-552,-126,222,255,100,178,198,-164,-38,260,-62,-128,36
138166,65,66,350,-649,8,506,-113,436,-2,-47,262,39,409,42,-272,81,149,158,-78,-570,-193,225,322,130,174,184,-177,-24,275,-27,-72,60
138167,54,66,337,-649,4,499,-124,478,7,-43,228,83,404,50,-291,160,77,175,-77,-593,-203,196,349,114,170,184,-218,-43,273,-25,-67,53
138168,88,102,324,-625,20,512,-90,495,21,-17,224,180,413,63,-285,216,45,203,-42,-587,-166,198,374,146,192,175,-206,-23,286,-27,-68,29
138169,96,87,304,-634,28,507,-141,436,12,-34,209,200,427,48,-289,184,204,210,-51,-581,-173,172,387,143,189,185,-195,-19,309,-19,-63,26
138170,74,66,323,-644,21,500,-210,458,-13,-79,221,97,397,50,-305,98,145,171,-68,-598,-179,147,338,111,176,188,-186,-102,260,-29,-99,17
138171,79,85,327,-667,4,512,-201,455,-9,-88,226,48,380,39,-294,252,123,153,-64,-605,-193,166,346,123,165,197,-163,-121,275,-26,-93,17
138172,72,73,358,-638,25,530,-189,456,3,-46,245,25,405,43,-261,345,157,166,-29,-581,-154,197,373,159,193,230,-116,-32,319,17,-6,85
138173,86,48,337,-657,17,517,-173,494,-20,-48,250,0,400,30,-283,303,129,183,-14,-568,-163,213,366,155,200,227,-134,-67,287,20,19,136
138174,63,43,320,-661,-6,503,-128,512,-14,-58,227,-16,397,17,-315,290,67,162,-60,-592,-183,209,319,120,170,220,-169,-125,260,18,23,128
138175,65,103,337,-640,5,549,-64,538,17,-18,252,-17,436,45,-272,286,63,187,-64,-559,-161,122,337,143,203,243,-126,-93,278,22,21,134
138176,87,94,334,-634,6,542,-50,514,11,-47,258,44,436,67,-271,279,152,192,-39,-561,-136,24,357,149,202,223,-122,-39,282,21,15,124
138177,84,75,317,-640,22,536,-88,509,0,-33,247,69,407,42,-244,230,156,166,-32,-559,-118,365,333,136,199,234,-59,-95,264,29,35,154
138178,109,80,363,-613,19,551,-67,532,5,-5,266,136,410,32,-247,281,158,185,-11,-531,-116,331,356,166,215,249,-48,-72,305,44,45,139
138179,165,151,409,-615,52,582,-87,515,4,-23,307,155,431,45,-233,309,192,208,-6,-543,-120,218,425,175,241,278,-84,-9,363,113,121,162
138180,118,133,345,-660,21,573,-162,461,6,-29,288,4,411,56,-237,317,124,184,-32,-554,-107,294,400,172,240,274,-34,-51,351,134,178,185
138181,157,118,358,-639,20,594,-91,463,9,-27,308,-30,398,74,-222,358,163,179,-10,-541,-85,285,350,189,246,284,-3,-37,353,118,158,122
138182,171,151,415,-610,50,614,-23,472,37,-27,327,41,401,55,-206,364,156,179,4,-543,-101,320,373,185,239,280,-37,-17,329,55,36,134
138183,127,113,402,-632,35,587,-13,473,13,-51,316,59,399,31,-238,359,119,174,-25,-560,-98,315,395,176,229,236,-69,-52,297,-14,-58,173
138184,166,102,420,-604,13,591,-1,471,21,-36,331,86,419,46,-218,318,204,215,-34,-548,-64,312,400,208,260,281,1,-29,344,76,63,232
138185,149,91,438,-578,37,593,7,521,44,2,365,105,445,55,-185,305,213,250,26,-515,-21,375,455,245,279,335,34,27,400,150,170,245
138186,135,82,454,-591,19,578,3,488,28,-14,352,88,433,39,-197,241,177,237,11,-526,-12,366,446,225,268,307,11,30,381,134,131,146
138187,165,116,420,-562,28,590,-44,515,41,-6,328,117,446,59,-184,118,248,262,28,-521,-4,363,464,229,277,304,8,13,373,139,149,195
138188,154,157,439,-550,47,596,-55,539,36,0,333,150,455,44,-186,25,254,268,14,-541,-33,385,497,214,281,313,-49,24,395,137,160,267
138189,153,161,394,-561,55,585,-58,525,33,-45,329,136,428,37,-198,-71,223,240,-10,-562,-61,352,452,198,254,277,-43,34,371,107,73,208
138190,110,125,385,-588,45,564,-63,504,28,-29,319,118,437,37,-188,-69,241,236,-26,-549,-28,347,430,199,251,278,-6,-7,343,69,54,149
138191,134,119,379,-597,41,586,-22,506,31,0,353,134,416,41,-174,114,230,227,-23,-541,-19,369,449,208,273,293,48,-25,342,103,100,147
138192,179,130,391,-573,48,579,26,569,35,-2,387,152,411,50,-148,239,211,221,-8,-530,1,351,443,196,265,301,60,-38,322,84,114,142
138193,133,92,388,-585,30,573,-27,493,20,9,389,179,423,45,-149,262,232,228,-8,-515,-3,284,434,181,263,297,87,-10,332,69,109,155
138194,121,79,354,-627,13,547,-45,445,4,-22,330,167,418,36,-193,265,213,208,-52,-554,-43,244,423,162,218,252,7,-37,298,6,-11,114
138195,120,54,367,-630,7,527,-95,526,20,-36,281,48,423,45,-237,202,186,206,-53,-573,-94,242,450,170,206,226,-66,-34,285,0,-60,82
138196,102,58,369,-617,-6,510,-123,537,20,-51,262,-28,421,22,-249,-48,90,205,-47,-576,-121,233,517,178,193,207,-85,-91,265,9,-48,41
138197,101,79,387,-649,-18,539,-96,448,-3,-58,252,146,380,27,-252,-250,0,195,-57,-583,-141,287,407,162,199,210,-87,-38,301,25,2,120
138198,160,113,421,-602,2,546,-81,476,6,-40,262,165,411,36,-255,-248,93,183,-41,-575,-120,252,342,166,204,236,-92,24,349,62,56,172
138199,177,140,445,-549,46,570,-97,526,17,-30,288,144,440,34,-211,-644,217,206,-14,-553,-118,197,400,197,235,254,-91,70,381,93,91,155
138200,167,100,469,-559,53,551,-130,552,20,-22,288,58,448,42,-219,-577,79,220,-6,-537,-107,227,422,210,252,269,-56,47,383,122,131,208
138201,129,43,399,-576,18,512,-151,534,-1,-57,280,-55,439,27,-239,-191,143,213,-13,-569,-130,242,414,176,228,222,-61,-72,350,100,107,235
138202,115,37,398,-578,16,504,-128,491,-5,-58,254,-114,409,2,-271,84,198,194,-34,-605,-182,258,370,151,210,181,-60,-73,321,33,51,175
138203,133,36,385,-572,3,524,-119,461,2,-41,260,-50,386,-2,-287,424,151,168,-32,-610,-155,297,342,116,192,195,-3,-118,255,10,7,172
138204,102,58,361,-591,9,499,-122,482,-8,-42,257,58,368,11,-286,515,168,148,-50,-588,-130,278,372,124,187,199,34,-97,276,20,31,197
138205,131,92,385,-606,15,507,-118,468,-5,-11,258,122,360,29,-281,456,173,149,-63,-586,-150,291,358,138,192,204,8,-71,287,-9,8,163
138206,120,122,386,-610,9,529,-80,454,0,-26,258,120,353,10,-280,395,137,122,-79,-593,-151,262,376,128,184,188,-19,-58,283,-10,-10,130
138207,132,120,391,-606,13,521,-102,442,-2,-33,264,137,361,-4,-255,167,146,138,-65,-565,-132,296,389,141,199,204,-78,-20,313,20,18,140
138208,140,155,402,-605,34,538,-132,434,-4,-8,284,196,367,24,-228,34,190,171,-30,-557,-105,322,459,160,211,236,-115,-50,300,10,27,134
138209,124,137,386,-584,37,560,-150,398,-11,-17,307,169,396,31,-235,17,206,198,-14,-547,-89,326,526,166,209,278,-90,-54,303,28,17,144
138210,88,99,352,-596,26,547,-183,394,-13,-38,304,85,345,19,-250,-125,119,123,-60,-574,-106,249,371,138,195,220,-122,-101,270,-4,-10,99
138211,94,65,368,-594,28,543,-173,436,7,-51,272,-26,344,19,-272,-115,69,87,-70,-600,-140,174,267,111,193,217,-177,-94,261,-9,-27,65
138212,63,29,341,-603,1,527,-130,461,-7,-70,287,-27,371,28,-269,5,74,98,-37,-571,-155,-12,310,108,186,197,-196,-102,252,4,-9,54
138213,34,32,295,-624,-9,486,-110,414,-9,-76,256,-10,371,34,-285,-26,49,104,-35,-581,-170,77,302,99,195,196,-141,-116,249,-22,-11,72
138214,22,13,316,-604,-25,460,-164,439,-11,-100,207,-7,373,30,-316,-27,71,127,-5,-583,-177,399,339,125,221,211,-85,-118,257,-13,18,103
138215,11,-7,331,-568,0,474,-191,455,28,-76,211,39,396,42,-301,32,107,164,21,-554,-152,288,368,155,256,230,-92,-120,283,28,86,143
138216,8,15,332,-582,0,504,-180,437,36,-40,231,48,385,42,-277,139,91,160,-4,-538,-116,250,311,142,263,245,-33,-117,302,49,150,223
138217,20,64,315,-586,-5,498,-153,447,12,-67,228,26,368,20,-297,226,79,137,-18,-566,-141,284,294,130,238,226,-12,-129,270,47,130,208
138218,51,92,339,-580,29,539,-106,451,17,-28,237,35,398,54,-280,328,51,148,-3,-569,-129,317,303,119,243,212,-24,-132,252,-28,-3,93
