,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
23330,614,814,508,-179,17,367,-50,82,159,116,277,269,335,-115,155,281,87,63,-381,89,51,636,142,200,152,259,315,83,87,-3,60,144
23331,612,743,501,-208,-9,341,-94,67,150,113,291,296,345,-98,178,376,78,34,-372,101,73,517,100,205,170,297,338,130,133,10,81,86
23332,578,820,526,-286,-47,266,-180,71,122,80,268,286,300,-106,176,362,77,5,-389,105,67,475,106,201,177,307,345,72,128,4,82,-47
23333,545,843,537,-250,-26,317,-247,75,149,111,280,282,316,-98,180,429,133,10,-368,122,78,466,157,227,204,326,389,105,152,40,85,46
23334,520,744,524,-267,-22,630,-212,64,157,134,277,186,311,-93,166,350,125,20,-364,114,72,469,195,247,202,283,355,101,145,53,53,109
23335,524,703,433,-288,-43,639,-243,127,142,120,200,-31,336,-117,137,275,48,9,-374,91,63,589,172,250,189,277,328,49,156,32,55,98
23336,609,834,358,-223,-7,454,-146,59,173,124,223,52,393,-84,158,302,115,71,-342,130,90,639,234,304,224,336,389,22,175,71,99,38
23337,601,785,271,-230,-5,507,-73,-135,159,140,263,209,388,-80,171,231,216,142,-313,142,67,538,313,326,243,337,394,24,164,80,86,22
23338,592,831,255,-191,-37,308,-119,13,168,117,225,265,400,-86,129,145,150,149,-327,112,1,498,368,347,237,312,359,-68,145,56,79,12
23339,566,814,313,-231,-47,231,-126,25,144,106,222,295,383,-77,119,164,107,117,-319,97,-4,426,347,304,239,318,319,-19,179,66,77,80
23340,517,808,357,-260,-34,203,-147,7,151,119,219,277,369,-80,133,233,78,68,-337,123,36,422,231,271,244,348,314,85,191,99,97,102
23341,466,747,365,-256,-37,184,-161,23,168,95,214,130,349,-81,136,251,88,18,-343,130,66,478,146,280,242,351,332,77,182,92,117,87
23342,416,653,368,-318,-68,213,-236,11,158,85,191,97,338,-81,116,217,48,36,-334,113,54,455,146,255,228,344,329,29,169,72,127,70
23343,312,560,341,-358,-71,274,-292,7,159,86,170,210,335,-90,115,181,37,62,-343,98,36,441,177,245,208,326,312,9,137,56,111,81
23344,301,559,333,-274,-37,393,-256,1,173,108,216,291,333,-77,136,182,77,56,-358,106,23,438,178,256,202,308,258,-72,116,59,92,49
23345,550,667,370,-168,-20,369,-202,20,151,107,216,338,332,-92,102,269,-5,41,-353,87,0,454,181,239,198,304,243,-148,91,31,90,-13
23346,733,859,462,-118,-4,458,-185,49,158,109,142,215,309,-94,69,457,-116,21,-381,72,13,365,172,224,188,293,285,-80,84,17,72,-149
23347,686,1018,547,-105,24,377,-166,139,185,100,150,-71,366,-79,81,431,17,-23,-368,92,29,413,151,222,194,284,330,-23,87,36,77,-180
23348,443,1016,564,-79,28,337,-143,123,210,92,248,-107,375,-64,100,182,84,13,-352,105,4,404,177,221,199,291,346,-68,101,42,84,-192
23349,463,922,538,-44,21,469,-206,103,214,111,218,88,375,-67,82,104,-4,54,-359,78,-44,368,159,230,198,276,316,-145,94,14,50,-142
23350,650,812,522,-86,14,547,-307,105,201,124,255,244,368,-41,107,106,-19,-4,-354,104,-8,205,67,206,208,293,279,-76,75,7,64,-118
23351,786,846,493,-176,15,472,-380,168,183,117,212,349,383,-46,109,147,-99,41,-328,119,3,183,96,236,235,318,313,10,112,56,114,-41
23352,783,773,537,-167,17,394,-402,83,172,113,168,339,368,-62,120,185,-113,72,-334,115,26,267,137,260,234,317,286,-5,138,82,125,7
23353,744,711,422,-221,8,304,-337,62,165,106,208,244,348,-62,120,127,52,56,-343,104,19,320,168,282,248,312,268,-17,173,90,140,-13
23354,742,796,387,-268,-14,438,-258,147,172,125,199,267,363,-63,120,127,135,67,-327,136,54,387,198,289,258,338,284,44,187,120,176,82
23355,741,864,437,-256,-6,405,-162,149,171,125,218,255,389,-58,157,186,94,54,-327,151,74,462,192,313,292,377,327,92,222,165,190,128
23356,741,995,386,-213,0,191,-164,109,181,115,226,286,413,-67,165,244,130,71,-302,163,112,483,204,321,308,393,363,117,249,170,213,94
23357,731,1019,416,-249,15,335,-160,84,184,118,254,313,399,-90,169,272,205,108,-284,181,134,482,239,368,332,403,406,145,261,192,267,35
23358,719,947,449,-205,32,298,-92,55,184,111,263,345,429,-81,168,280,190,139,-267,173,138,489,275,382,340,430,458,136,293,218,308,-9
23359,690,880,440,-228,17,408,-114,28,177,119,259,373,402,-120,154,294,118,111,-276,158,152,476,250,362,326,447,484,102,267,204,294,27
23360,666,805,432,-277,31,496,-89,21,158,135,263,354,372,-130,170,394,133,89,-294,168,183,526,264,345,312,448,519,59,270,214,277,-23
23361,665,781,386,-285,18,320,-147,59,163,133,257,272,368,-128,168,372,125,83,-312,171,185,558,273,343,313,440,517,28,244,187,274,-61
23362,636,823,386,-267,31,305,-178,39,168,118,238,237,360,-109,170,273,84,67,-320,181,150,511,249,314,301,440,475,-3,232,171,269,94
23363,595,835,334,-261,27,373,-153,-37,166,133,252,291,345,-87,181,216,82,52,-316,185,137,472,246,317,306,422,405,-48,243,187,269,245
23364,515,799,345,-301,10,477,-221,-220,141,134,260,401,307,-95,181,227,49,28,-350,161,104,447,273,305,255,381,308,-31,200,154,224,241
23365,413,881,362,-280,6,378,-249,-306,155,123,256,387,323,-92,165,293,108,12,-356,151,124,454,311,296,254,368,349,-36,204,171,219,242
23366,464,863,356,-211,-5,336,-220,-111,164,117,259,165,329,-89,135,239,105,16,-357,134,85,477,278,264,225,357,355,-64,169,156,227,189
23367,542,856,295,-217,2,262,-185,-49,176,102,184,-96,337,-82,103,220,61,-15,-360,130,31,482,194,234,243,354,385,-79,152,145,206,182
23368,473,861,231,-183,-12,225,-188,-72,162,90,147,-209,314,-81,84,231,1,-62,-349,108,25,460,93,211,220,341,342,-55,158,122,186,166
23369,411,806,223,-194,-36,216,-249,-23,144,77,129,-434,340,-72,70,322,-125,-69,-341,100,38,479,61,228,234,341,384,54,157,130,198,152
23370,458,759,247,-230,-25,308,-348,-5,159,103,151,-284,355,-45,103,222,-80,-41,-306,147,85,529,54,263,280,391,469,85,194,180,226,86
23371,472,730,268,-204,-26,424,-375,-9,163,120,180,-9,344,-39,131,118,-31,-17,-308,178,107,498,129,293,291,425,471,11,210,184,259,19
23372,507,732,222,-258,-53,247,-351,-97,156,94,188,164,330,-26,136,143,20,32,-287,176,100,439,251,297,319,425,452,19,202,181,262,103
23373,451,610,160,-311,-55,280,-369,-128,146,126,110,346,342,-24,145,304,164,59,-284,200,122,493,301,326,349,447,455,71,259,245,310,252
23374,499,603,185,-350,-55,404,-291,-110,152,144,151,392,334,-9,164,314,171,53,-288,235,135,616,293,351,344,476,467,151,299,283,345,246
23375,542,736,186,-345,-55,307,-316,-87,140,131,214,265,317,3,178,335,73,68,-276,248,190,561,314,346,357,491,580,72,329,315,393,274
23376,510,739,126,-383,-44,326,-338,-112,120,131,204,183,303,-13,181,289,183,21,-294,238,192,462,302,321,327,492,595,133,341,318,409,237
23377,522,671,178,-385,-37,462,-339,-125,121,153,215,196,295,-4,179,306,253,22,-302,231,199,457,259,350,347,514,597,276,376,326,426,284
23378,561,689,346,-349,-26,361,-293,-34,141,155,200,176,322,-3,185,313,253,27,-287,258,230,596,242,366,369,514,635,320,408,356,459,368
23379,574,695,435,-379,-3,700,-212,-50,147,168,267,216,316,-24,200,384,250,42,-288,255,239,731,258,360,370,518,661,350,407,366,481,367
23380,605,925,483,-346,6,393,-219,-41,133,130,238,191,333,-54,166,344,329,85,-288,223,236,748,311,401,342,522,674,342,426,378,470,378
23381,642,866,428,-325,8,393,-189,7,155,124,257,93,367,-83,147,266,400,113,-271,221,238,707,334,398,350,533,703,349,431,379,469,327
23382,633,803,405,-260,3,484,-163,84,183,135,289,193,386,-108,174,325,401,132,-272,206,255,735,375,405,355,537,715,359,422,369,482,308
23383,632,816,439,-190,18,378,-198,129,180,113,293,338,406,-112,168,504,411,167,-254,209,262,733,402,430,341,537,685,359,438,369,472,398
23384,667,851,537,-160,45,448,-204,151,206,136,413,401,429,-109,187,397,447,205,-226,198,230,692,459,453,366,534,610,304,428,376,456,446
23385,607,910,510,-110,63,404,-177,203,226,114,302,463,439,-110,160,266,382,208,-249,188,184,646,490,449,380,530,527,328,444,383,466,486
23386,660,963,531,-78,71,422,-155,164,222,132,312,558,414,-91,199,395,395,211,-235,212,238,746,464,448,399,556,590,337,478,432,535,546
23387,666,952,606,-131,79,407,-158,133,205,147,328,615,404,-59,199,431,500,203,-223,210,283,725,496,466,407,576,645,269,468,439,557,478
23388,672,950,650,-129,59,296,-127,165,221,135,278,518,437,-58,181,418,498,244,-234,227,263,653,566,470,385,556,660,237,458,418,520,351
23389,725,949,648,-145,28,268,-162,189,202,90,229,265,428,-62,135,471,369,193,-262,195,187,687,532,425,353,522,602,187,421,347,455,291
23390,723,946,652,-149,29,229,-149,224,191,99,236,211,417,-48,127,423,385,174,-271,181,183,657,427,376,338,516,569,238,379,324,457,387
23391,695,830,607,-188,27,519,-120,252,214,150,264,388,425,-33,166,374,386,158,-283,202,180,626,376,344,338,502,510,228,349,292,414,358
23392,631,826,502,-236,19,413,-202,133,192,130,189,432,381,-44,142,486,350,111,-307,171,167,614,327,305,302,475,480,168,306,254,375,310
23393,594,740,499,-143,5,294,-184,142,189,135,191,133,393,-19,147,482,289,91,-292,189,176,530,260,288,310,463,491,112,276,248,383,253
23394,590,733,444,-74,14,321,-102,197,182,121,245,112,399,-18,155,322,160,63,-301,192,163,618,145,278,307,454,524,137,269,244,393,183
23395,600,743,342,-133,5,612,-186,167,152,167,315,205,351,-18,192,274,137,79,-304,204,162,669,115,261,301,465,555,118,263,220,359,168
23396,551,759,343,-134,0,722,-350,151,161,200,398,324,375,-6,235,380,106,127,-288,216,195,610,169,296,300,473,573,133,250,228,404,157
23397,446,719,277,-102,0,436,-356,-53,162,162,327,549,392,-23,208,406,141,187,-304,199,175,633,272,314,293,468,581,131,246,216,426,265
23398,361,702,183,-128,2,364,-240,96,168,122,268,524,388,-22,164,338,111,140,-310,175,157,558,239,286,266,435,535,95,220,171,360,269
23399,427,790,227,-104,0,303,-150,217,172,102,248,564,388,-22,139,294,192,122,-295,159,149,479,274,302,278,424,520,95,245,181,356,270
23400,581,909,367,-102,10,183,-95,167,173,95,241,542,411,-24,134,259,258,166,-284,161,165,554,305,334,283,428,511,141,252,192,351,354
23401,714,956,609,-147,32,195,-15,172,182,123,274,500,427,-17,158,346,292,179,-254,186,209,671,255,343,328,466,549,217,265,218,387,389
23402,755,947,734,-206,7,350,18,181,178,115,290,458,436,-36,164,440,279,161,-264,171,206,738,282,330,302,477,562,140,244,234,351,351
23403,779,979,746,-219,1,288,21,201,192,127,309,483,475,-38,157,507,322,212,-246,182,213,790,382,386,327,506,594,124,265,232,367,371
23404,795,946,743,-222,28,368,31,270,220,139,347,517,507,-8,184,564,383,275,-220,198,251,813,449,406,337,525,629,186,289,219,390,354
23405,789,972,760,-216,27,337,-15,298,226,117,334,559,489,-14,158,524,370,254,-210,185,249,815,363,368,304,511,642,244,312,240,352,214
23406,780,941,817,-174,29,315,-11,315,244,123,326,616,496,-12,152,473,374,241,-217,187,232,781,369,384,323,497,633,253,319,236,325,179
23407,709,824,694,-186,23,342,-30,277,215,120,313,617,477,-46,136,404,316,216,-266,151,190,692,368,349,285,451,593,261,276,209,291,199
23408,693,871,644,-191,16,372,-90,215,202,120,314,624,428,-50,131,376,281,174,-275,160,184,663,285,325,278,417,523,227,252,171,263,278
23409,667,853,649,-159,45,365,-126,211,208,145,244,411,444,-51,148,556,313,153,-263,173,190,716,282,328,284,420,451,178,260,182,245,285
23410,637,849,554,-184,35,436,-161,248,212,139,259,242,437,-66,129,637,322,140,-287,139,161,681,306,329,276,398,435,129,248,172,210,193
23411,644,793,485,-242,16,448,-204,228,188,128,307,236,417,-87,112,337,248,142,-305,95,114,580,299,304,264,359,435,99,224,134,189,0
23412,586,740,451,-152,23,517,-152,161,171,146,329,306,391,-120,119,219,181,129,-324,94,98,524,234,258,252,342,411,58,168,83,186,20
23413,529,796,414,-153,52,364,-118,188,186,167,353,324,399,-133,136,330,247,104,-312,116,121,471,227,293,251,348,410,-32,191,94,175,83
23414,508,714,391,-153,49,561,-114,174,195,161,363,75,438,-125,144,343,236,113,-309,116,107,485,282,305,256,343,413,2,219,116,164,42
23415,584,725,511,-169,41,419,-93,189,190,153,312,-197,438,-130,127,382,164,96,-313,94,94,551,275,307,264,350,415,128,248,116,157,107
23416,566,796,414,-174,38,371,-124,206,179,144,282,-56,400,-137,102,418,53,102,-314,83,80,547,208,278,255,334,390,88,247,134,162,192
23417,570,869,271,-109,51,350,-147,-5,190,150,308,540,407,-94,139,420,131,197,-279,131,115,539,310,332,290,361,367,32,268,179,198,268
