,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
130674,577,895,362,507,357,-4,447,793,79,26,13,516,925,90,90,108,225,201,62,7,1,-73,587,-40,333,503,494,193,88,205,560,643
130675,494,847,397,586,353,27,434,746,57,-13,-73,567,890,62,59,106,229,168,5,21,-18,-94,600,-92,282,439,464,105,-12,30,294,566
130676,532,799,369,645,347,17,388,685,42,-17,-107,711,889,52,45,124,241,176,2,-26,-89,-183,660,-121,238,336,320,89,-144,-158,33,129
130677,522,844,350,668,360,45,427,655,57,8,-27,762,898,65,54,57,227,160,36,-57,-118,-207,617,-139,200,306,230,16,-194,-247,-86,-142
130678,539,862,296,654,348,143,405,660,52,-5,-38,640,897,65,69,34,12,141,15,-46,-104,-154,496,-146,199,316,262,7,-167,-223,-12,-14
130679,575,906,278,589,337,218,357,595,32,6,-64,649,869,48,75,0,-65,157,4,-49,-86,-109,453,-138,201,337,252,-7,-128,-170,47,94
130680,661,946,319,490,347,315,377,568,27,36,-90,676,845,37,87,-5,107,131,-12,-92,-71,-120,459,-178,173,304,280,-34,-141,-172,33,86
130681,751,873,349,411,348,289,370,573,17,36,-104,635,819,28,81,34,152,66,-54,-94,-105,-190,440,-248,140,309,329,-78,-235,-208,33,146
130682,795,898,484,364,360,278,302,527,4,19,-107,591,787,11,103,99,134,6,-89,-78,-31,-213,420,-253,147,354,400,-76,-255,-187,112,282
130683,813,955,513,398,363,94,393,466,-8,24,-78,671,776,42,122,147,88,36,-85,-54,6,-185,399,-223,157,412,525,-40,-184,-92,279,578
130684,780,893,352,359,330,-4,405,446,-25,21,-40,749,748,53,115,134,82,50,-73,-10,61,-141,428,-192,177,438,639,37,-167,9,470,914
130685,820,934,350,404,340,36,371,584,8,-5,-58,563,777,28,83,163,92,33,-96,-72,-7,-179,374,-182,158,354,451,-36,-199,-98,215,411
130686,739,1005,294,463,347,9,364,565,16,-32,-101,615,778,9,56,114,177,110,-97,-135,-136,-243,427,-215,73,211,112,23,-242,-356,-243,-436
130687,608,932,280,455,342,85,391,562,22,-8,-102,740,817,23,60,66,149,313,-73,-113,-136,-232,467,-168,106,237,92,136,-174,-285,-168,-265
130688,641,949,187,384,355,24,384,608,38,-7,-98,794,855,39,87,61,157,207,-41,-93,-127,-254,582,-115,134,248,146,182,-150,-230,-104,-116
130689,768,970,236,354,356,10,344,499,19,0,-74,695,803,21,99,81,117,-18,-71,-71,-104,-215,608,-139,143,263,226,-27,-135,-169,0,63
130690,780,994,315,466,368,75,348,597,26,13,-26,631,796,36,82,68,119,97,-28,-81,-72,-257,578,-112,155,279,259,44,-134,-153,28,117
130691,592,908,221,533,344,199,406,598,17,15,-5,520,776,9,97,0,126,104,-20,-62,-57,-369,554,-115,146,298,278,-11,-148,-171,45,125
130692,581,841,223,538,362,209,444,628,-3,11,-25,522,803,-11,93,-6,59,104,-28,-89,-67,-344,525,-137,116,274,232,-41,-203,-242,-46,21
130693,660,786,232,474,365,171,484,629,-8,0,-62,567,805,-15,79,74,25,66,-60,-140,-98,-261,390,-192,86,238,190,-50,-255,-285,-99,-84
130694,767,832,289,451,391,127,486,544,12,-1,-112,532,787,-14,94,102,127,42,-49,-117,-74,-236,370,-196,100,261,227,-7,-235,-224,26,96
130695,802,938,338,454,381,45,496,525,4,-1,-93,546,790,-6,83,92,149,47,-51,-92,-43,-163,373,-214,142,300,327,55,-199,-152,146,316
130696,716,866,341,422,366,71,488,544,5,17,-79,527,811,21,112,23,1,71,-45,-66,-41,-152,383,-187,165,330,425,154,-121,-49,269,588
130697,640,801,340,466,357,34,459,569,30,8,-87,494,818,23,113,35,-14,68,-55,-71,-68,-188,343,-158,169,326,447,104,-135,-67,267,596
130698,619,878,318,533,357,-53,528,577,13,-33,-85,484,800,0,62,-17,197,31,-66,-115,-86,-197,301,-198,134,254,282,-8,-208,-162,61,67
130699,593,910,267,565,363,-38,500,594,34,-36,-69,496,823,25,60,-18,169,46,-41,-106,-86,-159,317,-192,128,228,211,-28,-225,-250,-87,-117
130700,555,868,274,583,345,71,476,580,35,9,-78,533,834,4,110,30,111,64,-36,-89,-68,-151,388,-164,137,251,233,-76,-224,-243,-81,39
130701,496,832,165,586,358,124,432,546,25,37,-130,743,833,33,185,34,148,99,-1,-28,-31,-37,456,-186,172,349,330,-134,-193,-127,112,213
130702,430,842,81,525,353,115,390,595,27,12,-81,623,876,22,120,46,90,84,6,-23,-57,-44,437,-188,169,335,314,-132,-183,-99,181,328
130703,511,899,178,501,358,215,413,644,60,3,27,447,921,20,29,40,83,89,-28,-71,-87,-104,384,-221,137,309,271,-35,-176,-150,55,174
130704,629,1066,195,483,378,249,465,600,37,14,21,427,910,10,20,53,165,65,-68,-90,-70,-74,318,-283,122,282,243,-28,-241,-227,-59,49
130705,697,1175,243,439,368,133,411,622,35,27,-23,436,857,21,96,51,181,139,-37,-53,-50,-76,330,-250,171,340,334,75,-187,-155,92,282
130706,758,1102,245,378,363,55,314,590,13,13,-39,473,782,28,107,86,160,174,-52,-7,6,-88,389,-212,199,394,423,126,-136,-78,209,444
130707,803,990,338,362,347,105,363,508,5,35,-38,670,818,42,123,112,99,277,-14,19,33,-84,419,-183,206,420,448,-20,-130,-69,218,392
130708,842,922,424,376,347,95,416,471,-16,35,-38,766,781,12,105,70,110,115,-27,-1,-27,-149,533,-194,177,355,347,-21,-156,-135,70,146
130709,831,947,427,430,354,93,473,521,-21,18,-87,614,788,-1,114,130,147,32,-57,-21,-44,-213,493,-259,151,317,286,-80,-195,-202,0,63
130710,816,1026,498,532,397,71,562,614,5,20,-66,622,822,-11,118,174,104,66,-54,-38,-27,-205,389,-287,117,307,228,-158,-287,-303,-88,-70
130711,804,1008,468,502,421,161,608,688,3,26,-34,634,807,-24,105,187,55,42,-81,-73,-58,-193,293,-286,92,289,192,-108,-314,-330,-130,-110
130712,783,950,413,486,428,241,579,679,11,20,-11,466,813,-27,117,184,128,25,-74,-66,-62,-290,288,-274,89,271,218,-101,-271,-257,-70,-16
130713,818,1006,374,501,430,94,621,631,16,44,1,425,855,7,117,200,185,57,-37,-21,0,-254,303,-259,140,331,347,-115,-219,-221,-14,77
130714,899,1018,389,489,429,57,629,623,11,53,25,529,852,23,141,214,189,82,-22,-26,44,-211,325,-261,144,358,425,-93,-228,-228,6,124
130715,914,1029,436,512,411,188,581,637,15,49,9,505,857,2,163,198,128,82,-15,-15,23,-228,325,-250,140,330,411,-24,-205,-209,58,181
130716,854,1088,363,497,388,308,529,617,-4,48,8,466,853,-6,156,159,54,22,-22,-36,-9,-187,324,-283,133,306,354,-89,-206,-213,50,212
130717,915,1178,504,550,421,183,540,667,53,43,24,534,881,22,194,203,78,63,3,-30,28,-146,346,-231,150,362,373,-135,-216,-240,6,143
130718,876,1138,530,551,432,123,551,687,59,22,0,514,893,3,161,175,111,70,-12,-48,-10,-218,363,-216,137,350,337,-88,-247,-258,3,89
130719,791,1105,496,515,426,50,579,681,26,4,-31,489,899,-10,123,161,83,61,-36,-97,-26,-252,367,-218,99,300,273,-44,-242,-236,25,89
130720,761,1112,521,555,404,-7,566,663,40,-15,-56,466,910,-4,90,141,14,115,-41,-104,-60,-213,425,-171,106,280,248,-6,-189,-194,23,110
130721,670,1093,428,656,398,2,497,645,27,-20,-103,463,891,7,72,116,-62,133,-24,-91,-77,-165,502,-144,134,291,268,15,-171,-177,36,132
