,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
82523,305,210,166,146,103,612,165,269,32,11,442,-71,258,11,181,339,-58,279,77,55,34,217,448,150,13,316,489,226,291,243,110,170
82524,300,198,96,123,91,596,157,350,25,10,466,-104,251,0,211,314,-69,240,71,40,22,172,380,114,-23,273,374,208,247,175,43,90
82525,333,225,172,120,104,612,201,478,27,-8,527,-73,242,21,149,369,-56,238,96,67,47,235,335,146,11,309,428,208,212,155,44,103
82526,311,186,216,124,89,585,167,428,9,3,495,-65,241,49,137,289,-27,248,109,63,18,206,359,123,-3,283,397,137,158,92,-39,73
82527,291,169,144,103,81,577,146,356,-7,27,471,-115,189,36,173,181,-75,212,68,56,9,153,268,59,-42,262,388,51,88,38,-86,63
82528,276,159,131,88,82,576,135,349,-5,1,445,-109,176,27,133,285,-119,206,45,38,-14,137,260,46,-46,238,366,38,82,43,-78,36
82529,255,152,155,103,82,574,123,350,2,16,460,-120,210,22,135,258,-175,176,69,52,12,184,297,61,-30,264,413,71,134,100,-34,41
82530,249,157,126,94,62,573,128,338,3,-7,464,-125,200,16,149,263,-188,173,53,42,28,157,250,38,-33,280,442,69,134,99,-14,28
82531,247,151,126,85,65,585,135,307,-2,1,471,-107,201,5,149,258,-141,203,49,57,4,75,286,44,-25,288,356,71,126,119,26,68
82532,268,175,91,80,78,576,142,308,0,14,437,-90,224,7,143,201,-118,230,62,45,4,85,371,95,-12,304,393,184,206,232,89,160
82533,288,183,148,107,81,595,138,366,23,33,361,-41,238,15,214,215,-111,277,86,74,70,158,431,116,12,354,533,197,237,278,177,182
82534,295,190,144,143,87,625,141,383,35,41,390,-82,223,11,273,259,-157,236,70,88,66,204,357,82,-18,353,542,138,179,209,116,155
82535,304,194,175,155,98,583,150,373,51,19,524,-138,224,14,208,300,-106,180,60,55,46,145,277,39,-58,321,456,119,117,121,40,120
82536,300,185,210,170,103,546,146,405,59,-5,509,-90,270,7,89,347,-29,236,83,56,55,167,391,73,-32,317,435,87,118,100,24,130
82537,299,166,212,184,110,589,141,391,69,4,472,-41,266,16,148,307,-84,252,53,65,32,151,343,56,-56,300,419,-8,63,89,16,96
82538,298,170,184,199,107,602,114,392,89,7,452,-85,235,2,147,263,-107,208,51,63,38,171,294,23,-58,304,448,85,83,124,58,125
82539,301,159,175,231,101,584,88,432,91,19,420,-101,266,-8,133,246,-91,226,51,51,21,137,313,19,-33,298,476,161,121,147,68,152
82540,338,220,263,264,117,592,145,499,94,13,393,-31,303,11,138,281,-76,266,55,62,14,158,346,49,-35,307,453,118,142,184,84,161
82541,348,218,238,235,116,604,163,451,91,22,465,-25,274,0,185,240,-84,243,55,68,57,205,330,39,-39,316,448,75,102,141,70,123
82542,330,206,196,214,100,602,134,466,75,26,470,-48,268,-6,196,265,-73,255,42,68,60,187,291,28,-52,303,466,109,110,105,50,102
82543,323,215,237,205,95,573,142,456,83,21,443,-77,258,-15,178,247,-82,233,41,80,7,112,254,45,-60,285,411,122,108,129,18,61
82544,309,212,237,197,99,569,128,417,77,17,428,-144,238,-18,150,211,-135,221,56,46,-25,81,290,30,-77,253,373,74,81,92,-23,20
82545,300,208,208,195,101,596,119,402,66,18,385,-140,246,-22,132,204,-155,227,63,38,-55,79,305,22,-97,220,357,-42,9,17,-53,42
82546,308,205,207,185,118,589,75,407,60,17,348,-121,191,-34,119,207,-148,193,41,38,-59,88,255,-1,-106,214,370,-95,-35,15,-36,107
82547,290,180,159,156,108,555,58,370,42,2,374,-159,164,-50,127,215,-168,131,6,17,-58,93,201,-14,-115,223,382,-75,-54,-16,-55,83
