,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
49848,391,768,738,397,64,283,123,328,71,-234,-10,-258,360,-14,-13,-10,4,-54,51,-51,-84,-246,107,60,44,148,339,-459,115,-66,-75,-94
49849,723,730,765,405,72,284,102,271,88,-238,-23,-161,364,-2,-26,-27,77,-12,55,-54,-96,-275,271,84,35,123,316,-531,122,-69,-95,-114
49850,841,725,784,360,59,273,93,206,44,-251,-23,-172,299,-22,-55,-35,0,-65,8,-73,-116,-302,211,40,20,95,288,-525,111,-92,-103,-123
49851,773,689,764,366,63,269,91,222,54,-242,2,-164,312,-16,-43,-35,-2,-57,22,-67,-103,-266,213,51,14,88,285,-384,147,-107,-88,-118
49852,703,720,741,385,68,281,38,251,85,-234,51,-165,343,-1,-20,-21,-9,-19,58,-53,-111,-281,225,86,21,113,292,-370,180,-66,-81,-91
49853,663,741,711,386,48,289,-17,257,62,-238,58,-204,332,-14,-4,-30,-25,-47,30,-64,-97,-267,182,62,18,132,330,-333,196,-34,-64,-91
49854,664,774,696,331,60,277,-7,287,64,-233,11,-240,310,-20,-11,-21,-41,-81,-5,-75,-86,-262,179,60,8,120,333,-258,261,17,-27,-70
49855,662,799,664,385,42,294,15,237,54,-238,2,-240,312,-45,-43,-60,-45,-68,0,-77,-97,-321,224,74,-18,117,320,-162,346,56,-12,-47
49856,648,828,652,384,41,303,70,205,47,-230,3,-253,291,-59,-55,-133,-67,-94,-26,-106,-128,-354,177,34,-58,67,285,-257,258,-45,-110,-125
49857,687,859,634,393,68,256,105,197,32,-238,4,-250,272,-66,-48,-176,-21,-120,-30,-133,-139,-339,134,17,-67,63,280,-333,172,-112,-129,-123
49858,748,913,687,388,98,268,131,196,65,-214,39,-218,303,-55,-7,-183,-24,-78,-1,-117,-107,-303,194,41,-46,99,334,-283,185,-83,-61,-56
49859,748,906,704,384,81,330,152,172,65,-184,70,-240,316,-61,12,-116,-44,-83,-12,-115,-82,-310,179,30,-62,88,334,-314,179,-80,-84,-59
49860,716,862,705,391,75,315,156,180,57,-215,83,-249,298,-82,4,-26,-71,-114,-42,-103,-76,-358,108,-5,-73,67,321,-510,107,-129,-140,-89
49861,706,879,698,364,91,304,143,185,58,-207,92,-264,304,-67,21,26,-102,-125,-27,-105,-73,-288,115,7,-67,90,347,-512,142,-113,-110,-59
49862,653,828,639,341,63,297,123,151,54,-200,43,-276,298,-64,13,41,-89,-107,-21,-83,-74,-266,154,25,-38,118,368,-382,210,-33,-54,-42
49863,624,833,624,351,64,325,124,159,68,-198,67,-253,299,-38,4,56,-66,-85,-8,-53,-41,-263,204,46,0,138,382,-317,249,1,-23,-16
49864,575,787,604,312,44,267,86,133,36,-203,55,-291,289,-32,-30,-13,-114,-95,-24,-59,-82,-260,183,61,-24,115,374,-359,239,7,-29,-23
49865,578,780,600,305,36,167,69,140,29,-231,-10,-291,289,-24,-41,-99,-127,-90,-7,-79,-127,-264,173,62,-18,87,355,-401,224,-27,-49,-59
49866,537,744,588,267,12,232,32,194,28,-243,-51,-314,308,-16,-32,-164,-109,-64,22,-77,-130,-281,219,73,-5,86,335,-324,249,2,-79,-64
49867,503,718,545,269,-8,225,41,210,28,-251,-68,-309,321,3,-58,-202,-127,-67,36,-66,-145,-262,203,94,3,99,343,-292,310,29,-63,-39
49868,516,753,547,298,0,226,62,151,38,-260,-42,-311,323,-2,-72,-253,-142,-84,37,-81,-150,-231,140,80,5,91,360,-340,291,20,-86,-55
49869,509,792,576,290,4,230,84,125,41,-262,-28,-331,314,0,-50,-197,-137,-71,43,-81,-136,-276,129,63,12,94,354,-311,295,11,-92,-85
49870,515,809,576,258,8,211,113,142,47,-255,-13,-338,313,11,-36,-170,-121,-87,29,-63,-118,-274,104,65,10,91,331,-386,204,-40,-85,-42
49871,554,828,569,232,28,238,122,137,44,-249,6,-361,313,27,-24,-162,-101,-108,13,-66,-127,-241,102,49,8,128,373,-340,223,-9,-66,17
49872,547,807,550,260,3,238,102,101,28,-255,6,-383,293,10,-30,-117,-133,-134,-2,-52,-105,-212,74,4,0,126,387,-333,212,-15,-51,16
49873,556,782,577,321,3,243,104,101,24,-239,4,-400,271,4,14,0,-164,-138,26,-26,-46,-168,92,24,29,157,438,-350,251,18,-1,71
49874,602,794,605,297,26,296,129,118,34,-229,25,-343,286,27,30,27,-134,-107,32,-8,-7,-184,139,52,55,203,457,-363,272,82,43,93
49875,575,792,625,246,13,294,126,199,52,-223,33,-253,339,6,47,28,-22,-54,45,3,3,-157,254,67,74,225,480,-455,260,92,82,110
49876,345,768,644,339,7,296,137,172,46,-229,62,-237,315,0,37,96,-8,-72,32,14,15,-143,251,67,70,229,504,-500,273,98,38,72
49877,470,756,643,356,-2,299,165,142,28,-229,72,-273,298,-7,39,126,-56,-110,22,21,19,-130,197,70,83,241,484,-410,313,112,44,43
49878,807,804,689,290,-1,320,162,166,14,-211,127,-281,309,31,69,168,-48,-99,48,40,55,-66,207,93,115,269,513,-324,393,177,99,74
49879,750,798,713,295,12,345,143,182,14,-192,167,-279,315,34,107,98,-32,-60,65,54,73,-110,210,117,154,275,497,-243,438,233,143,63
49880,665,799,727,302,9,275,194,190,24,-185,139,-261,319,34,114,-42,-4,-39,91,82,60,-163,192,124,177,293,476,-233,387,172,129,5
