,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
72192,-62,126,502,242,-179,227,95,430,112,128,207,504,388,50,309,315,320,219,203,326,274,785,433,320,380,514,449,341,372,315,261,615
72193,-86,-23,335,212,-186,226,105,372,57,124,205,457,378,52,320,319,327,205,193,324,253,757,404,319,393,504,453,235,351,345,310,679
72194,-107,-16,342,225,-177,267,123,328,58,141,224,404,354,64,345,334,273,188,191,330,262,846,324,273,369,499,459,-65,205,242,278,696
72195,-198,17,381,231,-186,275,69,399,82,130,223,415,385,51,310,253,248,227,183,303,211,839,347,265,328,422,353,26,176,122,74,368
72196,-268,34,315,255,-184,269,-3,434,91,148,256,437,389,52,319,221,333,207,188,291,200,836,393,280,330,402,296,207,233,132,0,165
72197,-199,60,309,267,-210,260,63,433,82,153,250,443,357,47,343,247,329,193,194,306,242,800,458,327,361,447,380,364,364,288,189,400
72198,-158,123,333,294,-195,254,115,421,85,152,247,438,360,43,362,267,283,208,196,326,311,722,463,332,387,494,554,369,398,362,313,526
72199,-63,130,405,320,-191,225,122,434,71,129,293,490,360,24,350,292,296,203,163,307,265,823,315,267,315,441,379,-12,216,234,256,579
72200,1,155,427,329,-180,272,113,504,60,151,427,526,358,28,367,413,318,187,147,282,262,768,324,235,265,393,282,-160,80,19,9,372
72201,-77,121,398,270,-188,247,56,512,82,153,354,473,393,48,378,406,281,212,185,323,300,820,419,286,331,459,429,85,235,179,160,518
72202,-156,33,246,275,-212,196,115,500,84,123,82,385,389,51,349,233,306,219,211,315,276,876,414,308,350,480,452,133,292,264,258,700
72203,-210,51,253,333,-193,256,83,496,85,133,235,366,378,51,360,313,355,192,203,316,281,788,418,295,330,486,447,141,277,204,186,737
72204,-221,-9,276,374,-200,251,109,479,83,124,209,379,387,41,340,407,409,189,185,312,257,753,429,298,314,448,347,255,324,186,117,361
72205,-192,0,394,384,-209,224,152,458,84,141,243,376,390,52,358,366,408,184,208,334,248,817,503,331,336,437,327,433,390,236,53,-17
72206,-113,89,438,357,-185,240,111,445,94,144,282,433,395,65,353,378,357,216,210,335,269,935,501,335,343,446,400,301,316,173,-2,78
72207,-70,159,468,357,-188,241,130,464,82,149,316,500,433,62,330,389,337,255,202,331,251,912,479,324,351,451,324,238,296,222,138,485
