,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
10453,-454,23,390,-365,582,304,384,395,413,140,76,-74,177,100,-17,47,558,124,168,64,160,321,15,310,244,541,278,-107,307,195,213,12
10454,-477,32,349,-376,573,307,418,381,417,131,118,-102,182,101,-13,78,504,102,165,77,162,349,0,315,257,524,278,-15,330,219,208,-25
10455,-491,10,375,-374,574,315,410,371,413,119,112,-113,162,107,-13,67,409,77,166,64,156,373,-35,307,248,495,271,-61,311,193,178,-63
10456,-491,4,408,-352,561,296,366,389,416,133,74,-85,172,116,-19,-35,476,97,162,61,126,290,-20,294,256,500,233,-150,288,191,178,-82
10457,-473,1,416,-364,564,299,359,387,415,135,76,-91,164,119,-16,-165,497,75,171,70,111,254,-47,267,240,496,200,-204,248,162,176,-86
10458,-474,2,422,-362,563,320,399,387,412,138,103,-87,177,112,11,-138,489,70,162,89,142,306,-44,281,254,514,225,-118,295,189,193,-21
10459,-453,28,422,-375,555,322,426,383,425,146,112,-97,180,105,11,-161,454,80,155,75,132,203,-43,291,238,500,198,-127,318,211,204,-58
10460,-457,37,420,-358,545,325,427,385,408,158,128,-101,170,82,4,-75,447,85,155,73,135,261,-27,283,244,503,203,-94,328,225,209,-48
10461,-451,24,427,-353,553,316,400,415,424,163,115,-54,202,118,28,47,469,113,190,102,132,249,7,319,270,528,174,-40,369,252,210,-85
10462,-475,32,372,-372,571,282,391,403,431,158,103,-47,223,127,22,110,465,115,220,107,130,230,26,342,287,537,149,-25,391,274,230,-100
10463,-471,34,395,-356,565,307,430,409,442,180,112,-34,233,142,37,122,459,160,243,134,162,317,51,379,312,541,180,-2,426,294,258,-108
10464,-457,43,409,-342,556,322,442,425,416,184,118,-11,251,156,35,141,476,178,257,149,167,341,63,403,325,581,203,44,470,337,278,-74
10465,-452,17,402,-331,564,319,432,429,404,178,119,-18,241,156,42,136,484,181,280,169,175,303,80,408,349,602,227,52,493,370,313,-32
10466,-440,4,413,-324,551,326,432,430,404,177,145,6,251,165,61,104,448,192,249,190,172,237,74,411,352,614,255,4,496,404,367,15
10467,-475,9,362,-351,536,306,415,418,390,175,131,-35,235,149,50,69,468,160,229,158,178,337,57,383,359,613,275,-44,493,439,419,78
10468,-470,14,385,-351,549,319,422,403,397,193,133,-66,220,131,56,46,495,137,225,151,187,407,48,375,358,602,251,-61,462,400,419,30
10469,-459,7,365,-362,568,318,386,365,390,171,103,-94,201,133,33,-1,435,133,219,124,134,306,35,380,349,574,204,-29,440,335,338,-24
10470,-480,-8,345,-378,562,290,342,365,385,168,73,-57,215,134,26,-19,509,151,242,125,119,301,68,383,349,544,148,26,451,294,204,-159
10471,-478,3,364,-352,552,315,333,381,415,190,84,-56,230,127,17,0,504,156,251,142,133,336,88,401,372,553,154,46,481,309,235,-176
10472,-467,44,374,-343,556,341,383,380,405,193,109,-63,207,137,5,-4,475,148,252,145,160,286,59,385,357,565,178,-30,456,319,276,-72
10473,-469,85,348,-365,548,348,389,363,395,190,106,-93,192,138,8,-37,439,141,249,144,145,231,33,366,327,553,146,-46,431,286,245,-126
10474,-518,48,334,-375,548,327,382,365,396,197,115,-102,194,129,17,-8,425,130,254,147,161,319,63,384,337,562,138,9,440,284,229,-152
10475,-542,1,304,-394,534,324,360,342,403,205,95,-120,195,151,33,9,378,122,258,144,151,317,54,399,361,566,194,33,495,338,307,-16
10476,-509,13,339,-369,565,344,343,366,408,203,74,-106,227,157,23,-12,397,143,273,156,91,77,73,424,359,556,199,88,511,335,305,-27
10477,-518,0,321,-378,540,334,343,349,383,200,79,-119,207,141,22,-17,405,132,257,148,93,134,110,416,346,551,224,182,523,336,287,4
10478,-503,25,346,-384,526,326,345,335,380,187,57,-125,195,117,9,-70,421,114,239,116,88,238,107,391,324,523,228,229,521,297,242,-13
10479,-521,60,344,-378,545,332,375,337,386,179,72,-135,196,92,0,-35,399,89,206,84,82,264,40,356,303,524,236,44,437,260,239,-15
10480,-519,47,328,-366,549,334,357,330,390,193,78,-161,188,107,-3,-15,386,84,199,92,91,268,-18,334,293,512,203,-157,378,242,251,49
10481,-489,22,326,-366,565,317,323,344,413,199,42,-151,207,135,6,-84,431,93,219,119,62,197,-14,348,295,495,163,-143,382,241,223,15
10482,-499,-4,308,-355,581,315,318,353,416,170,28,-160,218,127,-21,-248,401,111,216,111,15,174,4,355,285,471,160,-38,377,221,187,19
10483,-498,-28,303,-359,556,295,301,336,394,158,22,-168,178,110,-64,-488,306,60,174,65,-30,196,-41,296,231,424,125,-132,255,58,-12,-90
10484,-462,0,342,-330,589,323,353,366,420,165,44,-156,180,102,-67,-367,398,50,168,61,-18,199,-78,260,217,396,106,-207,192,-20,-89,-192
10485,-498,-1,334,-328,573,321,353,346,415,166,38,-161,174,83,-70,-84,438,33,148,51,-5,197,-96,255,200,401,136,-200,181,-1,-34,-175
10486,-512,0,335,-331,559,309,344,340,397,160,52,-134,175,72,-49,49,396,52,167,46,9,218,-105,234,207,444,164,-222,209,36,20,-129
10487,-503,-20,314,-344,562,307,316,347,398,159,30,-122,182,84,-49,-4,385,68,182,63,10,261,-81,285,242,454,184,-145,253,78,91,-44
10488,-551,-49,263,-389,530,300,285,322,382,151,0,-194,169,100,-74,-55,388,59,164,41,-14,231,-54,296,237,433,154,-111,254,66,54,-75
10489,-556,-80,268,-381,525,280,268,301,386,163,3,-196,167,119,-55,-35,395,35,162,54,26,247,-100,276,236,443,141,-227,201,49,28,-81
10490,-560,-65,281,-390,522,282,304,307,390,165,20,-200,159,130,-54,-4,442,34,169,45,23,280,-104,278,239,424,126,-250,167,2,-36,-179
10491,-581,-79,276,-414,521,296,332,314,384,170,35,-185,164,135,-62,-34,454,54,181,76,24,254,-74,294,264,431,107,-143,208,15,-38,-223
10492,-580,-81,282,-399,526,299,293,303,385,155,16,-202,168,140,-65,-76,433,44,186,96,13,119,-59,282,259,440,96,-109,219,40,-22,-228
10493,-542,-50,291,-366,554,295,279,337,393,189,35,-192,193,153,-38,-36,415,61,214,131,95,135,-29,331,301,487,186,-61,277,91,27,-159
10494,-561,-53,280,-384,555,284,274,331,412,170,24,-171,199,148,-43,-58,396,86,227,129,108,236,-36,353,321,512,207,-113,249,106,79,-167
10495,-560,-82,289,-369,539,276,260,339,408,161,-5,-180,197,152,-47,-91,343,71,213,111,98,277,-67,320,309,523,179,-286,199,81,65,-146
10496,-558,-100,319,-353,538,268,200,357,402,161,-20,-141,207,120,-83,-126,423,94,209,100,68,142,-36,341,311,483,110,-173,233,87,42,-213
10497,-555,-57,297,-368,541,272,231,346,413,157,-18,-146,207,117,-85,-128,441,101,202,91,44,55,-1,347,311,455,19,-97,262,70,-40,-339
10498,-551,-75,300,-379,539,265,222,358,395,160,-46,-135,209,112,-91,-113,436,110,196,87,15,183,35,361,308,447,25,1,316,115,6,-288
10499,-546,-73,322,-354,537,263,241,363,411,150,-25,-136,225,120,-108,-103,436,131,231,80,-21,224,51,398,324,466,43,54,369,148,71,-230
10500,-538,-54,337,-354,529,262,234,383,427,167,-27,-115,240,131,-85,-104,423,151,245,86,-10,206,69,403,343,464,74,-28,343,153,52,-208
10501,-543,-95,349,-348,527,242,238,389,408,159,-40,-99,227,150,-96,-114,440,131,238,80,-1,189,1,368,332,452,71,-218,247,120,51,-225
10502,-528,-113,370,-319,532,227,260,390,413,141,-27,-85,233,156,-73,-84,418,109,228,93,5,185,-17,361,332,458,58,-271,228,121,50,-239
10503,-550,-113,361,-323,543,230,255,389,416,135,-22,-85,238,160,-84,-76,498,116,227,84,2,145,19,361,328,464,82,-151,266,118,42,-225
10504,-560,-117,336,-345,524,234,233,396,399,132,-36,-111,220,143,-106,-111,426,113,217,64,-10,111,19,349,320,443,59,-63,300,142,67,-246
10505,-543,-110,339,-357,515,226,215,407,411,130,-52,-99,208,141,-92,-133,407,125,224,80,8,117,27,365,335,471,76,-66,326,190,116,-181
10506,-535,-79,328,-348,519,245,237,410,425,155,-3,-99,237,153,-58,-120,423,169,252,119,39,168,36,391,363,520,115,-118,374,218,161,-133
10507,-540,-87,307,-364,525,243,262,394,416,153,2,-109,249,155,-44,-158,418,178,254,113,22,-2,66,396,366,518,118,-61,381,222,157,-149
10508,-554,-144,327,-367,530,227,208,405,436,149,-17,-68,268,158,-50,-165,474,207,270,126,45,-39,69,418,362,539,154,-102,369,236,170,-126
10509,-587,-161,338,-364,507,194,191,440,442,133,-30,-45,275,175,-36,-152,516,223,276,138,49,137,73,412,389,561,170,-156,368,218,163,-109
10510,-606,-173,336,-353,474,186,199,424,429,125,-32,-66,286,167,-67,-273,482,205,268,139,11,220,59,402,387,545,124,-148,369,199,135,-172
10511,-616,-166,334,-360,469,192,182,432,426,110,-43,-42,292,161,-70,-495,458,212,282,141,21,198,77,414,385,541,137,-123,384,229,170,-143
10512,-616,-169,322,-350,507,211,206,441,445,122,-17,-53,316,186,-65,-391,450,222,289,151,48,194,97,444,401,557,162,-62,405,271,194,-130
10513,-630,-196,328,-354,488,196,176,452,450,111,-33,-79,307,193,-69,-175,433,193,266,138,25,103,84,433,380,545,136,-84,426,266,201,-179
10514,-651,-200,321,-361,481,184,177,426,430,126,-62,-94,280,161,-87,-74,403,196,261,117,3,69,81,410,368,544,140,-62,451,278,218,-145
10515,-652,-194,306,-363,476,199,184,414,414,117,-50,-79,259,150,-80,-73,416,184,240,113,0,139,100,416,360,531,135,-35,442,265,205,-196
10516,-630,-142,295,-379,483,232,252,423,418,127,-2,-57,250,143,-85,-35,363,169,237,94,19,184,79,408,360,514,124,-114,391,221,161,-223
10517,-641,-174,308,-403,485,238,271,442,409,127,-9,-59,246,137,-70,-32,324,186,245,110,51,189,77,400,371,530,173,-86,403,245,216,-118
10518,-633,-163,314,-397,473,222,246,451,421,128,-18,-39,250,129,-73,-71,426,196,245,115,38,123,114,416,375,527,179,-37,435,252,197,-143
10519,-636,-177,306,-405,472,222,219,453,428,130,-20,-14,270,145,-58,-87,498,218,254,120,42,110,149,427,374,522,197,-13,454,273,214,-162
10520,-674,-215,281,-416,481,201,196,406,417,131,-28,-56,262,141,-67,-126,481,179,246,100,26,124,130,407,345,511,178,-44,441,273,231,-115
10521,-695,-245,245,-442,462,187,179,358,392,117,-57,-105,220,132,-78,-136,373,138,210,69,13,111,77,381,327,476,147,-84,417,253,210,-91
10522,-673,-222,276,-403,491,220,203,381,396,125,-36,-130,219,110,-81,-112,321,136,190,70,20,103,46,352,294,452,123,-156,368,205,174,-145
10523,-664,-184,257,-424,509,223,193,358,393,121,-47,-135,204,106,-108,-131,408,140,155,39,-13,-77,54,318,256,427,73,-127,338,171,112,-217
10524,-669,-211,233,-439,491,206,206,328,381,128,-33,-147,188,96,-91,-106,425,145,159,44,16,-65,94,324,262,423,68,-93,364,204,128,-188
10525,-696,-199,255,-461,488,195,173,349,367,113,-56,-119,190,103,-112,-167,469,147,156,25,4,49,101,330,224,425,59,-93,351,169,112,-193
10526,-704,-222,236,-458,466,174,115,336,374,132,-88,-99,194,113,-109,-195,486,143,177,51,15,152,85,338,256,458,96,-61,371,200,113,-149
10527,-736,-248,191,-480,443,170,112,302,353,129,-76,-152,168,114,-105,-161,371,112,155,55,40,184,45,302,250,454,101,-50,363,178,109,-176
10528,-742,-269,201,-510,430,163,85,291,350,133,-82,-162,146,134,-104,-179,440,79,142,33,27,32,19,286,219,430,89,-83,331,160,90,-176
10529,-733,-256,220,-493,435,150,114,298,370,126,-50,-134,166,139,-87,-144,515,86,145,50,9,108,45,281,225,427,105,-66,333,175,127,-117
10530,-721,-242,259,-468,443,165,160,317,361,118,-51,-125,156,121,-106,-113,551,90,129,35,-40,226,38,277,203,403,109,-62,339,171,127,-118
10531,-706,-227,260,-449,456,183,205,340,359,124,-4,-120,173,114,-77,-131,475,102,132,39,-8,272,48,284,219,442,159,-38,345,192,146,-104
10532,-688,-216,268,-448,474,180,196,355,366,114,2,-91,177,118,-64,-232,461,126,160,67,-5,258,81,304,238,443,144,129,418,234,180,-116
10533,-685,-231,265,-461,461,153,158,366,365,115,-35,-69,170,119,-117,-268,536,142,153,33,-38,146,126,317,232,433,78,258,453,240,172,-211
10534,-669,-217,253,-455,475,180,212,341,382,118,-11,-100,168,123,-85,-118,411,94,156,41,-11,178,53,282,215,428,114,17,397,213,149,-174
10535,-677,-238,248,-467,455,177,210,336,379,114,-24,-125,170,126,-99,-85,367,78,145,25,-10,208,30,264,220,450,128,-64,347,209,174,-109
10536,-688,-249,208,-487,440,155,178,324,369,99,-37,-146,162,110,-95,-170,384,70,127,13,-12,181,14,253,195,453,130,-102,318,195,181,-99
10537,-719,-258,177,-489,414,143,178,297,361,111,-37,-146,135,104,-83,-347,394,48,119,28,-14,52,3,243,191,452,150,-96,332,198,195,-60
10538,-710,-253,176,-509,424,169,200,284,362,102,-12,-182,132,87,-66,-322,399,34,113,41,-7,51,0,231,186,441,147,-111,318,193,188,-66
10539,-696,-238,200,-494,440,188,208,291,366,138,-13,-164,152,98,-66,-143,408,60,132,52,8,197,15,241,220,441,145,-121,320,190,153,-108
10540,-742,-266,201,-514,444,166,201,307,353,122,-41,-143,134,94,-88,-101,437,66,141,42,-21,180,37,231,206,416,132,-126,289,145,107,-130
10541,-750,-265,158,-524,442,169,212,296,353,100,-62,-175,108,90,-112,-121,355,35,105,29,-31,126,0,228,187,425,105,-107,322,164,136,-174
10542,-731,-232,185,-485,474,188,215,332,384,130,-40,-155,162,111,-102,-92,381,75,135,30,-5,200,38,270,226,431,92,-10,377,190,164,-232
10543,-730,-228,197,-494,451,178,216,301,375,130,-41,-157,146,98,-116,-110,424,87,142,8,-31,214,69,265,205,403,93,15,387,195,129,-270
10544,-742,-227,182,-484,438,147,180,288,355,109,-62,-189,119,87,-132,-140,377,65,121,0,-65,157,29,263,182,405,81,-30,391,214,130,-241
10545,-709,-216,228,-468,462,143,184,302,391,107,-67,-116,162,113,-121,-170,402,121,155,24,-57,47,67,296,214,422,77,68,429,245,162,-188
10546,-714,-224,214,-470,468,144,200,309,405,90,-52,-148,178,116,-110,-157,371,116,156,17,-33,-94,86,313,229,424,103,83,406,238,217,-134
10547,-726,-225,183,-478,457,137,187,303,393,84,-57,-188,161,102,-123,-157,404,92,148,24,-48,-91,54,304,237,425,76,43,364,215,220,-153
10548,-708,-181,174,-457,475,157,217,291,403,106,-41,-171,161,110,-125,-148,460,87,145,28,-47,186,15,286,221,419,77,-141,287,147,145,-179
10549,-718,-194,184,-461,466,149,237,295,384,111,-35,-167,149,97,-124,-119,404,66,146,15,-38,320,-50,262,206,415,107,-387,213,118,128,-158
10550,-728,-206,190,-484,440,149,252,294,389,113,-37,-190,150,99,-113,-131,350,45,133,21,-32,195,-49,229,189,387,61,-316,194,60,53,-250
10551,-719,-205,176,-477,431,145,205,292,380,102,-61,-202,152,111,-127,-192,346,32,129,2,-63,106,-79,211,173,372,32,-264,209,58,11,-297
10552,-761,-212,163,-477,434,127,189,270,387,113,-58,-218,134,110,-121,-192,322,21,142,3,-48,167,-116,226,183,395,53,-263,199,64,59,-264
10553,-768,-234,120,-505,430,131,186,220,383,105,-57,-242,114,115,-120,-224,293,2,138,12,-32,140,-106,212,187,384,29,-228,203,47,48,-272
