,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
143622,455,471,262,76,-35,455,363,275,110,-1258,274,231,368,24,145,102,-481,-105,92,-7,22,44,151,90,200,181,192,-154,276,-159,-76,-93
143623,410,482,228,11,-34,376,314,188,52,-1324,226,161,312,-18,87,173,-545,-173,24,-54,-36,-140,55,27,134,129,166,-252,194,-179,-89,-116
143624,318,433,130,-25,-32,330,208,168,3,-1378,176,123,281,-76,39,113,-544,-202,-31,-93,-86,-241,76,0,101,108,123,-198,208,-165,-101,-257
143625,245,336,6,-57,-39,281,114,171,-39,-1446,104,115,249,-150,-9,34,-662,-232,-67,-156,-155,-219,26,-42,59,69,53,-243,176,-200,-86,-202
143626,305,434,100,-26,-23,275,137,221,-22,-1439,90,216,288,-140,-3,52,-551,-167,-44,-142,-155,-78,105,-19,62,78,-4,-189,210,-172,-50,-82
143627,330,536,234,20,-26,301,210,263,6,-1416,163,277,320,-112,25,80,-421,-113,-19,-97,-108,-19,197,35,107,126,65,-169,262,-71,60,-127
143628,348,579,281,56,-47,361,298,317,47,-1379,309,290,366,-81,101,203,-356,-93,34,-42,6,2,258,83,174,243,226,-131,326,19,140,-58
143629,475,643,304,130,-36,452,375,369,124,-1278,344,355,429,-19,170,216,-370,-16,110,30,47,86,282,172,244,297,270,47,463,86,120,-56
143630,550,652,359,143,-50,466,389,390,149,-1249,301,369,442,25,199,149,-376,13,153,93,75,272,300,233,333,402,409,156,567,254,353,107
143631,565,686,418,153,-55,473,418,416,133,-1252,279,340,460,39,176,143,-389,21,172,124,104,224,312,233,373,458,493,161,596,314,426,117
143632,515,660,355,145,-41,470,356,391,144,-1260,270,333,460,49,165,189,-469,10,174,115,114,215,277,237,383,460,472,16,561,297,443,147
143633,418,502,280,72,-29,416,267,321,94,-1314,206,332,412,11,111,38,-565,-13,118,49,52,82,282,200,328,409,367,-133,496,224,365,61
143634,342,451,219,20,-26,321,231,250,37,-1388,104,276,333,-67,9,-93,-622,-88,66,-29,-69,-54,267,172,251,337,291,-232,438,153,297,-3
143635,330,452,176,-36,-34,273,212,193,-8,-1455,82,202,285,-116,-43,-161,-713,-169,11,-60,-125,-13,110,104,239,320,303,-76,462,174,294,8
143636,347,456,191,-8,-44,247,214,251,-3,-1448,65,178,310,-101,-42,-103,-703,-158,30,-35,-78,32,64,108,267,337,394,-4,515,200,334,-9
143637,348,487,199,45,-41,270,311,295,36,-1422,57,202,347,-68,-9,-45,-618,-126,85,14,-17,53,127,171,303,383,498,-69,531,196,323,-47
143638,381,505,247,80,-40,320,340,301,89,-1372,83,238,394,-14,36,4,-599,-82,137,55,29,84,167,216,357,433,513,-42,551,248,355,51
143639,432,456,289,147,-35,343,388,379,155,-1319,56,333,468,57,88,135,-491,-3,214,114,97,174,293,286,435,508,539,171,664,360,487,202
143640,481,500,336,170,-59,427,440,439,194,-1258,291,382,516,87,160,149,-454,48,236,147,143,154,343,311,449,528,517,59,629,353,486,286
143641,461,510,335,174,-62,457,432,443,201,-1241,355,377,521,120,191,126,-432,46,237,157,165,75,326,287,436,515,505,-94,536,288,429,275
143642,419,479,331,190,-34,498,425,442,179,-1224,323,342,493,105,213,172,-497,37,220,168,195,161,305,250,431,482,490,-84,473,188,301,109
143643,362,432,251,127,-31,418,326,379,127,-1297,252,309,436,24,142,132,-471,-28,153,100,112,192,277,201,357,387,398,-229,383,60,136,-106
143644,277,388,131,26,-47,321,268,290,50,-1370,167,180,370,-45,56,85,-497,-92,106,36,21,-42,216,155,283,307,321,-169,350,12,76,-181
143645,282,380,77,-23,-34,301,229,240,-10,-1412,119,140,336,-76,12,-1,-582,-155,52,-16,-27,-61,70,91,221,252,214,-231,275,-61,-10,-199
143646,292,404,98,-27,-41,275,173,246,4,-1419,72,169,337,-68,0,-8,-577,-150,52,-18,-51,-12,69,72,225,240,174,-288,258,-101,-25,-147
143647,327,452,157,-5,-50,294,218,223,29,-1402,74,182,351,-45,24,66,-492,-128,88,9,-4,-12,71,104,250,257,252,-239,266,-100,-27,-152
143648,379,510,271,47,-40,339,296,266,108,-1332,244,244,411,19,102,54,-470,-72,140,47,29,77,102,149,269,293,323,-156,315,-68,-13,-186
143649,420,591,309,115,-38,403,342,372,150,-1295,298,275,478,60,136,65,-429,-14,180,84,66,223,146,198,309,335,326,-149,326,-60,-7,-118
143650,446,619,342,138,-46,425,361,396,179,-1261,278,289,486,77,170,94,-376,-15,201,103,96,152,172,208,330,345,303,-112,326,-65,-34,-109
