,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
54907,10,581,467,236,324,653,440,285,-4,-140,392,292,505,11,416,-148,606,275,7,831,182,-1332,337,57,310,307,142,178,-39,-37,235,251
54908,31,530,418,227,302,746,366,286,-12,-139,375,249,473,-5,392,-185,563,250,-10,796,117,-1393,318,2,279,248,73,3,-168,-128,142,205
54909,99,500,345,229,290,735,303,325,-21,-153,368,242,456,-6,428,-194,528,226,-13,812,136,-1349,315,3,259,279,152,-19,-176,-159,199,344
54910,132,464,322,239,268,697,322,334,-37,-142,381,190,465,-3,415,-271,426,167,-18,805,146,-1375,241,-19,235,260,161,-58,-260,-224,122,305
54911,63,475,390,259,270,733,332,364,-2,-147,307,284,482,0,403,-382,589,195,-36,778,122,-1355,354,-22,211,205,77,68,-263,-275,13,108
54912,-2,529,449,245,287,712,351,337,-6,-134,329,339,472,12,414,-251,662,229,-31,808,148,-1297,442,-12,245,268,172,261,-170,-215,95,152
54913,-16,527,418,270,292,673,375,333,-1,-131,369,352,470,37,437,-163,594,209,-22,826,186,-1258,364,-5,249,323,277,248,-129,-149,152,249
54914,-19,510,393,272,283,678,364,343,-17,-129,327,356,491,25,430,-142,697,201,-35,814,208,-1225,368,-11,245,313,317,318,-127,-129,132,296
54915,34,542,356,244,286,664,388,267,-35,-142,315,426,476,7,415,-159,839,227,-43,818,193,-1229,421,-16,234,293,309,343,-137,-140,123,286
54916,64,564,414,229,299,676,415,275,-28,-134,339,432,482,5,432,-159,836,243,-43,812,174,-1231,400,2,227,278,266,271,-158,-196,105,223
54917,16,519,431,227,286,709,393,320,-17,-134,365,379,474,14,426,-180,801,230,-84,788,185,-1246,367,-12,209,286,258,53,-229,-211,84,273
54918,-27,488,427,221,284,737,306,264,-24,-122,370,430,455,28,460,-158,843,223,-66,792,220,-1331,394,6,201,307,322,178,-184,-188,113,273
54919,-39,484,424,231,306,775,380,317,-6,-108,441,454,452,19,497,-174,862,212,-63,805,297,-1390,411,5,214,340,400,384,-178,-205,133,269
54920,-54,494,365,239,298,795,436,316,-27,-104,433,389,453,10,500,-287,768,184,-85,817,303,-1404,343,-32,207,343,437,299,-235,-232,152,395
54921,-96,560,351,347,318,875,452,355,-19,-88,426,401,479,13,511,-232,747,241,-57,856,328,-1455,374,-33,210,371,511,236,-194,-164,262,586
54922,-117,612,303,407,338,826,488,430,9,-94,386,458,519,32,496,129,725,336,-8,848,398,-1345,436,-17,243,426,681,224,-201,-131,278,573
