,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
140212,747,251,227,194,-45,461,88,409,168,288,311,258,865,134,451,1,-14,125,65,161,-14,-94,104,107,252,259,267,-51,342,-52,117,-81
140213,683,197,124,98,-35,343,-39,307,86,186,194,149,774,40,336,-53,-132,46,-23,72,-118,-208,39,33,173,169,135,-49,306,-115,38,-142
140214,588,99,69,30,-25,253,-224,239,11,73,103,16,698,-50,262,-102,-114,-20,-76,-3,-184,-242,0,-19,117,111,44,-108,253,-152,3,-168
140215,521,7,18,-42,-38,214,-296,159,-61,43,163,-47,656,-101,257,-102,-145,-94,-133,-44,-172,-104,-52,-79,65,88,121,-228,172,-196,-30,-150
140216,579,30,41,5,-35,251,-234,225,-18,79,179,-21,683,-65,287,-118,-78,-62,-113,6,-138,53,-6,-58,99,130,261,-159,245,-151,30,-88
140217,629,74,140,63,-39,344,-141,268,41,136,197,28,747,5,338,-135,9,7,-46,69,-111,136,104,15,168,194,310,-6,340,-81,86,-69
140218,705,183,201,150,-19,433,-27,349,120,223,300,214,833,87,417,-41,68,70,39,135,-35,134,204,80,224,240,314,25,339,-15,126,-59
140219,765,209,248,215,-32,539,38,435,191,288,389,302,915,148,480,7,45,150,103,194,-15,100,279,168,282,263,260,140,392,34,178,28
140220,725,169,310,256,-63,583,-26,480,211,305,306,346,951,161,459,39,46,234,115,173,-54,128,420,182,303,287,237,154,436,11,128,32
140221,745,163,317,255,-49,568,-65,419,199,317,395,324,901,153,478,145,5,178,104,191,-13,160,328,159,304,321,313,26,413,22,136,-14
140222,700,160,238,182,-26,537,-94,317,146,257,358,190,828,103,425,147,-162,64,52,169,-17,-62,73,55,242,283,249,77,384,0,141,-60
140223,560,221,109,113,-24,445,-14,201,38,151,175,101,727,-20,323,-26,-258,-1,-64,55,-129,-232,31,-38,155,194,87,21,306,-87,34,-105
140224,557,157,19,27,-25,355,-91,121,-47,60,95,68,643,-119,237,-258,-293,-59,-165,-42,-226,-96,17,-101,51,116,46,-195,194,-181,-86,-291
140225,524,70,-40,-48,-16,306,-153,50,-107,15,37,-93,546,-194,158,-353,-375,-157,-240,-123,-278,-111,-40,-205,-49,59,29,-406,42,-323,-190,-356
140226,521,114,-27,-16,-28,321,-67,32,-115,49,71,-171,532,-190,180,-292,-370,-259,-254,-117,-268,-194,-171,-278,-62,28,-32,-467,-29,-354,-194,-326
140227,602,215,67,44,-48,358,-74,83,-51,98,183,-144,573,-111,248,-218,-328,-248,-199,-60,-220,-184,-225,-248,-14,96,30,-390,23,-257,-89,-236
140228,768,316,173,126,-30,438,-69,172,42,208,286,-46,667,7,345,-121,-155,-111,-85,59,-108,-6,-39,-103,118,209,169,-180,199,-97,39,-158
140229,831,362,227,171,-49,460,10,242,118,247,301,26,745,75,405,-33,-27,-35,-10,132,-59,-34,84,-18,196,265,191,-83,285,-68,46,-257
140230,822,370,263,233,-40,501,52,309,170,319,314,88,803,147,454,25,-94,12,48,196,15,49,103,19,254,324,256,-116,305,-41,80,-145
140231,768,226,222,237,-54,530,-17,276,157,314,357,113,788,139,481,22,-135,21,24,193,30,-8,90,4,255,327,325,-122,301,-28,105,-82
140232,730,185,183,184,-27,484,-14,232,134,259,306,100,746,88,440,-29,-125,4,-24,147,-19,-150,65,-14,201,282,255,-225,246,-78,91,-179
140233,641,104,97,93,-17,374,-128,177,35,149,247,26,660,-16,335,-39,-205,-83,-121,39,-115,-206,-30,-122,105,186,88,-390,173,-126,52,-207
140234,550,-21,-13,8,-31,316,-329,111,-53,69,171,-85,587,-121,234,-57,-280,-159,-202,-33,-206,-271,-109,-190,35,120,34,-329,151,-181,-49,-298
140235,520,-79,-15,-1,-25,273,-269,99,-67,40,148,-96,580,-146,204,-211,-347,-193,-232,-74,-239,-288,-96,-180,37,111,71,-262,171,-167,-64,-452
140236,460,-61,-41,53,-8,346,-232,149,-33,76,215,-65,614,-86,254,-254,-304,-158,-182,-23,-178,-173,-32,-109,104,197,148,-54,323,12,124,-286
140237,465,-50,-37,96,-47,407,-120,213,20,119,191,-2,664,-28,319,-146,-178,-97,-110,66,-104,-176,64,-60,181,278,185,59,354,75,195,-177
140238,597,89,58,145,-53,442,-68,250,79,193,311,22,740,17,417,-42,-75,-69,-62,132,-23,-18,66,-30,230,347,260,-158,267,16,196,-75
140239,710,273,180,209,-47,468,-85,349,151,272,381,129,808,93,519,59,35,7,2,205,50,63,124,44,300,436,366,-161,321,105,344,45
140240,709,288,246,256,-48,501,-53,429,193,298,390,267,858,144,538,141,6,73,87,262,100,76,156,104,367,519,451,-14,455,260,495,215
140241,680,325,263,259,-32,511,15,413,190,328,350,263,889,140,552,226,-36,101,109,293,147,36,229,151,411,571,503,35,503,308,580,336
140242,624,220,237,224,-18,480,24,339,143,300,274,145,837,94,513,109,-106,104,80,262,125,188,304,149,398,546,550,-12,510,306,585,317
140243,524,149,97,137,-13,401,-17,245,59,227,180,109,748,22,434,-28,-151,78,1,202,78,146,312,101,344,507,592,-109,484,300,594,286
140244,429,26,7,53,-23,302,-91,151,-28,107,138,102,678,-70,319,-117,-163,-2,-76,93,-16,98,228,37,257,376,465,-104,425,140,304,16
140245,402,-31,-27,-12,-17,236,-137,86,-75,60,86,20,620,-123,271,-104,-165,-92,-148,16,-100,71,100,-48,158,263,306,-132,318,-25,72,-174
140246,521,-106,36,17,-23,289,-122,129,-54,111,167,57,662,-77,336,-80,-132,-30,-133,58,-51,73,132,-10,199,333,341,-153,340,31,226,-103
140247,561,-38,106,51,-29,359,-194,204,0,178,272,129,724,-6,401,-93,-173,39,-64,136,0,21,121,56,272,432,454,-274,395,118,341,20
140248,555,81,93,125,-47,443,-186,285,99,252,330,189,796,84,488,36,-138,62,38,242,106,199,82,137,374,533,590,-94,517,243,479,159
140249,642,100,141,207,-57,514,27,361,183,317,428,290,902,183,543,170,59,163,147,342,213,263,182,246,479,643,704,195,672,340,573,261
140250,722,197,264,271,-41,543,135,448,243,353,486,400,994,256,591,88,219,268,235,404,248,291,355,324,559,690,763,192,706,393,594,329
140251,737,242,330,297,-46,510,158,463,267,353,409,410,989,265,568,103,187,246,258,432,256,431,359,318,561,713,809,126,666,376,555,367
140252,690,167,299,252,-47,462,92,429,230,286,304,292,934,203,504,89,158,198,196,364,214,323,294,252,499,647,765,140,614,305,478,244
140253,569,113,195,168,-28,338,24,403,132,192,146,185,877,110,411,-28,58,101,107,254,120,162,251,172,398,527,664,83,511,222,436,234
140254,447,-2,113,77,-18,247,-106,311,41,131,171,52,775,27,345,-101,-125,-26,4,158,-6,-37,117,51,261,378,514,-11,384,31,262,84
140255,409,-154,74,38,-25,203,-288,224,-8,79,173,53,725,-32,323,-99,-169,-50,-63,94,-80,-56,98,-10,190,267,367,-73,295,-121,80,-135
140256,404,-218,111,58,-44,223,-278,249,16,94,140,75,731,-39,338,-125,-192,-22,-26,104,-78,-44,86,-27,162,252,357,-201,232,-159,77,-95
140257,451,-161,179,113,-31,294,-162,293,85,160,162,92,774,15,374,-93,-151,42,47,168,-16,107,129,17,221,309,422,-165,269,-146,84,-30
140258,502,-53,233,165,-30,400,-128,344,131,233,281,155,842,97,474,-55,-29,100,100,254,55,237,173,57,289,389,500,-125,301,-109,127,27
140259,590,54,263,202,-49,484,-90,368,182,307,356,186,914,183,554,42,16,139,172,312,136,241,217,130,338,443,543,-43,349,-70,153,124
140260,642,201,287,223,-50,513,27,370,225,382,404,248,950,230,609,126,128,210,203,352,215,249,305,194,375,499,566,-33,360,-28,166,94
140261,640,213,269,215,-44,506,97,383,230,389,395,273,947,223,632,174,113,243,219,390,222,159,339,198,382,512,565,-47,359,2,231,49
140262,617,134,230,162,-34,476,87,353,176,295,341,201,871,200,568,93,-41,140,137,311,134,120,172,72,305,425,444,-199,210,-148,105,-62
140263,508,-14,102,69,-24,399,-23,260,66,189,241,105,768,66,458,-55,-204,21,9,171,7,52,54,-60,157,272,255,-323,22,-399,-184,-261
140264,411,-146,-28,-3,-23,311,-173,188,-9,129,119,30,684,-36,360,-122,-229,-58,-99,66,-96,-3,-3,-143,53,138,155,-392,-87,-469,-267,-257
140265,348,-207,-68,-49,-35,241,-304,174,-91,60,-12,5,610,-104,247,-156,-321,-174,-203,-23,-193,-142,-147,-268,-49,46,48,-433,-174,-513,-327,-384
140266,392,-93,-7,-12,-33,292,-263,189,-74,70,142,34,606,-72,286,-83,-302,-179,-201,-19,-177,-285,-185,-285,-59,40,-11,-415,-141,-532,-335,-490
140267,453,-22,27,57,-54,353,-282,230,1,132,252,-39,675,-28,353,14,-238,-127,-151,30,-142,-225,-116,-222,3,90,65,-332,-43,-424,-239,-312
140268,532,13,80,169,-63,458,-210,320,102,212,237,36,748,48,368,32,-187,-49,-58,84,-76,-39,-22,-164,63,158,161,-310,3,-374,-188,-320
140269,671,146,212,236,-51,498,-49,379,187,262,315,170,830,138,427,-20,-128,37,21,144,-10,5,36,-110,136,202,215,-214,36,-320,-164,-330
140270,711,241,310,272,-55,487,71,432,207,306,346,260,901,182,463,-24,31,114,66,198,29,-37,124,-39,194,248,221,-85,111,-263,-87,-161
140271,683,290,359,291,-43,521,193,428,223,295,313,289,907,167,448,-15,80,114,59,201,27,-4,145,0,209,258,229,-152,132,-247,-78,-289
140272,648,229,324,257,-63,457,167,364,166,224,221,247,838,106,348,-90,76,50,1,116,-81,-102,66,-56,131,197,89,-266,54,-292,-150,-318
140273,581,118,260,199,-23,393,83,328,80,147,151,165,761,28,290,-161,43,15,-60,47,-171,-191,14,-97,75,126,-76,-253,45,-279,-108,-238
140274,444,70,136,83,-30,318,-15,275,-16,59,86,4,684,-75,234,-220,-92,-102,-166,-38,-251,-304,-68,-202,-10,32,-169,-359,-62,-377,-214,-408
140275,387,-36,111,44,-32,228,-118,225,-76,22,-2,-8,640,-114,180,-262,-209,-177,-242,-99,-308,-332,-143,-298,-76,-26,-200,-493,-145,-491,-346,-542
140276,436,-26,121,74,-38,268,-114,211,-35,55,-17,78,659,-99,203,-270,-111,-124,-207,-86,-280,-212,-79,-233,-30,4,-186,-381,-46,-470,-351,-528
140277,483,25,151,128,-53,323,-70,263,10,99,108,148,706,-44,269,-176,-123,-69,-147,-24,-227,-148,7,-183,14,53,-170,-312,29,-386,-283,-426
140278,531,51,238,220,-28,421,-21,406,118,191,212,223,825,49,388,-84,-35,67,-50,103,-126,-80,137,-45,144,175,-41,-228,143,-248,-96,-200
140279,581,76,275,267,-52,514,-18,455,187,284,316,244,869,124,484,-40,62,132,13,174,-35,15,247,42,223,268,82,-162,211,-173,-9,-124
140280,660,130,300,317,-64,573,-36,522,228,333,396,287,922,156,526,20,87,163,83,228,37,82,262,84,248,294,158,-130,243,-162,-12,-211
140281,688,167,334,288,-58,584,66,511,207,330,410,308,916,156,488,8,19,162,81,221,27,14,194,51,225,277,111,-107,207,-263,-150,-363
140282,682,134,296,227,-32,544,35,480,157,283,346,312,875,126,451,-33,-6,137,54,203,7,33,147,25,240,284,177,-173,175,-215,-46,-208
140283,576,36,223,120,-44,435,-69,365,75,179,224,286,786,55,389,-130,-40,68,3,130,-40,-75,121,-1,194,244,203,-187,181,-191,-27,-202
140284,478,-84,118,45,-35,353,-171,287,-15,93,108,302,707,-43,311,-229,-66,3,-61,26,-122,-144,115,-49,94,147,79,-177,135,-242,-130,-290
140285,440,-140,66,8,-12,298,-217,277,-53,47,35,200,685,-85,244,-250,-200,0,-131,-33,-204,-168,86,-103,54,59,-39,-259,61,-328,-255,-371
140286,457,-84,86,39,-40,305,-159,311,-21,74,105,141,716,-69,244,-184,-156,12,-110,-4,-176,-236,86,-82,65,114,-8,-248,110,-288,-141,-266
140287,519,-3,189,94,-48,363,-47,371,33,130,166,231,778,-8,294,-40,-5,66,-23,67,-115,-88,142,-6,150,189,84,-108,210,-186,-34,-142
140288,599,87,310,223,-52,445,7,458,144,214,265,333,886,91,376,60,12,169,72,140,-44,66,263,97,241,254,161,11,303,-91,35,-119
140289,646,176,389,288,-54,519,33,505,205,290,444,413,968,154,437,138,53,272,122,223,28,22,373,154,293,303,234,116,390,-6,137,-114
140290,628,210,386,338,-54,578,147,502,239,356,477,461,998,196,505,321,132,298,169,282,132,176,412,179,354,391,400,82,434,54,249,92
140291,671,217,303,344,-42,567,134,535,230,352,480,487,963,181,496,275,202,261,165,277,131,208,379,185,351,398,411,28,412,31,203,74
140292,634,157,289,247,-49,517,-13,469,157,293,446,385,888,114,454,104,109,176,72,197,48,121,231,86,279,348,409,-67,315,-48,131,3
140293,505,63,256,168,-47,423,-128,405,51,180,288,165,774,33,348,-35,-32,45,-28,99,-8,112,103,-30,180,263,369,-270,187,-131,71,-51
140294,471,-27,203,69,-53,337,-124,303,-27,71,109,54,677,-65,254,-87,-134,-61,-129,18,-115,122,45,-123,94,165,285,-248,104,-241,-115,-260
140295,456,-70,153,9,-50,282,-90,228,-80,40,106,36,636,-98,214,-88,-199,-93,-160,-29,-180,-59,4,-174,36,74,190,-323,42,-374,-279,-349
140296,427,-51,187,57,-36,310,26,236,-39,101,175,121,688,-33,286,64,-90,1,-104,52,-101,-71,86,-87,100,150,194,-196,132,-271,-171,-322
140297,488,12,213,128,-43,359,113,327,36,165,330,209,750,34,362,192,-49,69,-20,137,-6,125,189,-12,216,281,362,-101,283,-108,10,-183
140298,570,35,340,206,-30,425,119,457,139,243,336,313,836,115,448,197,-98,172,83,220,90,318,300,89,293,387,490,-19,411,11,163,0
140299,634,145,432,286,-49,523,111,557,210,321,317,372,904,167,525,137,-22,221,127,287,150,473,333,161,352,449,603,-36,437,81,279,180
140300,713,229,454,294,-41,554,183,557,226,348,396,397,920,195,548,150,130,212,139,305,192,385,305,165,359,475,652,0,442,106,331,281
140301,765,195,399,250,-38,513,167,488,201,335,390,342,889,172,545,178,72,186,126,316,217,368,276,146,365,533,748,47,478,165,444,293
140302,755,132,334,221,-47,480,20,416,168,306,317,223,855,155,527,165,24,134,80,287,169,367,227,104,351,493,722,35,461,135,422,295
140303,649,159,210,153,-40,393,-125,302,74,212,262,194,763,62,430,115,85,66,-16,174,61,260,234,44,241,343,499,67,413,2,220,141
140304,545,108,100,99,-31,287,-99,232,-7,100,201,128,667,-46,329,46,45,3,-112,88,-53,121,165,-28,123,203,229,10,296,-163,-42,-194
140305,475,-43,61,22,-47,285,-238,176,-53,67,245,20,621,-103,291,-128,-40,-57,-167,14,-120,70,98,-100,51,138,125,-154,170,-285,-159,-296
140306,505,-58,148,39,-32,328,-194,189,-21,107,213,23,640,-47,321,-6,-39,-33,-126,63,-64,75,130,-72,128,205,210,-157,237,-174,-42,-160
140307,572,27,223,120,-37,408,-38,279,37,175,249,95,710,29,394,125,16,6,-30,138,27,69,150,-20,208,306,354,-95,305,-71,113,27
140308,613,191,305,204,-39,431,123,373,111,222,314,128,786,90,473,291,102,63,40,202,116,212,227,56,264,383,539,-76,369,-7,193,64
140309,703,251,439,307,-34,477,247,470,193,319,347,243,867,171,523,319,216,137,103,270,193,271,288,127,341,415,629,2,414,45,224,83
140310,744,283,459,332,-36,555,300,513,237,372,420,341,912,207,553,264,255,222,163,280,192,359,383,221,376,435,612,191,504,69,262,162
140311,745,251,438,308,-60,520,295,483,218,318,387,356,901,164,516,182,150,222,132,240,131,408,412,216,347,393,480,198,495,71,246,122
140312,700,178,390,259,-37,508,201,441,174,294,376,323,859,109,477,181,68,189,79,193,75,307,330,140,280,340,369,24,414,39,218,82
140313,562,84,254,161,-47,431,51,341,101,174,243,239,761,0,344,35,-53,94,-12,53,-59,106,172,29,155,224,214,-143,271,-85,79,-37
140314,425,-38,109,59,-24,377,37,263,-1,73,126,164,686,-98,215,-156,-207,4,-108,-43,-200,-88,61,-73,61,131,89,-204,185,-186,-22,-210
140315,308,-137,41,10,-42,257,23,166,-72,6,81,19,620,-177,149,-273,-281,-82,-190,-118,-265,-25,9,-153,-7,61,37,-314,128,-276,-91,-255
140316,344,-131,99,43,-49,310,20,190,-34,48,116,31,675,-133,191,-229,-162,-52,-120,-69,-228,118,103,-87,45,125,120,-242,159,-223,-60,-176
140317,459,12,140,133,-39,400,77,246,43,117,212,48,738,-35,292,-59,-54,8,-58,30,-109,143,171,-28,136,227,223,-197,256,-112,54,-92
140318,603,131,258,219,-26,438,130,346,119,187,277,182,813,51,375,46,40,93,34,105,-6,190,221,77,237,316,340,-52,407,13,205,20
140319,722,185,352,309,-50,506,195,451,201,267,345,268,933,135,467,161,109,183,120,196,87,286,279,194,331,415,470,90,514,128,305,157
140320,721,247,382,320,-48,543,203,526,260,312,405,288,997,195,511,183,162,239,172,268,160,374,377,237,379,493,534,160,564,189,351,180
140321,716,228,347,314,-51,551,140,511,259,341,447,256,968,197,534,173,175,231,167,283,188,239,405,230,387,500,548,169,540,183,365,173
140322,678,231,308,275,-34,542,140,481,238,310,408,279,918,158,515,184,51,183,126,248,161,105,360,173,340,472,523,51,471,107,303,114
140323,575,149,238,193,-26,405,72,391,120,196,300,242,849,64,426,82,16,159,56,153,57,155,317,97,238,370,414,-14,426,-33,120,-57
140324,415,30,133,112,-30,313,-33,284,40,108,124,125,763,-9,347,67,-57,68,-49,85,-13,191,215,17,159,289,341,-80,340,-103,61,-116
140325,360,-54,81,64,-24,323,-115,207,-21,66,118,17,695,-73,325,26,-121,-16,-113,35,-63,116,78,-66,99,248,293,-246,220,-186,-11,-136
140326,417,-16,109,101,-37,338,-32,243,0,106,217,42,729,-51,385,101,-46,7,-73,68,-5,40,122,-49,136,264,342,-144,230,-197,-38,-181
140327,464,64,134,143,-37,433,14,333,58,177,340,133,794,1,458,107,15,64,8,133,47,142,274,40,196,329,339,-14,337,-80,73,-62
140328,592,156,216,214,-25,511,-10,444,154,264,349,252,919,105,524,46,99,183,118,209,74,172,385,156,284,389,395,-24,425,-4,158,105
140329,680,178,229,293,-48,529,15,533,224,294,360,336,975,166,572,264,196,271,164,285,139,188,437,248,359,450,491,92,512,103,279,184
140330,646,151,251,341,-38,588,69,564,267,345,479,378,1010,194,612,326,182,267,205,328,198,377,387,252,382,484,567,114,487,61,234,104
140331,612,120,327,343,-46,587,122,591,272,370,455,387,1048,212,608,282,228,300,241,318,207,353,399,244,375,476,573,155,442,2,111,21
140332,601,79,315,277,-27,572,38,507,206,335,402,377,989,195,572,230,192,274,183,296,163,235,390,196,329,420,518,69,393,-54,82,-70
140333,559,-52,224,137,-41,464,-106,418,115,218,234,316,895,85,431,57,-25,150,81,183,40,103,271,95,227,308,395,-56,296,-152,32,-122
140334,437,-118,176,78,-32,324,-169,332,42,109,97,233,796,9,316,-64,-120,90,3,83,-78,77,162,6,125,243,302,-160,214,-220,-23,-148
140335,366,-133,105,44,-30,273,-191,274,-17,68,70,155,727,-40,273,-31,-70,34,-56,21,-98,17,112,-40,82,186,247,-176,206,-233,-23,-72
140336,400,-106,91,57,-42,300,-56,272,10,83,116,136,753,-36,267,-49,-84,10,-57,50,-86,71,149,-41,102,196,272,-181,199,-204,-11,-73
140337,505,7,182,118,-29,337,109,355,71,153,258,205,817,39,336,-83,-13,93,21,139,-30,155,274,29,161,272,351,-136,235,-154,62,-19
140338,601,99,252,206,-39,409,136,445,156,215,271,305,876,132,399,35,141,191,98,198,53,230,422,135,248,349,407,-3,374,-88,118,43
140339,685,177,337,270,-46,494,185,498,228,302,291,368,931,199,487,167,158,241,147,260,124,249,395,175,319,401,409,191,475,10,174,-33
