,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
44782,-235,-404,84,-141,-203,220,17,53,-93,100,211,30,171,247,191,-36,-75,126,-4,140,-200,46,253,226,-34,251,77,16,329,246,-27,-15
44783,-230,-336,118,-107,-196,229,8,83,-82,116,216,29,168,247,205,-1,-76,120,1,156,-168,79,271,237,-25,260,132,18,351,267,0,19
44784,-225,-263,153,-85,-179,242,17,107,-85,108,252,33,191,243,230,118,-76,118,-2,156,-141,94,305,237,-32,272,160,11,367,286,-4,-6
44785,-235,-268,145,-100,-188,226,65,141,-79,96,280,87,208,263,253,168,-51,145,17,181,-109,178,343,250,-4,301,191,61,387,332,50,63
44786,-199,-267,166,-102,-196,242,91,127,-70,88,305,120,200,245,257,127,-34,153,7,190,-92,196,331,246,-17,301,193,61,387,322,52,78
44787,-172,-256,225,-71,-169,257,112,125,-61,104,356,57,225,231,274,11,-20,158,-1,182,-79,203,334,258,-21,294,232,70,418,336,75,103
44788,-149,-249,241,-66,-170,280,136,118,-73,108,357,15,207,233,265,-61,-4,148,-12,174,-64,238,332,263,-39,325,238,101,439,368,89,132
44789,-135,-334,219,-46,-173,283,132,102,-85,107,340,60,196,229,245,63,-26,152,-22,179,-85,275,330,274,-41,336,230,94,430,364,89,169
44790,-124,-361,261,-59,-172,273,100,91,-76,88,305,88,198,208,241,79,-43,150,-15,162,-88,248,318,255,-11,335,258,56,430,373,79,137
44791,-93,-306,269,-61,-160,306,103,95,-74,131,314,106,217,216,257,70,6,156,12,185,-58,257,343,265,0,356,281,93,459,396,114,116
44792,-70,-272,276,-74,-180,257,57,120,-75,125,294,148,198,254,252,82,56,202,29,180,-75,280,365,306,-3,354,294,136,497,434,135,188
44793,-167,-359,215,-99,-203,219,9,79,-84,96,263,107,178,261,243,36,52,159,3,178,-112,254,336,279,-18,341,283,96,476,436,118,255
