,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
96269,-146,-5,-91,-134,105,329,116,358,-20,96,255,110,140,255,199,-53,110,116,109,274,16,286,263,242,45,355,631,179,521,183,19,198
96270,-127,-19,-13,-126,95,320,127,297,-27,86,272,120,138,251,204,-42,109,135,102,270,15,249,258,226,42,354,574,149,504,147,-18,134
96271,-186,-36,62,-91,103,331,163,297,-4,97,296,118,153,277,197,-65,115,123,101,264,15,237,259,227,52,333,521,156,487,129,-21,106
96272,-224,-74,17,-78,102,341,183,289,-10,103,299,95,140,287,198,-45,135,103,86,270,4,239,219,223,30,323,515,154,469,138,-47,84
96273,-253,-109,-27,-101,84,296,80,252,-34,77,226,54,111,278,184,-82,127,63,70,251,-39,228,206,185,15,294,491,121,451,102,-80,52
96274,-203,-138,-32,-91,91,307,101,250,2,74,225,60,137,293,182,-79,69,81,70,245,-41,198,214,190,7,282,478,93,439,85,-87,14
96275,-184,-169,0,-88,105,337,49,269,-1,104,187,92,152,301,179,-122,20,93,78,252,-35,220,222,176,7,274,507,98,448,118,-44,174
96276,-220,-163,-16,-88,90,332,54,283,-29,81,183,89,133,264,171,-132,62,85,57,233,-83,124,229,163,-14,248,422,66,402,36,-120,54
96277,-137,-83,0,-62,101,346,95,292,-18,94,237,97,138,277,199,-121,107,109,69,233,-64,81,238,196,-12,263,410,82,415,46,-139,-50
96278,-123,-49,-9,-81,91,318,53,303,-1,104,216,91,138,286,187,-128,114,121,73,260,-52,122,215,197,8,278,412,125,446,72,-115,-13
96279,-182,-25,-68,-91,89,290,70,283,-22,73,232,61,129,274,189,-122,111,107,83,248,-55,98,196,185,9,281,387,114,433,51,-149,-128
96280,-143,3,-57,-93,95,319,71,295,-21,98,235,77,148,282,200,-121,119,103,93,258,-35,93,212,208,36,293,383,133,452,65,-142,-120
96281,-114,26,0,-104,87,295,62,322,1,89,230,120,170,284,212,-113,139,128,113,284,-40,121,237,230,65,294,408,180,494,108,-94,-39
96282,-176,25,-5,-129,92,286,50,292,-6,72,184,87,165,272,200,-125,143,127,125,269,-40,132,251,243,82,314,429,196,498,133,-60,10
96283,-208,18,3,-108,104,294,53,283,-25,86,175,80,168,288,211,-107,172,124,147,286,-14,120,270,266,89,344,445,207,530,152,-52,25
96284,-243,6,-21,-97,92,284,55,300,-21,89,222,57,172,283,218,-17,202,142,155,299,3,132,286,295,109,368,481,210,531,136,-54,5
96285,-237,-3,-17,-107,87,310,68,316,-7,78,260,39,178,289,243,29,246,188,178,336,59,191,316,302,137,394,544,205,523,163,-10,118
96286,-225,15,3,-93,91,341,94,363,-17,106,305,81,201,296,265,-7,267,209,176,355,84,237,317,321,150,416,582,240,557,198,27,175
96287,-236,15,-63,-83,96,359,130,344,-17,109,330,105,201,293,272,-85,323,152,166,368,94,278,313,310,161,449,616,286,575,222,47,201
96288,-216,38,-81,-99,92,375,130,296,-22,116,332,158,206,311,275,-174,277,164,183,365,65,314,347,316,136,448,625,259,578,223,33,243
96289,-165,56,-48,-136,99,380,153,263,-26,120,321,142,195,312,265,-55,213,195,194,352,40,309,374,328,134,436,600,251,559,176,10,172
96290,-131,55,-34,-154,101,391,162,271,-27,132,324,124,201,314,252,9,209,185,204,345,45,276,367,325,154,420,577,233,561,163,-14,96
96291,-175,-41,-39,-176,87,377,91,248,-32,120,281,46,183,319,257,-48,182,172,183,346,46,255,327,306,138,407,556,159,533,131,-47,115
96292,-170,-61,-127,-193,101,389,95,243,-22,122,298,20,152,320,263,-50,178,150,171,365,53,225,286,290,131,409,571,178,505,183,-19,118
96293,-239,-25,-138,-111,85,370,101,235,-13,125,303,-41,163,308,239,-61,168,80,154,351,37,226,227,243,113,395,573,190,483,152,-14,226
96294,-262,-26,-166,-55,88,336,73,268,-1,93,276,11,191,312,240,-66,148,82,158,348,35,209,242,270,124,393,565,177,498,145,-2,213
96295,-244,-57,-202,-44,96,334,7,302,0,102,255,62,203,305,222,-63,69,150,164,342,29,196,289,286,138,399,534,163,487,138,-41,108
96296,-200,-60,-158,-76,97,332,5,347,23,98,285,80,218,330,233,-46,72,145,188,351,32,133,267,275,127,393,516,147,470,122,-73,-1
