,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1855,-789,-567,-525,-204,-326,444,317,78,-98,-197,453,1175,308,-284,179,402,139,85,10,169,263,581,589,118,91,413,771,32,354,67,54,-95
1856,-834,-531,-550,-249,-307,559,160,-218,-119,-172,495,1208,259,-276,205,399,291,30,-17,180,250,523,556,122,89,424,675,84,350,73,85,-44
1857,-847,-568,-567,-257,-298,523,168,-126,-113,-178,449,1200,258,-284,205,418,268,11,-41,164,242,484,580,104,84,427,667,154,417,127,141,40
1858,-857,-635,-524,-160,-289,450,174,153,-94,-176,434,1177,309,-271,196,405,215,75,-5,164,240,494,655,148,81,416,682,169,463,153,121,31
1859,-852,-602,-522,-207,-307,475,155,39,-112,-202,413,1069,290,-286,181,390,163,60,-26,140,215,514,662,134,49,409,698,120,438,143,105,55
1860,-805,-494,-496,-225,-313,482,137,-44,-119,-189,407,1057,268,-283,188,390,155,43,-26,136,206,557,649,124,63,409,748,89,411,122,126,132
1861,-795,-463,-441,-226,-312,453,88,-79,-120,-219,400,1109,235,-275,172,325,141,61,-39,121,186,569,661,99,60,396,746,72,395,96,99,127
1862,-772,-450,-411,-209,-302,455,81,-64,-125,-226,388,1141,241,-283,169,157,123,31,-60,112,184,508,621,52,30,392,718,67,353,68,82,36
1863,-806,-469,-427,-234,-337,497,55,-82,-166,-223,352,1101,233,-301,159,166,155,13,-66,114,186,514,567,48,28,376,666,64,338,41,82,59
1864,-831,-506,-438,-221,-322,473,44,-141,-162,-234,353,1099,202,-322,139,311,175,-6,-95,105,165,515,549,52,16,346,622,56,331,55,48,-1
1865,-816,-538,-407,-196,-300,471,77,-112,-130,-227,417,1144,250,-304,152,482,224,23,-71,102,147,501,575,55,25,366,614,58,366,74,67,-52
1866,-800,-552,-429,-216,-321,471,79,-56,-139,-216,424,1109,255,-324,135,458,206,50,-76,87,149,441,570,60,36,366,624,72,368,60,70,-16
1867,-777,-529,-413,-224,-300,500,119,-41,-119,-218,453,1069,245,-307,144,420,211,44,-65,91,161,409,572,48,34,356,635,58,338,65,33,-61
1868,-818,-541,-439,-226,-325,478,67,-81,-130,-231,443,1054,245,-305,154,381,199,-11,-82,83,166,578,571,26,20,362,687,21,322,58,48,-27
1869,-814,-509,-433,-211,-339,474,76,-101,-155,-228,463,1123,221,-322,153,391,215,-35,-104,88,166,502,599,15,-12,358,694,8,302,43,54,3
1870,-783,-551,-388,-267,-320,492,169,-108,-148,-216,508,1191,227,-322,161,389,203,35,-117,80,171,491,627,8,-17,350,652,39,292,41,34,-63
1871,-761,-559,-404,-293,-331,491,155,-105,-153,-211,567,1149,213,-325,173,419,181,19,-120,58,189,513,585,-4,-5,351,650,38,302,32,46,-16
1872,-718,-488,-356,-264,-322,503,122,-115,-165,-216,569,1146,209,-336,160,469,201,17,-110,56,210,506,609,7,-28,342,669,0,301,16,31,-6
1873,-723,-447,-353,-266,-301,516,181,-136,-149,-195,616,1152,209,-336,182,466,196,25,-112,76,218,518,619,25,-30,357,690,2,299,7,27,-31
1874,-706,-454,-364,-261,-310,524,109,-94,-144,-189,610,1191,248,-327,220,462,246,52,-99,82,238,463,633,59,-9,360,694,95,340,22,0,-66
1875,-751,-491,-422,-274,-314,509,-6,-83,-158,-202,439,1126,230,-331,215,522,266,29,-104,87,243,410,593,27,-23,352,681,110,304,1,-17,-36
1876,-828,-512,-454,-272,-304,530,46,-86,-147,-187,310,909,207,-342,205,545,272,-25,-124,62,223,406,545,-8,-55,326,638,97,279,-33,-48,-52
1877,-795,-491,-388,-235,-289,558,259,-49,-140,-161,408,1055,224,-319,209,589,269,-27,-112,84,274,464,574,4,-29,348,693,117,291,10,12,111
1878,-792,-475,-370,-223,-304,480,200,5,-134,-244,508,1184,232,-320,116,435,201,6,-123,56,221,544,560,-17,-31,332,716,114,282,3,1,97
1879,-798,-467,-395,-207,-305,547,-74,38,-139,-220,511,1060,263,-326,130,379,172,16,-137,43,168,574,530,-5,-34,313,676,81,277,-24,-26,21
1880,-823,-418,-496,-242,-309,578,-60,50,-147,-186,508,1048,264,-345,144,472,197,14,-131,44,155,502,533,-2,-48,306,634,73,252,-54,-86,-109
1881,-824,-406,-595,-233,-293,491,299,14,-124,-196,507,1133,252,-325,147,456,215,13,-121,38,168,471,520,8,-28,318,644,33,233,-95,-100,-169
1882,-780,-445,-470,-223,-316,399,371,-22,-128,-236,499,1155,243,-328,135,371,144,-30,-106,38,186,498,502,-2,-22,315,713,26,200,-109,-100,-104
1883,-793,-531,-463,-251,-319,436,200,-49,-133,-226,460,1194,228,-354,125,205,114,-39,-112,33,146,545,514,-12,-40,300,685,28,206,-112,-120,-67
1884,-779,-524,-415,-256,-314,394,196,-64,-136,-231,422,1184,238,-329,113,307,103,11,-91,51,132,512,556,26,-13,292,657,38,221,-97,-89,-6
1885,-782,-581,-385,-302,-319,453,108,-141,-148,-246,457,1145,214,-332,131,343,125,-18,-88,60,139,462,540,19,-14,309,643,-4,200,-94,-46,59
1886,-779,-564,-360,-283,-299,525,88,-148,-131,-218,503,1116,212,-311,155,302,97,-3,-93,62,137,462,561,33,-11,305,604,34,259,-46,-25,75
1887,-738,-527,-384,-257,-288,568,148,-103,-145,-218,498,1117,203,-312,155,299,62,-10,-122,64,97,468,556,6,-27,303,552,38,233,-90,-67,-83
1888,-763,-535,-410,-261,-306,502,83,-57,-137,-207,375,1031,215,-326,134,353,49,-18,-115,66,118,473,549,33,-19,313,581,72,250,-84,-50,-108
1889,-799,-457,-455,-252,-299,464,125,-94,-138,-221,358,1008,214,-328,106,389,130,-21,-117,63,133,490,571,21,0,324,622,92,268,-52,-39,-56
1890,-836,-444,-480,-267,-312,436,105,-136,-133,-235,337,945,202,-335,92,311,120,-45,-122,34,123,439,548,-20,-36,281,588,27,207,-104,-97,-129
1891,-844,-441,-441,-244,-305,420,33,-112,-130,-240,324,951,206,-357,85,278,46,-38,-121,14,100,405,532,-15,-58,258,598,-3,192,-107,-69,-46
1892,-814,-449,-438,-221,-299,443,43,-52,-117,-234,343,1013,250,-340,106,276,5,9,-107,19,79,381,561,10,-51,267,565,-106,197,-139,-123,-107
1893,-790,-499,-423,-282,-302,430,17,-205,-124,-230,328,1118,237,-330,110,221,22,7,-98,27,70,386,610,14,-30,263,550,-217,171,-164,-133,-179
1894,-763,-536,-421,-301,-298,473,34,-356,-132,-212,368,1216,211,-325,122,164,128,26,-78,71,96,379,716,25,-9,299,574,-190,206,-108,-115,-183
1895,-744,-530,-412,-262,-301,462,42,-35,-112,-209,374,1164,251,-311,123,152,149,46,-65,73,100,372,707,36,2,288,583,-216,192,-110,-119,-196
1896,-729,-551,-412,-233,-303,476,48,18,-116,-203,386,1171,284,-315,119,203,195,54,-65,59,114,401,642,52,23,290,603,-29,229,-82,-105,-133
1897,-777,-632,-538,-246,-327,464,1,-49,-146,-234,392,1142,234,-353,102,228,143,-13,-100,41,92,360,559,20,-14,264,561,18,209,-107,-130,-163
1898,-803,-613,-496,-223,-307,476,7,-31,-126,-206,428,1223,247,-323,123,265,139,60,-76,54,113,287,634,46,-8,275,563,40,232,-94,-143,-229
1899,-804,-565,-426,-231,-288,465,26,-72,-132,-207,328,1239,226,-322,114,288,92,60,-73,52,120,203,580,45,-7,297,584,42,233,-101,-126,-189
1900,-794,-506,-420,-257,-294,475,68,-103,-142,-211,257,1164,212,-323,117,286,121,1,-85,59,115,325,486,15,0,274,560,51,223,-98,-135,-167
1901,-797,-487,-412,-252,-300,516,67,-95,-138,-203,313,1095,208,-332,155,264,147,-5,-96,52,114,392,493,16,-8,270,586,44,233,-60,-82,-65
1902,-759,-451,-350,-218,-301,484,-27,-93,-137,-214,304,1054,197,-335,158,261,163,-8,-98,62,142,381,490,21,-4,296,681,95,254,-41,-34,37
1903,-806,-472,-366,-177,-286,507,-62,-38,-107,-206,305,1060,221,-332,171,195,157,16,-102,64,155,302,498,28,-3,306,637,5,248,-75,-88,-90
1904,-909,-490,-393,-144,-285,637,-98,-43,-125,-180,330,1014,185,-344,181,128,250,-37,-121,73,168,340,484,4,-33,293,624,-40,241,-81,-78,-74
1905,-882,-564,-502,-174,-303,666,-323,-132,-145,-178,361,1031,157,-350,163,218,265,-65,-129,56,171,381,521,-6,-44,304,632,-4,244,-63,-49,-20
1906,-905,-630,-662,-170,-298,532,-436,-126,-140,-197,403,1036,201,-335,156,353,172,-55,-126,59,142,391,536,9,-26,298,666,38,246,-66,-59,-116
1907,-883,-691,-711,-253,-322,421,-224,-153,-151,-214,348,1022,184,-330,138,407,103,-55,-109,59,158,323,539,19,-31,305,668,66,274,-64,-68,-166
1908,-891,-751,-663,-247,-308,422,61,-104,-131,-190,303,1027,199,-314,115,363,105,-47,-105,61,178,323,543,40,-30,300,652,68,284,-71,-43,-165
1909,-895,-719,-598,-257,-309,461,96,-79,-125,-212,397,1066,221,-320,103,325,94,-24,-110,52,161,390,534,29,-48,283,604,37,276,-74,-73,-154
1910,-818,-684,-537,-301,-304,370,75,-137,-113,-274,361,1103,240,-327,77,340,116,-11,-78,62,155,451,558,51,-19,314,603,68,304,-20,-17,-56
1911,-795,-638,-548,-320,-293,417,54,-218,-116,-230,340,1041,188,-318,89,311,83,-57,-83,65,151,455,527,47,-15,316,612,51,297,-8,7,-2
1912,-725,-534,-520,-301,-257,458,62,-179,-114,-228,364,1000,180,-350,83,302,95,-57,-108,25,126,403,529,17,-24,289,575,32,267,-36,-17,-79
1913,-672,-404,-521,-250,-269,452,66,-141,-120,-225,348,1018,173,-360,74,283,100,-56,-129,5,92,428,516,-15,-62,274,560,5,234,-66,-48,-117
1914,-601,-300,-471,-216,-265,455,107,-173,-119,-224,350,1063,187,-358,75,273,117,-73,-137,18,86,441,505,-10,-78,267,558,-22,217,-85,-65,-174
1915,-557,-215,-431,-234,-272,462,126,-220,-125,-236,344,1042,182,-342,78,292,128,-39,-118,14,99,344,520,19,-75,260,520,-28,235,-104,-102,-223
1916,-559,-166,-412,-212,-273,470,141,-198,-121,-227,383,1037,199,-334,94,287,108,-36,-100,20,108,300,520,29,-51,279,531,-47,257,-93,-85,-213
1917,-582,-168,-443,-202,-258,470,106,-181,-118,-220,392,983,205,-323,97,220,80,-47,-81,52,110,460,499,42,-4,291,554,-78,250,-69,-69,-218
1918,-531,-143,-472,-181,-240,465,48,-167,-108,-221,400,870,238,-308,110,210,61,-6,-64,56,103,432,539,47,3,304,572,-29,265,-43,-31,-199
1919,-497,-176,-529,-166,-247,472,11,-138,-103,-235,427,794,245,-305,109,196,53,-32,-57,63,135,385,536,41,17,367,641,-13,299,-10,-34,-142
1920,-483,-183,-528,-139,-243,492,32,-115,-110,-226,414,1017,207,-315,95,182,62,-44,-69,58,114,323,551,42,15,336,605,-14,305,-17,-38,-250
1921,-495,-170,-551,-160,-253,480,41,-161,-124,-219,382,996,173,-331,96,199,1,-69,-93,44,80,285,527,41,0,285,560,-42,277,-49,-35,-182
1922,-521,-206,-579,-159,-249,478,85,-153,-104,-220,327,974,197,-315,103,235,19,-43,-73,58,83,308,554,46,2,306,567,-32,297,-17,-57,-187
1923,-488,-291,-552,-120,-233,593,114,-109,-95,-196,357,971,189,-313,86,295,11,-37,-86,50,96,276,540,30,-1,289,589,-11,288,-38,-61,-180
1924,-372,-288,-500,-99,-215,706,95,-62,-113,-196,263,997,203,-331,89,395,-20,-57,-100,7,82,246,503,15,-36,251,544,-64,261,-60,-84,-178
1925,-349,-253,-460,-53,-186,726,129,-27,-80,-186,237,1008,244,-338,98,391,5,-11,-105,25,96,271,529,33,-16,262,593,-38,281,-21,-46,-152
1926,-457,-219,-527,-61,-191,702,34,-88,-103,-171,296,930,199,-360,122,229,-26,-35,-118,7,76,146,496,14,-40,246,567,-71,247,-74,-124,-201
1927,-579,-154,-534,-10,-184,639,69,-100,-107,-176,243,846,166,-357,108,-105,35,-72,-139,6,40,179,491,12,-66,246,518,-104,221,-99,-151,-283
1928,-511,-96,-526,8,-184,491,86,-105,-80,-186,202,913,200,-335,96,-122,82,-77,-118,26,12,300,488,29,-30,265,529,-70,243,-57,-76,-221
1929,-450,-168,-547,-56,-219,469,8,-102,-91,-204,243,990,188,-326,66,208,29,-70,-114,28,14,291,527,26,-36,259,530,-73,264,-54,-64,-154
1930,-429,-233,-582,-99,-222,596,-69,-72,-111,-204,287,937,215,-317,65,154,-35,-34,-106,2,3,235,551,37,-29,251,514,-33,282,-46,-87,-99
1931,-468,-228,-635,-152,-222,610,-291,-63,-112,-185,335,906,200,-312,94,94,-24,-46,-102,25,26,193,551,29,-19,270,572,-14,295,-29,-82,-132
1932,-565,-287,-726,-111,-240,580,-295,-46,-98,-187,324,834,199,-326,117,100,-40,-47,-100,43,38,186,511,34,-27,282,592,-68,301,-20,-56,-173
1933,-608,-276,-705,-121,-238,527,-72,-70,-100,-230,276,810,204,-323,82,76,-27,-86,-97,37,18,223,479,17,-11,272,507,-111,280,-30,-62,-171
1934,-523,-229,-644,-105,-249,380,251,-64,-103,-281,232,948,207,-315,48,153,-19,-70,-79,51,54,284,565,51,8,296,475,-83,308,-37,-59,-167
1935,-457,-191,-690,-97,-231,423,97,-129,-105,-247,258,1004,184,-307,67,172,-31,-44,-91,60,66,288,587,39,7,292,501,-109,258,-80,-74,-202
1936,-399,-135,-593,-149,-217,432,91,-281,-108,-251,287,1001,167,-325,81,284,0,-84,-133,48,55,280,527,15,-30,266,512,-117,204,-111,-98,-186
1937,-396,-100,-497,-174,-235,419,46,-174,-118,-241,247,957,173,-324,88,203,-6,-77,-124,28,30,308,510,-4,-40,268,524,-75,257,-85,-88,-158
1938,-448,-111,-495,-142,-240,429,-1,-126,-111,-221,265,913,181,-317,72,-145,-84,-66,-120,25,14,297,531,-9,-47,257,538,-92,237,-101,-97,-160
1939,-447,-130,-534,-142,-245,449,-139,-156,-108,-219,271,904,189,-316,69,-106,-127,-61,-113,18,23,207,535,11,-65,242,531,-78,244,-101,-95,-136
1940,-449,-123,-511,-148,-238,464,-158,-203,-127,-242,233,968,203,-327,76,227,-125,-41,-122,18,29,237,574,14,-53,233,539,-81,248,-80,-92,-180
1941,-487,-112,-546,-170,-249,484,53,-272,-129,-219,269,948,157,-335,98,242,-165,-57,-132,26,54,282,567,-8,-68,250,540,-106,245,-77,-131,-257
1942,-462,-150,-550,-160,-230,506,133,-256,-118,-215,347,942,153,-322,90,264,-62,-59,-109,42,83,321,571,18,-38,261,582,-96,258,-48,-67,-106
1943,-464,-300,-544,-170,-227,539,18,-274,-137,-222,311,939,144,-337,64,169,-137,-75,-124,31,47,301,506,-22,-44,215,561,-118,241,-68,-88,-91
1944,-527,-395,-632,-193,-226,534,-1,-272,-143,-207,273,930,148,-357,91,-43,-217,-80,-139,-6,57,297,497,-41,-83,200,552,-150,231,-96,-121,-149
1945,-597,-424,-696,-151,-232,531,-36,-220,-128,-208,276,923,155,-340,76,-55,-234,-72,-132,-14,57,253,514,-24,-108,186,525,-158,221,-113,-151,-274
1946,-625,-293,-652,-122,-237,549,-18,-190,-129,-214,307,863,154,-338,52,119,-119,-84,-130,-19,40,146,554,-28,-107,180,484,-173,204,-131,-180,-299
1947,-584,-194,-622,-127,-252,546,16,-180,-135,-231,371,770,167,-326,41,307,-58,-73,-135,-17,-8,176,562,-45,-105,174,516,-178,179,-129,-159,-239
1948,-539,-185,-672,-117,-229,559,11,-130,-107,-214,413,688,148,-322,66,253,-103,-94,-153,-39,-9,216,471,-66,-125,143,506,-227,149,-187,-205,-319
1949,-550,-217,-812,-59,-239,506,28,-146,-116,-225,422,591,127,-343,55,219,-104,-156,-175,-58,-3,202,383,-119,-149,134,508,-256,110,-194,-226,-334
1950,-548,-258,-817,-97,-254,399,-13,-177,-147,-267,212,690,86,-367,-8,186,-70,-248,-209,-67,-37,201,302,-147,-168,150,495,-216,100,-184,-206,-360
1951,-528,-234,-687,-176,-254,311,-33,-171,-148,-295,101,761,87,-367,-20,165,-123,-193,-200,-47,-26,240,308,-138,-149,188,511,-231,106,-181,-162,-296
1952,-505,-171,-677,-196,-248,386,-20,-197,-134,-274,266,773,103,-339,16,156,-191,-208,-189,-39,-31,262,269,-150,-133,170,509,-294,72,-198,-207,-288
1953,-503,-139,-671,-222,-264,401,-80,-276,-170,-247,360,812,88,-339,57,128,-173,-217,-190,-27,-13,278,301,-147,-128,189,522,-179,111,-153,-180,-260
1954,-484,-114,-603,-223,-255,450,-127,-257,-162,-205,386,854,111,-326,110,178,-216,-181,-173,14,39,278,298,-136,-110,224,621,-217,109,-118,-115,-155
1955,-542,-170,-604,-270,-257,524,-303,-298,-190,-187,330,872,97,-318,144,213,-186,-193,-178,22,87,269,277,-141,-122,231,658,-253,89,-136,-126,-147
1956,-546,-118,-563,-248,-251,562,-111,-310,-176,-185,324,892,91,-311,143,358,-148,-169,-172,43,139,327,341,-103,-97,262,696,-187,132,-120,-115,-168
1957,-534,-96,-550,-262,-251,522,209,-303,-180,-221,418,854,77,-304,121,412,-152,-173,-173,48,158,325,360,-112,-85,307,738,-276,116,-126,-110,-206
1958,-499,-167,-569,-253,-267,443,393,-265,-179,-247,407,810,109,-288,106,462,-120,-143,-156,63,178,424,396,-82,-59,330,744,-351,134,-87,-32,-128
1959,-517,-267,-638,-273,-267,574,100,-311,-189,-201,362,785,72,-307,136,405,-100,-202,-163,60,160,424,380,-83,-53,348,716,-277,151,-35,19,8
1960,-505,-257,-640,-282,-257,614,135,-356,-201,-182,433,792,65,-305,161,387,-62,-224,-168,73,159,408,385,-105,-14,349,757,-77,208,11,64,19
1961,-497,-244,-634,-280,-253,624,206,-542,-202,-186,503,838,71,-315,198,335,-48,-173,-155,94,207,474,389,-64,16,398,834,-37,244,26,80,-21
1962,-508,-204,-702,-226,-243,561,198,-282,-177,-182,499,831,108,-303,202,191,-73,-140,-111,121,238,520,427,-34,32,439,864,-45,272,49,131,5
1963,-510,-159,-749,-213,-249,480,149,-70,-160,-211,468,852,147,-305,169,279,-73,-108,-102,136,235,507,500,-11,59,444,881,-59,285,67,156,9
1964,-518,-114,-688,-182,-265,466,122,-116,-150,-219,378,900,158,-314,150,350,-133,-91,-96,139,232,483,490,4,60,447,869,-64,287,82,158,35
1965,-548,-118,-694,-198,-248,527,112,-243,-164,-215,379,859,136,-328,151,401,-125,-163,-118,106,243,409,415,-24,44,442,824,-116,268,58,131,-65
1966,-539,-154,-841,-240,-250,511,-78,-276,-175,-227,387,769,104,-339,158,370,-169,-161,-138,89,246,382,387,-29,25,415,790,-178,259,36,128,-115
1967,-590,-244,-842,-224,-266,523,-115,-220,-163,-224,349,679,118,-333,147,295,-213,-155,-151,92,232,313,367,-47,6,391,745,-142,279,59,152,-70
1968,-681,-253,-753,-213,-262,537,165,-306,-169,-211,398,749,55,-333,152,156,-222,-219,-172,69,167,309,343,-62,-21,352,686,-140,260,16,104,-59
1969,-606,-252,-704,-212,-264,448,253,-317,-172,-231,472,774,52,-316,105,231,-156,-258,-169,43,159,359,361,-68,-31,358,697,-151,251,5,95,-95
1970,-631,-225,-696,-194,-278,372,111,-309,-181,-248,417,729,59,-341,79,302,-184,-237,-180,14,150,349,350,-96,-77,324,661,-168,235,-42,45,-126
1971,-627,-156,-686,-225,-281,378,92,-362,-195,-261,293,708,30,-347,80,253,-266,-233,-218,2,143,317,355,-102,-102,289,660,-163,230,-39,40,-134
1972,-604,-144,-727,-227,-251,458,106,-358,-197,-240,271,725,20,-329,88,267,-239,-236,-216,7,154,359,351,-103,-95,285,685,-164,231,-52,23,-130
1973,-575,-143,-727,-257,-252,450,77,-340,-195,-230,334,737,3,-337,84,241,-216,-225,-207,-7,147,349,340,-112,-97,284,679,-148,220,-90,0,-156
1974,-573,-74,-681,-289,-257,471,-1,-344,-199,-240,316,751,8,-341,43,217,-206,-227,-225,-6,105,321,356,-108,-121,259,644,-112,218,-106,-45,-179
1975,-581,-101,-695,-313,-247,483,43,-332,-195,-237,328,765,30,-352,65,255,-228,-211,-232,-23,133,281,329,-111,-140,246,633,-206,170,-131,-85,-177
1976,-565,-206,-698,-289,-234,460,42,-286,-204,-222,359,755,34,-363,86,252,-266,-209,-228,-33,130,333,321,-138,-164,239,650,-245,123,-189,-103,-154
1977,-478,-190,-688,-273,-227,487,7,-217,-175,-229,301,750,45,-370,83,189,-211,-205,-221,-39,112,408,323,-139,-177,228,648,-184,133,-198,-109,-139
1978,-484,-211,-704,-226,-225,493,40,-125,-174,-236,255,752,64,-359,81,196,-193,-198,-225,-36,105,372,313,-132,-170,229,644,-194,111,-193,-137,-120
1979,-511,-250,-658,-259,-255,487,37,-244,-184,-221,250,726,37,-360,65,221,-198,-238,-199,-26,103,399,288,-152,-157,214,645,-227,113,-220,-157,-161
1980,-585,-278,-639,-247,-239,490,65,-297,-175,-238,302,799,40,-345,43,203,-250,-224,-189,-14,87,419,350,-138,-162,215,666,-237,124,-274,-195,-218
1981,-603,-254,-674,-216,-235,473,74,-272,-180,-252,318,868,77,-339,54,186,-291,-189,-203,0,96,358,374,-131,-133,234,666,-281,67,-288,-206,-176
