,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
80147,-211,34,261,-87,-353,5,-123,176,-143,-105,-59,5,151,-360,8,-86,-83,-122,-162,-214,-210,139,25,-88,-32,83,99,-192,28,-90,1,-55
80148,-124,105,289,-112,-329,-17,67,181,-129,-101,-110,20,153,-363,22,-47,-40,-96,-180,-227,-196,165,7,-135,-56,65,85,-288,-125,-234,-102,-125
80149,-134,124,277,-141,-322,-7,18,117,-154,-92,-46,51,157,-366,9,-64,-42,-86,-181,-232,-224,126,62,-129,-70,42,5,-108,-79,-249,-132,-172
80150,-196,134,337,-127,-315,161,100,101,-154,-84,-14,63,138,-352,29,-73,-119,-125,-185,-218,-208,138,124,-99,-65,71,74,-49,-9,-152,-63,-173
80151,-172,55,406,-97,-331,134,192,106,-156,-110,41,68,141,-381,29,-94,-105,-129,-203,-226,-223,145,13,-126,-61,56,89,-174,-51,-163,-89,-185
80152,-196,21,256,-83,-316,61,123,87,-174,-117,124,57,144,-379,40,-174,-114,-121,-206,-228,-219,104,-4,-123,-75,72,77,-34,6,-159,-84,-246
80153,-152,37,271,-21,-310,-7,86,148,-148,-123,-81,46,166,-361,17,-204,-111,-63,-168,-210,-202,68,109,-68,-35,106,87,164,132,-58,-15,-247
80154,-179,72,270,49,-316,20,-51,165,-150,-90,-15,-26,154,-342,58,-96,-175,-136,-183,-188,-165,63,-9,-136,-49,99,88,-202,-25,-173,-75,-237
80155,-252,45,158,0,-318,94,-26,85,-167,-78,-20,-22,106,-363,60,-185,-231,-225,-214,-218,-169,91,-110,-197,-62,96,114,-377,-187,-233,-64,-157
80156,-281,-74,173,-18,-323,176,-27,38,-166,-99,-73,-31,99,-375,41,-241,-193,-213,-217,-204,-156,28,-38,-145,-48,127,129,-184,-44,-149,-18,-112
80157,-257,-173,197,-39,-328,10,-58,173,-151,-106,-42,-60,127,-371,36,-104,-208,-156,-197,-212,-159,30,149,-154,-78,124,140,-282,-92,-187,-38,-75
80158,-235,-35,187,-64,-309,-515,-100,226,-132,-89,-20,6,144,-359,33,-141,-182,-146,-187,-201,-192,19,144,-150,-56,105,91,-271,-91,-198,-46,-170
80159,-229,54,191,-83,-301,-26,-121,205,-146,-48,62,-73,103,-366,60,-297,-171,-242,-228,-202,-194,20,-206,-185,-65,83,56,-221,-98,-220,-99,-238
80160,-203,36,312,-124,-313,71,-140,133,-136,-47,-62,-43,97,-375,66,-275,-205,-246,-224,-216,-187,-57,-255,-205,-58,89,99,-177,-90,-204,-82,-147
80161,-270,39,307,-194,-337,59,-192,6,-145,-114,-198,-98,107,-360,15,-261,-165,-178,-210,-213,-209,-137,-124,-158,-46,118,93,27,21,-116,-19,-138
80162,-400,59,217,-229,-341,97,-127,-24,-151,-123,-97,-170,131,-350,36,-201,-160,-107,-198,-195,-169,-100,-100,-129,-11,112,105,4,15,-124,-57,-219
80163,-337,108,255,-163,-336,24,67,30,-142,-101,-119,-11,142,-361,42,-117,-193,-93,-183,-189,-110,-37,-121,-120,-12,146,225,49,33,-147,-64,-267
80164,-214,143,317,-87,-293,64,143,20,-117,-93,-64,67,119,-365,56,-123,-168,-109,-196,-206,-151,-73,-140,-168,-49,118,49,-173,-88,-185,-74,-294
80165,-122,171,312,-72,-297,191,144,3,-166,-97,14,-2,91,-397,49,-138,-143,-191,-253,-239,-202,-57,-155,-217,-98,57,-22,-256,-121,-232,-127,-311
80166,-83,227,319,-63,-279,94,161,40,-168,-102,-82,-29,61,-394,27,-262,-200,-235,-251,-240,-200,21,-145,-234,-116,64,65,-277,-169,-253,-125,-193
80167,-171,193,253,-40,-294,-247,107,47,-172,-110,-164,-112,73,-403,16,-384,-238,-246,-272,-258,-205,-16,-162,-245,-108,41,31,-291,-163,-252,-109,-219
80168,-198,187,174,-39,-303,-187,74,53,-177,-114,-68,-238,64,-409,7,-206,-358,-227,-269,-249,-173,-49,-160,-207,-82,49,88,-187,-83,-179,-45,-174
80169,-125,234,220,7,-262,118,45,99,-165,-106,-51,-109,73,-412,-3,-96,-357,-163,-257,-267,-206,-3,-135,-197,-109,41,93,-261,-100,-203,-107,-193
80170,-63,244,260,3,-243,206,72,104,-165,-95,-48,-21,74,-430,-15,-137,-338,-156,-259,-282,-260,50,-113,-203,-137,3,23,-104,-37,-190,-145,-266
80171,-108,134,206,-51,-263,213,-44,37,-178,-98,-24,-85,44,-428,-7,-129,-307,-184,-262,-273,-260,-2,-65,-182,-104,3,15,-52,34,-125,-70,-197
80172,-138,93,125,-62,-297,160,-153,36,-164,-101,-104,-42,78,-396,-3,-144,-280,-153,-236,-278,-237,-106,-46,-179,-97,6,52,-109,-10,-166,-89,-181
80173,-124,172,156,-62,-302,136,-139,32,-168,-120,-28,-63,49,-425,-37,-120,-254,-233,-292,-309,-268,-32,-134,-257,-168,-54,10,-322,-189,-324,-198,-300
80174,-22,198,192,-22,-244,198,-123,63,-138,-94,161,-94,45,-419,-19,-95,-272,-230,-295,-315,-262,31,-169,-278,-183,-51,-52,-413,-252,-339,-220,-375
80175,15,145,172,-53,-235,202,-203,64,-149,-97,194,-198,51,-442,-42,-142,-297,-253,-305,-339,-271,1,-175,-289,-206,-69,-54,-309,-241,-349,-244,-388
80176,-88,136,138,-86,-261,102,105,72,-146,-139,-162,-251,48,-446,-95,-222,-302,-249,-314,-358,-302,2,-188,-272,-198,-99,-61,-290,-216,-321,-232,-356
80177,-123,225,173,-31,-266,153,176,100,-147,-119,-74,-201,49,-438,-63,-301,-285,-252,-309,-352,-308,-27,-211,-286,-190,-91,-75,-430,-238,-311,-210,-318
80178,-106,323,197,3,-234,74,118,91,-152,-94,-7,-82,16,-435,-32,-251,-250,-294,-299,-346,-270,-62,-145,-268,-174,-56,-30,-325,-162,-282,-205,-309
80179,-75,292,206,-11,-233,137,101,76,-157,-77,70,-81,17,-437,-11,-139,-302,-267,-295,-326,-250,-65,-116,-243,-154,-29,8,-235,-76,-189,-131,-198
80180,-27,120,189,-14,-256,295,-51,96,-167,-58,152,-93,14,-445,-3,-111,-424,-252,-312,-344,-262,-68,-153,-278,-192,-71,-30,-217,-151,-300,-221,-290
80181,-51,21,116,-24,-240,306,-209,44,-163,-47,93,-101,29,-447,1,-160,-487,-232,-292,-324,-259,-64,-103,-237,-175,-61,-65,-42,-91,-265,-200,-319
80182,-98,85,104,2,-256,-81,32,-11,-154,-57,25,-202,32,-436,8,-153,-351,-269,-268,-298,-248,-146,-145,-254,-172,-27,-2,-212,-148,-272,-169,-221
80183,-85,230,121,3,-264,112,236,23,-165,-76,57,-215,35,-435,21,-214,-336,-266,-270,-298,-208,-70,-192,-250,-149,-9,29,-317,-146,-263,-173,-153
80184,-34,318,164,-78,-262,282,212,-6,-157,-102,15,-130,65,-438,-12,-148,-346,-226,-284,-316,-224,-47,-183,-266,-167,-28,-12,-333,-181,-318,-210,-221
80185,-56,151,135,-101,-257,246,-167,-16,-156,-82,40,-198,42,-438,-14,-184,-374,-264,-297,-322,-265,-129,-208,-280,-197,-34,-75,-396,-237,-376,-274,-385
80186,-81,-55,39,-60,-281,-279,-312,-72,-172,-53,90,-194,18,-450,26,-401,-379,-319,-283,-317,-289,-91,-158,-258,-170,-35,-82,-234,-150,-290,-214,-341
80187,-44,-59,157,-15,-284,-220,-359,-175,-184,-82,53,-159,6,-420,17,-321,-313,-312,-293,-299,-282,-24,-181,-270,-177,-25,-45,-355,-226,-350,-221,-340
80188,-51,-62,87,-74,-297,41,-255,-49,-178,-74,159,-286,-7,-417,35,-261,-418,-349,-325,-294,-257,-129,-294,-342,-192,-21,-49,-575,-319,-412,-253,-358
80189,-87,234,-60,-209,-303,296,-201,112,-178,-73,180,-147,23,-421,56,-249,-390,-341,-314,-276,-199,-86,-271,-330,-170,10,-23,-514,-304,-375,-180,-338
80190,-50,478,-45,-119,-290,333,-158,269,-167,-90,168,-161,40,-416,56,-169,-312,-332,-297,-261,-187,-68,-239,-313,-164,29,0,-406,-290,-390,-263,-479
80191,-27,498,-43,-65,-269,362,-9,290,-163,-111,-77,-147,60,-397,50,-8,-297,-252,-260,-236,-159,-48,-158,-252,-126,37,26,-277,-175,-289,-211,-412
80192,-39,372,23,-19,-278,224,-5,251,-166,-118,-31,-105,86,-405,28,9,-316,-201,-261,-248,-180,-88,-178,-256,-116,24,14,-249,-166,-249,-129,-194
80193,-21,283,120,0,-302,180,138,158,-179,-114,6,-113,75,-405,29,-147,-354,-213,-264,-272,-186,-54,48,-247,-128,18,-21,-159,-154,-286,-183,-418
80194,5,334,150,-22,-285,29,192,174,-148,-91,-22,-133,79,-381,24,-310,-335,-191,-226,-246,-181,-26,155,-175,-98,28,-7,-199,-109,-255,-165,-425
80195,-53,331,168,-30,-260,-145,154,152,-147,-89,-201,-249,82,-385,5,-289,-311,-218,-244,-254,-166,-137,-319,-202,-99,31,11,-362,-138,-263,-153,-323
80196,-110,210,173,-67,-274,-135,169,76,-170,-139,-222,-189,82,-372,-14,-175,-253,-192,-231,-242,-173,-55,-308,-172,-70,51,56,-73,16,-126,-42,-200
80197,-87,67,195,-145,-279,8,109,-38,-175,-141,-120,-118,64,-393,11,-72,-245,-191,-217,-248,-180,86,-160,-154,-67,69,83,100,119,-56,-11,-183
80198,-77,46,240,-118,-292,136,16,-72,-191,-108,30,-44,38,-419,32,-36,-300,-226,-253,-252,-153,88,-166,-196,-96,55,77,-113,-5,-162,-100,-208
80199,-103,133,248,-43,-296,188,-57,-13,-172,-110,10,-80,45,-414,4,-90,-317,-229,-266,-251,-145,-31,-197,-240,-98,62,102,-262,-178,-277,-122,-135
80200,-103,196,232,-8,-296,146,-63,108,-158,-107,15,-85,43,-411,-2,-153,-317,-223,-261,-279,-177,7,-187,-235,-97,40,64,-329,-179,-264,-106,-113
80201,-48,297,149,-53,-310,40,-128,167,-148,-131,-127,-66,59,-415,-4,-115,-223,-209,-242,-267,-179,83,-164,-202,-77,41,48,-346,-110,-211,-65,-139
80202,-118,326,161,-75,-302,8,-266,89,-187,-67,137,-74,46,-403,46,-63,-200,-211,-245,-252,-176,81,-133,-184,-84,41,62,-285,-104,-186,-49,-164
80203,-152,350,151,-139,-306,-51,76,40,-170,-86,94,-130,56,-401,25,-48,-196,-190,-232,-238,-156,39,-82,-158,-58,67,93,-168,-14,-104,40,-21
80204,-27,317,165,-80,-275,286,178,-14,-167,-82,-8,-127,86,-374,48,-58,-211,-169,-207,-237,-137,45,-85,-136,-42,56,103,-191,-32,-110,26,-28
80205,-32,242,189,-86,-286,175,-100,-32,-182,-82,39,-64,94,-367,53,-61,-203,-126,-193,-235,-163,56,-69,-134,-44,39,46,-59,-20,-161,-89,-162
80206,1,236,223,-92,-302,-222,41,-32,-167,-83,-109,-53,84,-365,49,-150,-200,-169,-176,-239,-201,10,-30,-139,-45,30,-1,-59,-15,-187,-156,-255
80207,5,269,178,-87,-315,-207,16,-61,-165,-97,-42,-86,72,-359,60,-237,-243,-195,-194,-229,-191,43,-30,-135,-32,47,-4,-88,10,-145,-109,-281
80208,-43,293,97,-159,-319,62,-59,-77,-159,-108,50,-183,72,-373,49,-239,-243,-173,-198,-234,-222,-9,-19,-137,-46,30,-20,50,32,-154,-118,-257
80209,-58,227,20,-118,-325,191,-62,17,-162,-115,52,-194,64,-390,28,-197,-252,-194,-246,-278,-300,-127,-54,-184,-106,-55,-140,-139,-122,-284,-261,-541
80210,-124,76,-30,-62,-328,249,-187,81,-162,-72,129,-155,70,-396,40,-121,-316,-248,-248,-285,-257,-160,-239,-245,-119,-26,-105,-590,-241,-323,-258,-504
80211,-115,166,36,-118,-326,-20,-95,63,-162,-86,3,-79,68,-388,54,-104,-295,-237,-216,-239,-211,-160,-233,-210,-74,26,-47,-555,-205,-265,-182,-402
80212,-71,167,81,-198,-312,13,26,107,-165,-84,13,-19,81,-371,70,-98,-219,-211,-214,-227,-195,-16,-135,-173,-67,44,-60,-343,-121,-230,-173,-333
80213,-69,142,108,-134,-306,108,132,217,-145,-98,-87,-102,135,-358,67,-168,-258,-160,-194,-213,-174,48,-130,-132,-19,59,-30,-278,-88,-192,-100,-250
80214,-74,201,70,28,-295,14,224,216,-128,-112,-67,-97,139,-371,60,-200,-296,-168,-180,-179,-140,5,-103,-115,19,96,1,-226,0,-117,-27,-243
80215,-68,269,117,113,-298,92,216,236,-117,-92,-32,-31,143,-352,82,-102,-267,-167,-150,-162,-137,40,-54,-75,45,146,62,-139,75,-48,20,-197
80216,-102,295,164,20,-312,165,248,237,-117,-96,47,-74,142,-368,90,-60,-248,-168,-161,-166,-160,92,-58,-94,44,148,49,-147,19,-72,-30,-271
80217,-49,335,241,-11,-306,177,315,165,-134,-90,25,-108,138,-369,97,-39,-288,-131,-174,-154,-148,102,-85,-108,43,170,40,-289,-57,-120,-36,-276
80218,-37,307,222,-59,-297,89,254,17,-155,-89,15,-117,122,-370,114,-107,-309,-143,-171,-145,-93,46,-49,-90,62,198,71,-193,17,-87,-2,-258
80219,-74,198,155,-30,-294,51,158,-82,-161,-91,38,-67,90,-371,108,-162,-312,-152,-177,-150,-98,-72,-20,-74,70,188,66,-77,76,-30,0,-277
80220,-100,198,178,-11,-287,132,161,-21,-150,-79,75,-51,86,-363,94,-150,-307,-208,-184,-150,-128,-150,-16,-84,51,164,42,-119,48,-54,-32,-283
80221,-86,188,210,-81,-280,187,199,23,-153,-89,125,-126,98,-372,66,-161,-323,-195,-195,-176,-175,-49,-131,-125,19,137,19,-298,-45,-125,-61,-267
80222,-113,50,138,-93,-292,216,38,14,-161,-93,193,-166,77,-371,47,-149,-329,-214,-209,-217,-185,-3,-172,-155,6,142,14,-268,-57,-152,-58,-260
80223,-102,-50,95,-80,-303,172,-199,-133,-186,-61,182,-157,46,-385,53,-60,-401,-234,-220,-228,-169,-11,-158,-147,-15,131,27,-238,-35,-129,-51,-272
80224,-91,86,50,-93,-284,103,-318,-3,-178,-75,125,-203,33,-387,56,-143,-452,-269,-232,-219,-162,24,-205,-187,-30,127,50,-378,-119,-158,-65,-247
80225,-95,288,61,-71,-268,240,-164,-15,-168,-57,157,-201,29,-374,81,-236,-359,-260,-246,-231,-160,-3,-209,-196,-34,114,58,-397,-159,-209,-101,-192
80226,-103,436,78,-77,-283,194,103,-21,-178,-80,-48,-186,52,-390,25,-187,-348,-235,-243,-251,-154,20,-236,-212,-50,107,64,-455,-209,-237,-95,-144
80227,-74,401,81,-86,-301,-40,97,44,-145,-111,-156,-175,90,-396,10,-171,-347,-238,-226,-246,-179,11,-193,-183,-57,119,82,-313,-99,-181,-56,-223
80228,-59,279,99,-119,-295,-221,163,79,-160,-116,16,-174,59,-404,24,-184,-207,-286,-238,-260,-199,-9,-107,-161,-57,95,49,-125,-32,-138,-67,-333
80229,-129,209,127,-75,-294,127,121,61,-167,-99,23,-164,71,-414,-5,-146,-245,-252,-245,-273,-195,-21,-95,-170,-69,91,74,-57,24,-103,-55,-244
80230,-233,151,97,-51,-299,385,-392,25,-180,-92,99,-162,45,-425,6,-25,-318,-240,-249,-272,-196,-8,-154,-197,-85,92,113,-211,-60,-138,-67,-173
80231,-194,207,135,-79,-294,148,-284,37,-187,-82,71,-159,51,-420,1,-97,-272,-225,-250,-280,-180,51,-121,-169,-72,105,126,-207,-7,-107,-11,-181
80232,-103,212,169,-54,-259,124,118,81,-167,-105,-50,-99,52,-436,3,-190,-253,-190,-261,-288,-167,129,-126,-170,-84,123,137,-368,-32,-111,-19,-201
80233,-8,189,181,44,-241,170,260,95,-146,-119,-52,-48,71,-430,27,-73,-187,-154,-243,-254,-106,111,-82,-155,-75,134,161,-272,-33,-114,1,-133
80234,36,148,267,57,-275,107,297,192,-162,-154,-150,-61,91,-438,-6,-10,-152,-147,-233,-275,-153,-15,-39,-138,-86,104,125,-165,-5,-149,-19,-200
80235,35,206,222,-42,-269,193,197,185,-184,-139,-37,-55,83,-446,-3,-55,-201,-158,-240,-275,-166,95,-72,-155,-93,96,145,-198,-39,-151,-8,-196
80236,-27,338,202,-27,-260,244,138,199,-162,-127,-42,-82,97,-424,4,-77,-296,-154,-230,-265,-169,189,-34,-119,-71,106,188,2,93,-43,31,-115
80237,-44,207,200,-66,-268,122,119,137,-166,-118,23,-98,101,-428,13,-100,-283,-150,-233,-264,-164,158,-16,-108,-66,105,168,-47,117,-26,24,-122
80238,16,192,151,-39,-271,-19,193,91,-138,-123,22,-69,142,-421,2,-102,-193,-65,-196,-250,-172,114,329,-45,-33,128,160,67,210,41,48,-128
80239,-13,233,122,90,-288,17,195,133,-140,-139,32,-79,116,-434,0,-94,-210,-176,-217,-271,-176,104,87,-98,-55,109,141,-170,98,-38,39,-62
80240,-58,198,20,1,-299,-11,91,124,-153,-147,-3,-159,43,-435,19,-87,-317,-266,-276,-283,-143,103,-363,-194,-86,99,166,-390,-113,-169,0,-20
80241,-55,134,55,-23,-273,53,104,145,-148,-126,-94,-76,60,-416,25,-208,-359,-218,-248,-269,-121,53,-322,-165,-71,108,164,-291,-18,-128,-33,-88
80242,-14,142,81,-49,-273,109,168,231,-157,-109,-6,-7,75,-419,27,-239,-317,-236,-252,-280,-184,-36,-255,-203,-112,82,118,-418,-68,-195,-104,-167
80243,-58,109,167,-107,-298,71,61,169,-173,-137,-42,-87,65,-420,0,-142,-323,-232,-271,-297,-219,36,-200,-212,-130,63,83,-302,-60,-193,-82,-123
80244,-145,127,195,-109,-302,130,-20,62,-195,-113,-58,-175,67,-426,7,-132,-368,-200,-274,-288,-198,174,-179,-179,-130,42,82,-134,7,-143,-52,-76
80245,-177,126,115,-190,-291,110,11,29,-194,-94,-68,-123,64,-427,26,-127,-314,-176,-251,-260,-153,157,-112,-158,-127,44,124,62,81,-72,-28,-40
80246,-140,134,57,-231,-300,105,-79,-3,-183,-101,28,-170,58,-412,27,-107,-260,-233,-273,-270,-144,99,-113,-186,-117,67,132,-34,56,-86,-27,-12
80247,-54,258,106,-211,-286,88,-55,2,-169,-114,19,-157,21,-440,-7,-142,-279,-273,-296,-300,-206,36,-131,-220,-146,51,119,-270,-62,-171,-68,-39
80248,-35,357,145,-137,-288,-185,160,39,-162,-155,-88,-17,69,-435,-14,-130,-142,-205,-280,-267,-181,129,-52,-169,-117,76,198,-99,73,-57,35,-23
80249,-46,310,224,-91,-291,-230,151,38,-151,-135,-51,41,123,-413,3,-98,-146,-56,-221,-245,-126,191,0,-100,-55,114,220,116,167,15,83,120
80250,-48,340,226,-80,-287,-31,208,64,-161,-167,-101,-51,105,-446,-34,-156,-187,-80,-260,-317,-211,111,-99,-167,-130,10,82,-240,-20,-200,-147,-145
80251,4,295,229,-26,-274,98,123,140,-174,-150,-108,-66,75,-447,-13,-158,-170,-99,-268,-315,-203,137,-84,-159,-136,17,103,-143,11,-166,-122,-264
80252,35,216,268,-38,-293,119,139,105,-170,-123,-96,24,93,-426,-6,-143,-130,-56,-229,-279,-173,124,110,-68,-75,83,148,291,227,18,-4,-94
80253,-7,253,248,-32,-289,155,190,80,-188,-123,-45,9,81,-421,13,-147,-141,-96,-234,-279,-138,88,170,-84,-74,80,146,277,255,11,10,-133
80254,3,260,245,-67,-282,114,149,10,-216,-135,-43,9,54,-454,11,-170,-158,-143,-276,-299,-153,112,45,-164,-104,72,189,-181,24,-124,-20,-73
