,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
117649,193,497,86,27,-18,324,102,60,133,-8,99,-22,317,-90,71,-3,26,24,-66,-129,-103,181,238,0,46,-76,56,-14,154,-22,-113,39
117650,247,554,137,56,-1,362,158,23,134,-23,158,-103,283,-96,51,216,58,0,-101,-157,-179,209,220,-40,9,-103,36,-50,104,-37,-138,10
117651,291,576,194,94,42,404,267,61,151,1,212,-104,295,-115,33,179,-17,-4,-119,-182,-240,212,183,-68,-23,-145,20,-153,60,-80,-182,-22
117652,307,573,228,93,33,406,239,65,163,-6,201,-104,279,-124,48,120,-53,-25,-121,-181,-209,179,146,-95,-37,-143,10,-159,31,-103,-215,-27
117653,370,663,253,104,46,420,153,37,154,-21,182,-99,261,-145,23,83,-89,-47,-152,-197,-237,139,134,-123,-62,-180,-14,-190,-13,-138,-259,-66
117654,426,754,247,112,64,437,163,55,146,-18,186,-16,278,-152,11,24,-135,-59,-175,-232,-237,124,94,-152,-94,-187,-11,-238,-42,-179,-279,-29
117655,466,750,254,130,67,440,120,54,167,-1,154,-11,283,-139,11,-37,-129,-52,-167,-227,-233,89,119,-136,-96,-190,-3,-195,-20,-164,-277,14
117656,516,801,284,128,77,446,141,55,145,-11,134,-129,262,-170,-26,-69,-93,-47,-178,-262,-294,-28,124,-157,-132,-255,-102,-187,-34,-199,-307,-155
117657,479,801,259,121,66,446,235,34,126,-6,160,-177,243,-186,-22,66,-47,-62,-166,-262,-307,-3,147,-157,-116,-251,-133,-126,-18,-188,-290,-186
117658,562,841,294,141,95,450,226,30,160,-6,174,-147,258,-167,4,56,-79,-79,-152,-240,-264,98,114,-150,-102,-216,-93,-224,-34,-203,-302,-164
117659,623,880,239,149,85,432,213,100,161,-30,138,-74,288,-177,-24,-28,-37,-36,-166,-259,-276,56,141,-137,-119,-243,-120,-204,-17,-218,-313,-212
117660,678,988,240,183,94,464,251,128,142,-10,174,-99,291,-168,-13,-15,-29,-32,-176,-258,-261,-18,135,-149,-132,-261,-127,-224,-55,-243,-346,-234
117661,741,1103,298,211,110,495,352,136,151,4,131,-87,312,-174,-33,54,-49,-31,-143,-254,-267,17,157,-140,-119,-220,-93,-237,-48,-243,-335,-215
117662,788,1153,313,217,131,523,385,134,160,10,175,-105,290,-162,5,49,-84,-14,-143,-249,-243,61,170,-124,-93,-195,-62,-278,-33,-228,-318,-139
117663,814,1167,353,216,133,559,304,136,165,12,249,-82,296,-145,44,76,-57,21,-139,-217,-200,77,213,-97,-57,-170,-43,-241,-19,-186,-288,-153
117664,767,1217,382,231,127,571,266,126,166,21,223,-58,316,-143,49,143,-44,36,-117,-183,-153,169,216,-74,-18,-114,27,-210,23,-131,-215,-12
117665,746,1185,300,227,130,582,292,121,149,6,265,-99,296,-152,34,41,-159,-9,-149,-208,-209,79,144,-113,-48,-175,-79,-290,-26,-206,-292,-154
117666,848,1134,339,282,170,594,275,272,183,10,252,-64,321,-156,30,15,-153,-18,-152,-209,-240,-48,139,-131,-72,-198,-137,-293,-46,-232,-320,-266
117667,899,1171,351,348,186,618,225,362,195,7,161,-63,321,-171,12,-16,-178,6,-156,-222,-254,-23,145,-133,-81,-190,-121,-287,-45,-240,-340,-248
117668,908,1176,332,336,168,662,187,274,176,19,209,-57,290,-187,12,-44,-223,-29,-182,-263,-273,-46,117,-160,-105,-238,-149,-322,-94,-291,-388,-265
117669,879,1183,244,367,164,675,195,235,184,23,250,-30,308,-192,31,-24,-258,-52,-183,-253,-241,-75,58,-191,-112,-243,-126,-351,-130,-295,-384,-253
117670,807,1216,75,409,162,705,217,232,182,12,279,-62,292,-185,70,-109,-262,-79,-176,-248,-220,-100,34,-199,-117,-211,-121,-367,-133,-282,-375,-236
117671,708,1310,99,381,179,700,216,175,179,19,331,-152,269,-168,99,-96,-242,-111,-181,-222,-161,-68,30,-213,-119,-161,-107,-406,-143,-280,-383,-204
117672,604,1321,240,317,178,608,66,152,175,1,196,-237,264,-173,59,46,-173,-91,-184,-230,-189,-39,79,-180,-97,-162,-126,-312,-85,-222,-320,-160
117673,671,1260,317,318,164,676,31,205,166,-5,212,-247,255,-179,8,82,-197,-75,-198,-253,-306,-72,74,-189,-111,-216,-168,-345,-99,-250,-340,-177
117674,840,1294,268,378,157,698,102,336,181,8,324,-184,293,-184,2,-58,-225,-73,-193,-273,-344,-124,89,-198,-133,-241,-203,-357,-101,-290,-378,-244
117675,954,1341,307,451,197,593,175,437,222,-4,205,-171,340,-164,-2,-61,-237,-49,-173,-255,-276,-75,117,-185,-118,-211,-160,-327,-74,-275,-372,-221
117676,1072,1451,442,425,202,569,298,284,214,-10,71,-124,308,-173,-19,-41,-255,-49,-193,-271,-294,-174,82,-175,-128,-229,-198,-389,-113,-325,-401,-293
117677,1239,1598,578,341,198,622,392,84,187,5,69,-19,278,-186,5,-96,-338,-69,-190,-275,-298,-225,40,-180,-144,-249,-218,-452,-134,-321,-411,-312
117678,1213,1558,538,268,184,585,293,23,169,1,84,14,254,-190,8,-32,-357,-84,-185,-254,-249,-206,34,-181,-126,-221,-163,-413,-105,-268,-384,-221
117679,1207,1475,482,245,180,620,281,22,153,17,65,-121,245,-200,8,-86,-243,-114,-204,-246,-290,-305,32,-191,-132,-225,-207,-396,-97,-286,-397,-278
117680,1234,1553,476,222,171,579,317,-3,135,8,175,-249,232,-182,32,-120,-198,-84,-182,-211,-260,-265,74,-152,-90,-225,-184,-348,-43,-238,-330,-192
117681,1252,1594,507,223,174,520,334,42,148,-8,184,-220,262,-173,64,-71,-242,-50,-152,-191,-208,-67,129,-121,-47,-157,-96,-275,10,-167,-253,-99
117682,1212,1513,562,215,177,550,286,15,161,37,187,-247,259,-130,103,-67,-207,-83,-143,-169,-181,15,106,-119,-36,-145,-66,-383,-35,-198,-299,-136
117683,1133,1347,529,234,180,533,262,-12,133,43,201,-241,229,-139,87,-89,-223,-112,-161,-185,-184,-31,46,-136,-46,-162,-121,-460,-98,-281,-368,-241
117684,1075,1340,435,229,189,541,216,49,121,30,226,-180,228,-164,76,-43,-251,-82,-166,-207,-239,-87,49,-145,-48,-182,-205,-401,-107,-296,-401,-402
117685,977,1321,286,243,167,649,167,123,133,22,243,-205,246,-183,84,68,-278,-106,-187,-216,-253,-69,12,-187,-89,-213,-185,-436,-144,-301,-408,-408
117686,972,1373,315,310,164,571,227,159,151,14,180,-203,266,-176,47,-14,-257,-85,-171,-220,-266,-90,2,-165,-105,-213,-168,-434,-138,-309,-401,-442
117687,961,1281,359,345,167,622,261,172,165,34,237,-186,289,-167,70,-5,-206,-60,-152,-219,-255,-114,40,-137,-80,-193,-147,-319,-74,-279,-372,-364
117688,973,1232,202,337,145,600,189,244,171,41,277,-194,284,-166,86,-2,-218,-55,-147,-211,-239,-127,50,-130,-66,-180,-191,-368,-79,-276,-359,-298
117689,946,1298,84,312,151,574,130,325,169,13,168,-182,309,-157,46,-67,-199,-43,-137,-207,-263,-97,72,-113,-71,-189,-197,-346,-58,-250,-342,-277
117690,822,1354,76,299,140,533,182,237,190,8,192,-144,303,-156,43,-69,-293,-47,-137,-201,-253,-72,60,-131,-70,-188,-177,-357,-64,-258,-354,-311
117691,778,1432,234,253,135,492,186,181,179,5,164,-45,301,-135,51,-9,-297,-21,-102,-184,-223,-60,131,-94,-45,-165,-160,-283,-39,-254,-362,-367
117692,779,1394,403,265,127,461,271,207,178,-20,124,-37,346,-115,42,-33,-168,42,-77,-164,-220,-41,182,-72,-6,-139,-104,-240,5,-205,-286,-293
117693,800,1371,488,256,119,420,298,131,190,-28,84,-89,326,-121,43,-60,-144,15,-87,-185,-216,-1,137,-85,-19,-123,-93,-316,-17,-204,-284,-223
117694,884,1410,547,315,129,393,291,59,192,-22,92,-136,315,-139,47,-16,-129,1,-104,-175,-191,92,126,-99,-25,-105,-21,-325,-18,-177,-286,-102
117695,946,1397,575,275,154,440,310,33,182,-3,114,-154,296,-140,62,-119,-160,-19,-107,-177,-158,49,74,-116,-45,-99,-34,-364,-60,-219,-307,-142
117696,928,1289,472,240,139,466,250,78,180,-11,80,-132,311,-125,71,-121,-233,-29,-98,-183,-161,-69,47,-111,-40,-110,-54,-378,-46,-215,-315,-164
117697,896,1197,402,232,132,425,149,172,196,-9,39,-45,336,-116,54,21,-246,0,-89,-185,-198,-208,76,-84,-19,-144,-121,-327,-21,-198,-294,-254
117698,854,1126,440,210,135,436,139,95,184,5,63,-71,319,-107,9,56,-247,0,-94,-204,-292,-155,83,-78,-7,-172,-140,-282,-9,-190,-267,-237
117699,739,1116,402,149,118,496,169,34,151,14,109,-162,296,-101,53,-75,-259,3,-87,-183,-245,-83,115,-93,2,-136,-56,-264,20,-153,-246,-104
117700,542,1034,404,154,100,498,150,13,142,11,119,-206,283,-107,77,-88,-188,7,-99,-180,-190,0,134,-85,-9,-116,-8,-202,31,-116,-234,-124
117701,635,956,399,141,106,544,187,-20,139,44,218,-250,246,-141,78,-8,-198,-53,-140,-203,-226,32,76,-127,-47,-134,-32,-249,-2,-155,-261,-153
117702,740,874,269,110,93,541,136,30,129,27,283,-223,262,-153,66,1,-202,-58,-158,-204,-255,14,85,-126,-60,-148,-87,-263,-14,-155,-257,-124
117703,750,838,196,143,92,591,71,81,142,53,237,-187,287,-136,95,-46,-259,-46,-144,-192,-225,6,76,-121,-33,-134,-85,-333,-17,-141,-245,-121
117704,756,815,275,133,89,590,94,54,148,68,232,-187,273,-117,119,19,-248,-44,-126,-164,-177,-20,88,-98,0,-90,-61,-364,-11,-117,-210,-179
117705,753,846,353,127,90,515,131,21,150,43,226,-224,251,-119,139,130,-248,-91,-127,-147,-151,-14,71,-95,-8,-86,-78,-377,-38,-141,-240,-284
117706,756,890,407,155,98,444,139,13,131,11,70,-151,265,-134,106,34,-176,-39,-122,-170,-178,53,116,-95,-1,-79,-23,-320,-3,-114,-215,-166
117707,671,949,271,155,90,409,147,88,141,12,146,-125,291,-141,107,-29,-81,-2,-101,-168,-163,51,167,-70,9,-64,-11,-286,21,-76,-161,-87
117708,557,950,158,191,70,382,119,196,164,-4,113,-121,337,-117,114,-54,-94,25,-75,-147,-134,65,188,-40,26,-35,13,-250,43,-63,-139,-39
117709,552,972,318,263,77,390,119,181,203,-9,30,-87,367,-104,75,-56,-116,53,-48,-139,-132,159,207,2,60,-27,75,-164,91,-29,-106,6
117710,554,952,375,252,88,408,134,109,205,-3,111,-116,352,-115,86,55,-152,31,-70,-150,-168,140,180,-16,47,-52,29,-213,63,-33,-122,-20
117711,644,984,451,225,106,399,123,70,187,1,127,-115,344,-104,112,87,-149,30,-68,-143,-180,125,158,-34,41,-68,-1,-243,59,-60,-160,-32
117712,620,955,381,216,94,527,124,67,175,22,143,-106,324,-121,103,27,-141,23,-66,-149,-181,83,147,-29,32,-73,-5,-166,87,-62,-134,-58
117713,544,849,280,230,84,557,88,114,182,19,126,-58,345,-116,96,0,-219,13,-58,-166,-202,70,125,-33,9,-94,-25,-165,72,-51,-124,-76
117714,521,791,271,231,89,483,72,153,170,0,128,-22,345,-109,77,11,-284,-1,-72,-174,-209,70,88,-84,-15,-113,-46,-243,24,-97,-185,-122
117715,547,753,249,220,93,469,92,149,167,6,138,9,338,-112,95,54,-237,25,-76,-177,-194,42,111,-78,-7,-103,-31,-250,17,-107,-195,-100
117716,554,813,99,195,95,399,120,232,177,0,115,32,360,-98,104,118,-256,26,-67,-167,-181,74,111,-57,-3,-95,-2,-249,6,-97,-169,-67
117717,540,897,174,183,89,372,118,220,162,-3,105,43,355,-116,82,61,-257,15,-89,-169,-163,49,83,-54,1,-90,-8,-245,5,-115,-187,-99
117718,544,878,272,128,69,382,96,77,138,-10,133,-3,315,-125,124,-81,-176,21,-81,-138,-97,161,146,-35,27,-40,91,-165,73,-51,-140,15
117719,535,889,301,108,75,391,154,9,130,27,167,-175,285,-116,153,45,-123,9,-54,-116,-64,178,176,-15,35,-11,104,-110,104,-22,-101,45
117720,529,855,328,105,60,409,183,48,150,13,178,-181,289,-114,126,222,-82,19,-71,-142,-132,97,178,-20,24,-62,72,-130,93,-56,-142,10
117721,524,845,323,125,63,402,200,96,148,-2,184,-174,313,-104,95,186,1,24,-66,-148,-180,173,218,-26,29,-70,68,-72,97,-43,-141,44
117722,550,850,338,162,70,406,219,96,170,20,175,-166,313,-105,92,140,-93,8,-69,-145,-140,171,175,-33,8,-70,48,-154,38,-74,-183,-7
117723,566,865,360,170,93,424,246,104,170,31,204,-133,317,-108,111,145,-103,18,-99,-130,-130,186,173,-59,13,-81,48,-207,11,-107,-203,-51
117724,504,814,230,166,96,452,200,85,149,14,209,-107,327,-132,120,164,-104,6,-94,-139,-110,228,193,-64,0,-59,105,-168,54,-82,-175,25
117725,455,771,124,176,81,441,209,114,148,0,227,-101,304,-120,99,134,-64,3,-105,-163,-140,85,180,-87,-14,-80,27,-175,27,-115,-217,-83
117726,408,765,6,217,101,418,174,277,172,-2,197,-74,313,-121,103,130,-10,18,-115,-162,-141,45,157,-78,-20,-80,20,-214,-4,-136,-236,-78
117727,385,777,89,255,112,461,105,320,186,-1,196,-83,319,-140,101,186,-69,7,-102,-164,-135,76,187,-83,-15,-77,42,-170,40,-97,-211,-57
117728,403,782,92,211,98,480,166,289,185,14,217,-105,326,-129,86,136,-80,11,-108,-148,-142,121,186,-69,-5,-79,56,-143,54,-73,-184,-77
117729,442,770,157,195,100,488,222,164,157,9,197,-41,318,-128,77,45,-50,33,-106,-149,-136,149,219,-48,-5,-82,81,-95,96,-48,-124,-10
117730,476,797,308,201,128,465,241,12,148,16,198,-76,282,-101,109,88,-15,29,-88,-123,-78,205,267,-26,16,-26,139,-79,126,11,-76,75
117731,387,815,380,173,91,473,266,-10,148,39,291,-48,276,-95,160,171,64,50,-79,-109,-57,254,295,2,41,9,187,-37,153,59,-48,121
117732,488,779,405,79,79,497,291,-23,125,43,379,-21,288,-105,181,269,78,76,-68,-99,-58,231,326,-2,51,6,162,0,185,75,-33,103
117733,583,747,457,160,97,486,261,6,142,37,315,48,316,-90,152,278,59,95,-45,-102,-60,231,301,11,52,1,133,-60,184,58,-65,39
117734,575,770,383,155,91,457,248,71,151,6,207,133,322,-90,108,213,34,109,-41,-106,-82,223,295,24,47,-14,137,-42,169,55,-63,16
117735,537,716,314,122,98,437,202,95,145,19,186,128,324,-64,113,177,55,104,-24,-75,-84,242,314,27,71,13,153,42,223,112,8,85
117736,476,726,278,82,82,464,103,60,144,25,247,33,306,-82,129,80,-17,43,-75,-94,-97,180,230,-25,49,-12,116,-87,134,43,-62,28
117737,432,744,286,93,63,483,89,55,130,27,247,-48,288,-103,125,36,-12,28,-88,-118,-133,113,232,-31,30,-47,82,-108,109,0,-102,-24
117738,460,653,269,104,66,492,173,46,131,21,232,-85,282,-108,111,185,12,40,-87,-112,-153,119,270,-43,26,-42,52,-32,147,58,-45,10
117739,480,598,274,115,56,479,156,60,133,18,187,-87,299,-89,91,166,-38,10,-92,-114,-161,147,217,-60,24,-61,55,-227,84,32,-69,26
117740,483,667,288,113,52,416,167,74,148,0,108,-95,296,-101,75,91,-8,18,-89,-123,-147,180,253,-59,19,-52,65,-186,125,58,-30,68
117741,493,731,306,119,77,438,266,101,155,18,191,-37,303,-90,114,55,-4,37,-87,-92,-89,191,270,-38,32,-43,85,-116,138,68,-25,53
117742,536,776,315,122,81,429,224,120,135,14,210,0,309,-77,125,47,-7,31,-96,-95,-80,185,257,-70,25,-29,89,-238,80,23,-70,55
117743,538,774,320,121,65,440,295,90,131,15,209,-22,295,-88,111,193,22,34,-94,-129,-125,166,245,-53,11,-44,66,-203,96,24,-65,30
117744,469,699,279,110,47,469,336,67,126,33,241,-65,269,-107,72,313,-65,-10,-111,-168,-200,200,160,-83,-15,-86,33,-230,40,-27,-110,-41
117745,314,613,208,140,58,491,251,86,134,29,245,-81,259,-92,77,241,-108,-17,-108,-158,-186,140,117,-101,-12,-95,36,-237,20,-64,-165,-129
117746,311,665,223,173,67,481,239,128,154,25,190,-49,291,-86,84,219,-104,17,-98,-146,-152,105,145,-64,13,-64,80,-148,73,-27,-106,-92
117747,422,778,248,196,87,421,207,145,176,28,175,-10,337,-74,93,177,-76,39,-61,-138,-141,131,180,-38,30,-48,84,-135,95,16,-73,48
117748,490,766,226,163,87,443,196,113,162,39,202,-51,314,-78,110,95,-25,21,-60,-126,-143,138,168,-26,20,-66,33,-152,110,27,-74,58
117749,530,838,165,168,50,434,134,123,173,44,291,-44,324,-80,124,143,-25,32,-47,-122,-116,142,181,-29,43,-37,44,-104,106,27,-78,33
117750,520,824,108,154,44,429,69,213,169,42,369,-5,343,-94,153,220,-82,54,-42,-116,-107,136,215,-17,45,-21,69,-92,96,12,-63,3
117751,454,789,190,158,51,442,126,262,176,31,340,34,338,-87,145,270,-150,50,-75,-109,-84,113,170,-45,29,-33,56,-159,80,-10,-101,-48
117752,432,740,245,134,29,426,105,204,156,21,232,42,321,-91,138,212,-141,43,-91,-127,-87,110,145,-54,29,-36,97,-173,77,0,-80,29
117753,391,627,254,77,5,420,105,111,137,3,207,68,305,-87,115,76,-96,23,-83,-140,-129,57,155,-57,26,-60,14,-170,57,-40,-129,-26
117754,486,744,329,103,24,420,197,42,144,9,233,31,295,-73,132,144,-87,2,-79,-108,-79,96,131,-65,32,-36,25,-224,40,-49,-141,7
117755,521,826,237,120,50,400,271,116,159,12,181,-62,308,-73,120,161,-83,-11,-88,-120,-81,68,120,-74,43,-44,38,-215,31,-41,-129,-23
117756,499,794,272,153,29,361,292,123,149,-24,54,-114,305,-92,76,113,-84,-6,-109,-134,-149,53,128,-99,17,-67,-20,-197,35,-71,-156,-67
117757,527,778,373,134,44,382,234,31,148,-3,89,-73,275,-84,104,125,-78,-14,-115,-128,-119,126,151,-98,-2,-62,9,-180,18,-77,-161,-19
117758,534,780,398,111,44,402,246,0,132,-7,137,-73,267,-94,100,171,-144,-31,-113,-146,-130,70,126,-123,-21,-76,-28,-236,-25,-111,-220,-95
117759,479,705,389,104,29,402,316,32,127,7,193,-118,290,-103,109,86,-117,-24,-132,-139,-146,76,125,-117,-18,-72,-27,-222,-20,-120,-227,-55
117760,509,760,343,118,53,400,299,54,128,18,190,-134,269,-83,108,-14,-115,-45,-133,-147,-151,136,146,-120,-23,-76,-8,-243,-29,-130,-229,-44
117761,524,840,361,140,53,416,260,82,144,17,156,-137,273,-85,82,-8,-129,-37,-120,-130,-161,72,134,-131,-41,-96,-54,-240,-48,-146,-243,-132
117762,476,790,316,112,26,405,205,51,143,-14,119,-171,274,-85,80,-65,-93,-59,-151,-150,-133,85,99,-149,-55,-78,-11,-256,-51,-130,-217,-43
117763,535,823,255,135,59,419,218,49,133,-2,155,-173,275,-85,123,-85,-129,-51,-139,-136,-78,98,97,-134,-30,-63,15,-282,-51,-124,-220,3
