,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
58123,96,331,222,76,61,525,152,386,229,244,184,147,584,88,114,236,86,236,257,5,-63,170,317,320,464,263,337,165,102,215,96,-102
58124,75,288,226,83,61,475,88,414,231,241,153,166,578,75,112,280,94,222,260,-20,-53,179,256,284,454,266,351,261,110,226,128,-55
58125,127,226,270,84,61,502,141,485,242,239,140,224,586,62,84,223,130,235,227,-20,-108,132,285,274,416,212,202,224,82,183,72,67
58126,133,330,323,65,60,531,202,474,238,224,152,234,597,81,91,260,187,245,248,11,-75,181,384,297,435,236,201,234,90,211,70,149
58127,39,432,344,61,54,464,234,387,218,220,158,198,572,67,112,273,99,219,242,-7,-46,158,339,272,439,246,230,-43,81,223,96,122
58128,77,413,383,78,64,449,220,393,224,216,147,247,571,63,90,215,138,259,249,-26,-76,156,393,300,426,217,212,64,92,200,75,5
58129,164,412,411,72,61,502,252,384,238,224,164,271,568,58,83,210,196,286,244,-19,-101,214,408,307,424,203,256,214,102,224,118,-57
58130,200,404,373,59,55,452,246,393,221,198,127,336,559,40,53,136,204,289,226,-37,-130,166,397,307,407,196,289,199,115,196,93,-88
58131,229,416,365,93,62,459,237,475,244,217,123,391,591,81,72,24,164,287,243,-21,-98,191,405,311,438,239,327,243,139,220,92,0
58132,260,461,429,115,72,443,279,552,264,201,102,362,612,78,99,-107,175,279,264,-19,0,199,370,315,443,272,331,10,94,219,105,155
58133,227,330,464,91,57,414,266,554,251,193,106,369,632,79,94,139,304,328,296,-6,38,145,491,356,462,293,332,159,182,264,141,174
58134,262,284,490,77,48,428,262,497,249,212,175,331,620,86,104,540,210,330,293,4,-8,168,530,360,476,281,378,154,203,280,152,127
58135,242,386,470,88,51,399,226,446,247,202,183,262,618,75,85,588,245,338,291,5,-77,254,534,373,470,272,359,201,225,302,164,92
58136,222,477,416,111,58,356,201,479,254,189,136,250,628,91,87,416,263,327,298,14,-17,333,496,374,487,305,449,369,267,344,213,134
