,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
75876,-53,203,87,-346,-120,111,0,92,-166,-104,-246,-66,-5,-357,-56,-44,-239,50,59,50,-867,-54,24,26,31,93,14,-198,-67,-130,-436,-361
75877,2,268,105,-321,-109,136,-12,157,-165,-85,-209,-55,8,-341,-36,-5,-188,65,73,64,-828,75,43,61,19,87,63,-171,-60,-95,-406,-319
75878,13,285,83,-279,-122,136,51,160,-149,-105,-208,-50,12,-349,-39,5,-145,90,56,38,-809,100,48,63,32,97,76,-143,-54,-80,-419,-323
75879,15,304,58,-275,-127,117,61,9,-147,-136,-242,-5,16,-336,-62,-20,-156,115,57,24,-837,130,79,92,38,127,86,-164,-10,-63,-383,-312
75880,28,319,53,-262,-124,117,63,47,-139,-124,-248,17,28,-318,-44,-22,-165,138,85,44,-830,179,133,118,53,136,41,-223,-20,-56,-345,-252
75881,30,314,64,-251,-106,114,101,334,-120,-122,-221,-1,51,-325,-46,-28,-136,143,108,81,-842,154,125,119,70,120,13,-214,-56,-56,-358,-310
75882,-26,293,68,-253,-120,78,88,322,-137,-126,-231,-16,54,-336,-72,-78,-166,123,82,41,-851,146,66,83,44,105,9,-182,-32,-38,-358,-314
75883,-40,317,102,-238,-97,128,92,294,-143,-106,-222,-25,55,-326,-50,-88,-153,107,85,33,-859,110,52,68,27,113,5,-175,-28,-45,-367,-310
75884,-30,309,126,-279,-110,122,82,203,-154,-122,-206,-64,15,-330,-54,-67,-158,67,44,29,-858,52,16,51,12,98,4,-185,-53,-79,-385,-326
75885,-51,253,103,-303,-125,58,56,159,-147,-136,-263,-88,-9,-345,-79,-102,-178,54,15,11,-868,54,-12,10,-2,56,-24,-230,-76,-96,-398,-355
75886,42,282,121,-348,-103,78,60,159,-131,-118,-280,-104,0,-332,-85,-88,-179,67,51,18,-883,82,-23,7,-12,68,0,-244,-97,-110,-405,-360
75887,90,230,230,-333,-108,118,76,130,-151,-115,-282,-76,11,-343,-87,-55,-149,62,39,30,-865,88,5,41,13,77,-13,-185,-36,-53,-348,-357
75888,127,229,259,-319,-105,128,90,139,-146,-118,-228,-39,18,-321,-51,-35,-107,57,57,37,-847,110,24,59,38,108,1,-199,-30,-16,-346,-346
75889,146,287,226,-313,-97,173,115,187,-139,-112,-201,-12,28,-333,-18,-21,-97,108,70,57,-849,145,64,77,54,125,24,-165,-4,20,-314,-335
75890,97,319,162,-308,-92,219,132,204,-154,-102,-214,-29,19,-362,-38,-51,-120,105,64,46,-873,128,88,82,63,113,0,-150,5,6,-321,-280
75891,58,305,141,-329,-113,205,45,189,-188,-113,-280,-41,-5,-355,-68,-46,-150,51,45,25,-891,79,64,54,11,93,-18,-212,-21,-20,-343,-310
75892,38,358,115,-314,-102,182,-23,195,-167,-126,-300,-45,9,-344,-79,-53,-161,57,59,35,-918,10,26,40,9,63,-27,-243,-59,-70,-378,-391
75893,56,336,126,-295,-97,184,-15,184,-158,-115,-287,-63,-6,-350,-88,-64,-169,33,37,21,-895,46,8,32,-7,67,-4,-199,-67,-54,-369,-334
75894,32,246,116,-293,-98,139,0,175,-170,-121,-227,-76,-26,-346,-63,-26,-150,2,18,17,-842,-30,-20,-6,-10,104,50,-175,-43,-41,-353,-325
75895,90,254,134,-316,-94,112,23,166,-135,-99,-194,-79,3,-330,-39,28,-135,41,41,53,-812,-96,0,18,19,128,82,-142,-27,-35,-334,-358
75896,68,244,164,-293,-92,132,66,148,-141,-102,-197,-91,1,-323,-39,-26,-133,63,64,65,-824,73,53,38,43,141,38,-178,-17,-21,-350,-309
75897,38,219,136,-309,-97,150,59,196,-145,-115,-207,-100,18,-320,-21,-100,-30,63,76,91,-839,156,73,63,64,138,-13,-132,0,6,-334,-301
75898,41,313,105,-302,-90,150,85,191,-130,-117,-219,-99,39,-333,-24,-79,-63,63,84,87,-813,174,83,67,67,137,-20,-77,-8,13,-314,-332
75899,55,347,74,-292,-81,178,148,144,-137,-108,-205,-45,43,-327,-8,26,-231,97,97,85,-811,167,52,73,55,141,20,-114,-23,-2,-334,-282
75900,61,312,97,-290,-88,164,119,144,-124,-96,-204,-63,33,-320,-11,118,-203,113,95,94,-797,166,53,75,55,156,33,-66,-10,12,-294,-286
75901,42,262,119,-278,-93,135,88,143,-138,-83,-194,-153,8,-317,-24,80,-144,47,74,91,-793,132,38,38,58,150,42,-119,-58,-33,-313,-255
75902,6,239,127,-293,-92,126,83,118,-134,-90,-194,-113,-6,-324,-26,6,-132,48,81,88,-800,131,94,28,47,154,56,-134,-45,-52,-320,-242
75903,-10,245,74,-282,-94,130,81,120,-127,-112,-224,-155,1,-303,-31,-163,-170,54,81,91,-858,106,90,54,47,130,31,-125,-47,-61,-345,-306
75904,-35,243,35,-263,-116,119,51,155,-130,-117,-259,-144,14,-331,-60,-142,-198,43,64,44,-915,10,45,27,27,89,-34,-171,-77,-86,-404,-413
75905,-18,247,85,-270,-105,120,49,166,-140,-107,-245,-131,5,-336,-56,-57,-178,33,73,39,-887,13,8,19,35,96,-23,-171,-39,-47,-377,-374
