,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
224409,-41,161,436,176,-78,394,357,609,169,106,344,277,354,80,348,378,260,331,199,206,261,447,355,276,288,406,769,40,415,249,31,455
224410,108,289,542,183,-65,284,441,592,164,86,285,292,335,72,339,387,294,284,200,190,272,398,377,291,271,407,765,140,476,301,88,505
224411,114,387,526,155,-48,53,461,535,166,79,288,295,290,61,325,372,314,220,165,184,253,311,354,246,248,399,748,-13,377,242,53,435
224412,55,350,507,177,-39,159,537,536,156,85,349,291,302,61,338,399,303,204,147,170,249,492,234,161,198,349,677,-404,84,-12,-147,233
224413,29,270,448,180,-60,320,524,526,142,75,363,316,292,46,310,385,304,223,132,154,219,424,281,166,182,310,601,-204,144,-7,-206,48
224414,61,149,475,200,-47,352,488,549,143,101,301,316,312,65,309,359,324,272,159,177,202,336,380,238,226,344,616,61,362,168,-86,44
224415,72,184,489,222,-33,323,481,596,170,101,319,340,349,91,323,385,358,324,179,179,243,413,391,257,249,387,684,-22,338,187,-51,166
224416,82,247,452,205,-38,383,457,551,161,67,302,392,315,80,314,364,418,258,147,158,234,494,356,184,219,354,675,-240,167,53,-96,177
224417,72,334,406,179,-43,437,423,481,135,54,270,341,265,62,269,342,421,211,134,137,221,390,372,198,182,345,678,-114,260,114,-45,235
224418,149,436,451,259,-9,471,508,511,133,73,282,261,271,34,255,371,365,234,129,120,218,296,376,205,163,326,675,-2,304,137,-51,256
224419,181,492,497,248,3,509,557,564,140,91,330,277,290,29,257,385,374,252,132,103,195,420,394,222,153,316,698,31,325,146,-44,267
224420,142,476,460,251,-9,469,499,603,148,83,424,319,292,45,253,365,338,283,158,96,166,415,409,216,164,309,723,81,374,184,-40,280
224421,166,406,443,257,-17,489,409,614,151,105,489,330,294,59,273,362,322,262,137,111,185,388,374,208,168,301,733,14,360,188,-55,288
224422,251,353,489,257,-21,458,546,580,131,93,288,346,283,33,277,401,318,255,138,120,208,440,343,185,171,317,736,-114,290,152,-59,301
224423,245,362,496,229,-11,432,611,555,151,99,371,311,288,49,290,452,191,230,138,127,228,439,318,179,161,328,725,-117,254,126,-31,355
224424,244,393,452,221,-29,407,560,530,152,102,468,272,256,42,287,432,68,205,118,107,204,409,316,178,167,313,699,-76,293,163,-21,384
224425,309,430,443,232,-11,456,484,513,147,99,372,227,255,41,292,390,152,222,119,107,176,385,328,193,167,306,703,14,368,215,17,428
224426,301,454,439,237,-11,461,494,513,145,107,364,232,294,40,297,425,281,242,119,105,202,424,337,196,175,313,701,101,384,215,14,417
224427,316,538,484,262,0,398,533,564,163,113,382,289,310,57,306,347,314,259,151,98,200,447,374,219,191,308,651,112,367,196,-18,290
224428,247,431,456,250,-7,365,479,529,157,97,319,271,293,53,277,236,293,262,151,96,197,331,383,209,194,310,617,90,351,172,-35,224
224429,250,422,446,254,-9,424,533,519,154,92,397,259,311,65,297,282,282,288,163,125,231,358,386,229,211,346,669,135,393,223,31,342
224430,254,466,413,248,-37,430,598,545,144,75,392,207,292,35,299,369,234,226,142,111,230,423,302,185,186,321,712,-186,300,149,-20,395
224431,267,427,427,266,-55,405,512,551,151,73,347,234,274,49,281,388,239,198,137,116,232,342,312,185,205,320,720,-153,281,152,-55,349
224432,256,462,458,261,-27,441,449,522,178,84,301,216,285,41,280,326,237,243,154,122,195,294,343,200,200,306,636,-25,305,169,-86,214
224433,191,534,344,217,-29,395,519,509,189,64,289,197,299,37,265,289,267,222,133,101,173,275,347,198,167,296,578,6,287,146,-103,159
224434,216,524,379,247,-30,333,499,558,168,46,281,246,287,33,262,330,305,203,144,126,193,275,403,209,207,321,596,145,430,235,-42,134
224435,202,453,448,288,-39,346,348,688,164,49,331,262,304,52,266,343,284,254,159,127,187,298,425,248,235,331,567,243,490,284,-34,47
224436,183,415,399,237,-51,365,270,622,168,85,386,221,299,66,278,341,202,231,166,138,183,302,401,246,242,338,614,192,415,246,-25,224
224437,240,298,370,218,-38,405,276,471,168,123,438,198,290,59,294,346,246,213,159,124,178,328,375,226,209,329,595,82,350,133,-97,209
224438,319,329,436,265,-40,152,432,542,153,101,417,240,300,57,293,375,290,241,148,127,203,405,324,194,207,343,645,-223,274,156,-38,271
224439,355,442,469,272,-26,213,528,566,178,85,403,272,309,61,288,418,262,279,167,144,206,446,441,267,260,377,696,161,464,303,50,285
224440,355,455,535,284,-14,379,482,549,191,89,368,279,307,58,291,412,239,282,165,156,222,379,449,279,276,362,674,254,509,264,8,275
224441,302,442,445,194,-20,550,437,540,161,98,407,282,298,42,263,457,241,253,133,122,190,327,362,225,204,321,641,-14,333,137,-52,249
224442,288,519,350,177,-17,430,524,543,171,109,438,260,291,42,276,422,253,228,131,122,209,398,264,168,174,341,691,-357,164,65,-74,366
224443,322,530,440,202,-10,383,580,660,165,112,219,152,290,40,266,370,252,200,113,130,220,380,262,148,168,337,691,-244,144,31,-85,294
224444,285,550,391,250,-23,433,550,628,173,103,269,124,299,41,265,299,251,213,132,130,204,357,337,199,214,325,625,-34,335,169,-21,215
224445,295,526,415,308,-14,391,475,579,179,82,383,174,292,52,274,283,232,202,128,134,198,395,246,153,171,310,637,-329,169,55,-83,204
224446,286,493,456,347,-5,356,380,593,167,80,359,189,294,33,247,260,229,176,108,87,137,323,210,114,129,239,565,-369,71,-66,-234,29
224447,269,463,365,387,-3,257,393,592,182,55,138,199,301,37,235,314,215,197,135,88,140,301,276,161,173,281,625,-139,234,81,-96,208
224448,252,484,269,331,-8,306,382,514,178,74,231,212,274,44,256,340,179,135,122,101,159,307,290,170,177,289,634,-117,272,111,-89,178
224449,239,419,272,245,-25,314,368,459,158,89,263,178,275,37,241,321,201,151,101,106,142,259,291,169,161,277,585,-80,282,101,-106,139
224450,259,339,310,260,-48,275,346,460,136,70,193,162,267,24,214,293,139,185,110,87,131,136,266,178,178,263,598,-83,302,130,-75,243
224451,258,315,343,234,-38,333,326,499,143,64,171,174,282,34,225,261,108,200,130,100,124,211,267,190,186,284,601,-33,326,142,-75,240
224452,173,292,326,174,-31,377,325,528,146,77,215,130,279,45,239,239,20,179,135,108,129,206,265,195,188,256,554,32,348,151,-104,210
224453,157,317,297,167,-45,401,346,489,149,67,224,112,271,51,252,234,-16,151,136,111,141,275,226,176,189,266,561,-53,323,128,-102,200
224454,152,410,336,179,-36,360,407,444,148,67,248,126,262,34,245,267,44,149,123,100,134,364,185,149,177,248,569,-296,178,14,-203,109
224455,226,425,402,214,-28,249,398,454,154,62,226,147,258,22,230,298,80,162,102,89,113,357,213,156,166,210,515,-182,172,-32,-264,-33
224456,300,397,418,249,-12,242,448,475,155,55,230,163,294,44,258,300,146,211,122,100,135,343,285,216,194,257,555,-35,306,88,-166,35
224457,260,390,363,263,-30,341,439,482,164,61,240,139,305,38,250,300,130,194,121,93,162,365,244,205,196,291,588,-126,308,139,-103,111
224458,211,446,364,229,-14,256,442,511,167,66,260,152,289,33,272,295,136,181,126,111,198,321,227,204,211,310,625,-73,341,186,-48,228
224459,204,418,355,156,-35,142,480,491,171,55,301,167,268,32,263,280,192,190,136,120,186,325,306,219,207,319,621,37,432,254,8,271
224460,213,327,337,210,-61,346,292,480,148,71,353,134,245,20,234,255,174,147,111,102,149,250,312,183,181,306,598,30,329,170,-65,251
224461,202,372,319,248,-48,441,240,561,167,90,302,144,263,24,246,287,181,166,100,113,155,230,266,162,174,300,602,-89,200,84,-108,213
224462,114,336,200,189,-46,489,241,530,146,76,257,89,231,23,242,260,74,109,80,88,125,252,171,105,157,273,557,-372,130,16,-164,103
224463,155,252,283,177,-17,395,289,547,141,70,179,101,246,18,221,236,109,120,95,82,107,178,230,138,186,286,544,-220,210,82,-115,105
224464,138,307,277,208,-26,288,334,524,151,41,203,98,239,4,212,218,157,118,87,71,85,129,202,121,164,273,514,-251,191,61,-127,93
224465,83,294,288,254,-51,313,300,424,153,57,191,45,241,14,206,165,65,124,85,70,78,94,179,130,165,243,485,-252,199,47,-164,68
224466,65,303,238,227,-54,420,272,395,141,62,227,-52,257,23,216,188,27,121,97,79,78,18,136,125,153,239,441,-243,186,34,-178,-36
224467,68,302,157,215,-55,287,183,465,120,75,144,33,231,-3,201,300,31,94,86,82,71,-37,144,141,163,255,446,-219,207,62,-177,-31
224468,68,263,186,195,-69,164,192,464,125,86,123,39,211,22,211,255,27,62,88,92,92,35,147,141,170,278,465,-225,213,80,-135,26
224469,200,311,294,231,-36,166,316,499,149,82,198,49,248,43,222,140,43,98,120,111,87,149,143,163,192,304,495,-261,225,95,-109,66
224470,150,314,315,181,-45,196,378,385,133,71,293,68,241,36,238,123,-18,124,107,110,89,115,147,163,190,314,483,-254,231,100,-107,45
224471,98,285,284,119,-58,247,374,327,131,66,314,50,215,27,237,138,-79,102,96,105,121,152,158,178,192,320,502,-225,268,131,-89,75
224472,131,323,280,112,-49,390,339,408,148,75,273,31,228,38,240,199,-61,104,113,119,120,144,172,188,210,343,526,-187,309,157,-53,89
224473,156,344,280,141,-52,376,308,432,152,73,282,22,246,44,249,213,-2,127,110,110,127,9,199,187,216,341,517,-144,319,172,-34,79
224474,113,372,278,201,-40,360,379,451,134,74,298,3,255,38,248,246,18,125,113,130,147,102,200,200,233,369,570,-116,356,219,-4,137
224475,163,383,329,181,-38,282,397,461,165,70,320,87,261,43,258,212,95,170,133,136,170,208,249,235,256,401,610,-78,393,265,46,200
224476,230,410,385,188,-13,49,390,419,157,80,371,150,265,57,289,240,180,217,147,158,184,247,336,254,259,422,642,26,457,309,92,255
224477,183,398,386,215,-17,268,405,445,135,95,486,141,273,49,312,299,207,246,155,170,196,239,343,262,283,429,639,33,469,316,112,273
224478,166,426,397,241,-7,328,469,555,154,81,357,182,305,69,306,387,253,254,165,178,226,262,367,290,294,437,671,50,512,348,144,305
224479,217,415,434,260,-34,343,595,587,161,42,139,255,300,59,261,389,221,277,151,166,233,304,366,301,293,448,700,89,535,369,160,319
224480,266,407,376,272,-23,429,532,547,170,61,271,246,307,61,281,363,200,261,154,171,244,321,380,313,302,449,704,122,541,363,143,315
224481,272,302,361,262,-32,391,473,478,149,74,297,203,314,56,306,405,190,244,174,189,287,352,430,325,328,486,778,155,601,410,186,389
224482,253,216,385,245,-34,406,319,500,155,71,285,252,323,58,305,457,291,268,175,195,279,368,415,315,304,473,776,67,565,385,169,407
224483,210,297,350,253,-38,503,327,514,133,96,322,221,277,27,289,405,283,221,128,144,236,328,342,274,252,438,735,-65,455,293,103,368
224484,139,383,263,219,-42,480,382,491,115,81,384,150,261,11,281,388,234,216,109,122,245,317,339,249,212,437,735,-17,436,272,92,317
224485,51,356,158,203,-53,477,336,501,133,84,362,155,259,0,281,372,218,238,88,108,247,259,345,226,188,395,737,-1,445,260,75,295
224486,-2,370,126,153,-36,563,462,481,125,110,332,156,217,-8,271,335,169,152,53,102,223,272,322,191,168,384,703,-10,388,238,60,295
224487,-8,431,180,105,-49,409,499,538,127,99,391,115,226,-2,277,363,168,162,44,92,212,257,311,171,161,381,701,13,404,223,46,293
224488,36,380,272,170,-38,332,449,628,140,91,336,108,264,5,279,367,188,199,56,82,243,231,312,168,133,365,771,31,402,187,-10,257
224489,45,295,213,211,-32,390,424,662,137,78,311,133,238,-25,263,350,144,153,46,54,260,278,310,147,110,350,801,-24,329,163,-24,239
224490,83,348,179,280,-30,474,474,658,143,74,334,151,243,-21,254,353,125,136,53,59,209,341,298,126,99,328,613,-87,302,146,-15,351
224491,161,366,313,337,-41,401,503,699,130,51,292,156,252,-17,244,357,151,176,78,81,217,284,312,141,130,340,696,-32,313,154,-18,318
224492,234,406,354,276,-23,347,486,608,135,67,324,159,261,-5,261,358,128,206,102,68,206,289,308,160,130,341,705,-2,324,140,-25,346
224493,242,410,374,203,-18,251,487,387,120,68,320,195,247,0,253,401,126,187,70,78,239,341,306,150,134,347,730,6,346,171,-6,332
224494,275,432,440,255,-11,246,530,363,157,82,296,278,269,1,259,401,211,212,107,109,255,371,325,168,144,355,710,4,374,195,30,318
224495,243,417,431,270,-9,179,479,443,174,77,278,232,297,29,262,372,221,283,140,125,242,356,412,224,180,401,705,269,516,290,94,378
224496,241,414,440,251,-35,245,450,500,166,52,291,231,323,19,251,359,212,312,129,122,201,315,416,236,185,370,678,304,492,268,52,394
224497,257,387,414,241,-35,285,499,517,182,72,332,238,312,19,265,331,196,225,130,101,195,200,315,178,172,339,673,-119,270,120,-26,387
224498,242,156,429,222,-40,281,413,514,177,62,266,209,298,14,248,199,188,184,117,83,152,152,198,102,131,311,634,-514,27,-14,-114,310
224499,218,91,435,189,-54,155,367,539,154,41,214,169,305,1,215,94,171,208,108,73,113,225,262,140,129,292,557,-256,154,24,-153,122
224500,248,250,514,240,-40,117,385,590,193,36,228,242,341,21,204,109,223,276,132,72,105,229,302,158,140,273,488,-146,142,-41,-256,-112
224501,263,352,512,273,-35,282,356,608,197,61,389,284,372,49,229,276,298,314,162,94,132,285,358,218,190,298,536,9,236,54,-166,-71
224502,202,300,467,269,-44,343,240,555,166,53,448,268,347,40,219,301,272,285,158,100,134,240,394,246,194,297,594,125,332,142,-88,72
224503,142,323,395,268,-67,311,388,586,197,24,237,284,352,42,195,177,257,289,176,105,119,199,407,232,191,308,611,123,363,162,-45,155
224504,144,313,340,245,-71,417,235,562,174,37,271,237,316,32,201,184,139,228,136,84,91,112,308,163,153,263,559,-113,234,75,-90,139
224505,165,291,381,199,-69,305,277,524,168,45,187,205,292,15,185,208,207,206,108,63,54,132,275,116,112,220,487,-155,131,-17,-178,100
224506,172,315,379,189,-65,323,355,504,168,52,177,202,309,22,188,194,177,204,112,71,43,224,267,121,114,201,490,-130,145,6,-178,88
224507,123,330,338,182,-66,377,359,454,174,41,147,172,308,8,153,181,122,212,116,33,19,153,284,121,115,189,473,-73,170,8,-206,45
224508,99,326,322,204,-69,272,291,450,169,24,101,178,295,0,157,219,192,222,103,25,25,76,259,116,103,181,451,-120,149,-34,-244,35
224509,201,314,352,267,-48,259,334,510,186,50,141,185,305,8,173,210,182,233,99,47,55,28,246,133,114,194,488,-120,170,-2,-218,110
224510,206,356,354,306,-26,273,408,564,193,49,160,157,331,27,187,218,163,272,114,54,68,172,242,122,128,215,489,-185,153,-2,-206,155
