,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
186694,-320,-90,262,140,-49,49,85,123,87,184,188,321,416,147,194,407,142,191,198,355,224,431,338,401,276,492,561,100,398,271,308,194
186695,-313,-62,268,129,-34,24,-2,109,80,165,181,358,413,159,174,389,144,170,196,354,208,484,354,381,247,477,523,111,398,290,301,184
186696,-349,-48,251,111,-48,5,-107,91,53,141,119,302,374,114,154,360,66,143,126,307,165,446,313,325,195,429,456,29,336,215,270,225
186697,-388,-64,250,108,-38,5,-61,62,22,117,119,273,337,74,119,322,35,125,98,270,121,436,312,294,142,382,457,49,335,183,244,275
186698,-409,-96,237,101,-36,-28,2,56,22,110,100,292,320,39,116,281,66,127,77,239,83,361,330,263,97,333,394,78,316,141,159,147
186699,-406,-145,262,100,-33,21,76,61,34,104,140,296,318,46,127,307,71,128,55,229,85,285,317,282,108,318,382,105,326,115,116,79
186700,-385,-139,329,137,-46,48,104,100,42,115,154,342,355,62,148,370,72,135,85,234,84,327,347,320,123,313,370,45,313,103,88,33
186701,-348,-124,351,162,-38,53,86,102,76,123,206,444,374,101,182,383,133,145,121,252,85,391,318,318,126,316,339,125,293,132,115,94
186702,-316,-103,379,182,-30,89,43,163,106,137,211,418,415,113,185,378,138,150,128,265,87,401,296,331,133,313,350,171,329,155,123,135
186703,-358,-129,408,198,-28,115,29,229,104,171,242,391,428,119,195,385,91,193,118,271,90,402,301,322,109,307,332,155,322,144,120,131
186704,-345,-192,431,178,-36,127,36,194,98,183,289,430,420,120,212,383,134,187,124,264,90,419,348,308,99,319,351,144,324,109,120,126
186705,-392,-172,375,170,-45,90,-14,160,67,153,234,442,407,106,197,215,153,185,93,223,54,412,338,284,89,292,370,44,271,81,65,76
186706,-390,-83,375,157,-22,43,-37,180,60,125,163,438,402,91,177,238,161,206,79,233,57,333,346,290,71,299,412,106,292,112,108,84
186707,-385,-43,378,142,-43,7,-4,174,53,101,146,458,404,61,163,359,188,235,81,243,81,259,383,292,102,310,437,247,361,166,179,207
186708,-431,-41,328,151,-26,27,52,169,52,107,235,414,415,65,208,427,149,238,88,252,116,249,404,308,99,331,475,302,428,222,227,227
186709,-440,-40,297,147,-36,13,67,169,47,90,201,428,414,54,170,371,91,227,73,246,135,358,377,298,92,335,484,219,397,194,176,106
186710,-397,-51,326,174,-33,5,95,179,79,97,184,464,443,82,176,285,132,232,113,254,147,379,356,304,98,350,440,128,344,155,172,153
186711,-394,-57,344,215,-45,13,97,214,100,108,238,459,428,98,179,266,161,210,114,255,120,381,372,310,96,351,393,173,354,175,203,213
186712,-409,-102,323,244,-43,23,69,264,107,124,225,443,430,92,168,312,148,181,80,234,95,461,335,273,110,349,423,118,323,168,256,307
186713,-363,-117,320,241,-37,52,92,222,107,156,241,390,414,82,204,396,168,168,73,241,150,402,302,248,125,387,456,61,319,200,263,321
186714,-341,-104,324,242,-37,79,76,177,110,134,242,380,382,69,205,382,184,162,53,246,128,417,301,258,111,391,475,95,347,213,237,199
186715,-330,-47,382,222,-41,30,38,165,91,105,162,384,362,62,146,256,136,153,15,205,75,430,330,271,92,354,403,211,393,232,260,191
