,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
24973,-375,-301,-232,-320,-339,136,-6,19,-277,-317,-29,-463,-203,-496,-58,-33,-418,-478,-213,-34,-513,-7,-84,-221,-25,-73,28,-313,-379,-384,-409,-707
24974,-399,-287,-197,-311,-329,142,3,57,-267,-311,-33,-505,-170,-484,-34,-3,-430,-416,-209,-25,-510,21,-44,-191,5,-43,37,-308,-398,-414,-436,-703
24975,-390,-247,-156,-312,-315,133,0,60,-257,-343,-42,-557,-158,-484,-28,19,-382,-422,-192,-22,-510,32,-63,-183,3,-36,58,-284,-372,-377,-388,-645
24976,-430,-232,-165,-339,-345,134,7,-2,-295,-344,-36,-284,-186,-484,-44,11,-346,-428,-200,-40,-519,55,-110,-223,12,-54,58,-327,-407,-404,-405,-621
24977,-444,-249,-159,-331,-355,139,25,-20,-276,-311,-24,-267,-183,-490,-21,-16,-340,-464,-199,-26,-491,72,-151,-213,31,-18,75,-388,-439,-394,-369,-564
24978,-442,-253,-203,-350,-330,162,14,-14,-266,-320,27,-270,-174,-484,0,-31,-432,-451,-186,-4,-477,71,-135,-188,28,-6,111,-423,-435,-365,-337,-504
24979,-419,-255,-218,-356,-340,148,-9,23,-264,-322,-17,-264,-156,-479,12,-35,-492,-396,-169,-2,-482,55,-47,-161,37,-5,102,-401,-384,-339,-332,-523
24980,-418,-278,-248,-367,-353,138,-21,-15,-274,-316,-74,-270,-160,-450,6,-26,-453,-387,-155,-5,-486,55,-29,-131,54,-10,80,-349,-359,-334,-361,-593
24981,-400,-254,-199,-365,-362,152,11,-23,-272,-326,-58,-288,-167,-446,-1,0,-444,-404,-145,7,-519,28,-64,-147,47,-21,31,-343,-370,-361,-383,-667
24982,-393,-263,-179,-374,-376,124,30,-14,-274,-349,-29,-319,-172,-455,-47,32,-453,-416,-165,-8,-524,8,-104,-171,30,-37,10,-344,-396,-370,-409,-694
24983,-375,-263,-136,-338,-354,124,58,22,-244,-353,6,-281,-128,-435,-24,72,-401,-375,-124,17,-488,68,-54,-113,66,-7,58,-254,-313,-293,-349,-596
24984,-382,-263,-100,-345,-341,119,67,70,-234,-338,23,-265,-99,-451,-4,66,-369,-350,-100,36,-472,77,-25,-78,78,26,83,-218,-287,-271,-321,-561
24985,-393,-316,-126,-374,-379,84,29,9,-255,-362,-31,-284,-110,-442,-11,49,-360,-355,-116,6,-470,50,-36,-118,91,7,57,-268,-324,-315,-329,-551
24986,-404,-326,-163,-388,-392,73,1,-46,-256,-348,-52,-308,-112,-423,-15,28,-355,-348,-103,11,-474,56,-18,-98,82,9,87,-201,-280,-274,-296,-542
24987,-442,-329,-209,-368,-390,84,18,-8,-256,-348,-28,-315,-123,-443,-19,31,-363,-384,-115,10,-477,16,-58,-127,58,-17,52,-250,-339,-330,-363,-636
24988,-438,-315,-210,-332,-379,98,21,5,-260,-347,-24,-285,-114,-425,-24,45,-356,-392,-127,17,-467,15,-56,-142,57,-29,54,-331,-376,-369,-373,-662
24989,-476,-330,-239,-341,-375,72,-3,-114,-265,-350,-23,-292,-151,-423,-10,22,-388,-401,-149,-6,-503,-8,-99,-176,47,-50,21,-399,-424,-410,-428,-685
24990,-495,-359,-283,-359,-383,58,-42,-116,-262,-358,-35,-313,-144,-438,-26,-6,-420,-439,-137,-15,-533,4,-131,-187,34,-63,3,-423,-452,-437,-427,-648
24991,-506,-370,-330,-321,-380,48,-51,150,-245,-371,-56,-345,-115,-452,-30,-11,-443,-444,-149,-13,-519,-4,-141,-190,18,-78,-15,-439,-471,-432,-434,-597
24992,-502,-395,-313,-371,-392,44,-40,71,-243,-372,-69,-364,-118,-447,-33,-27,-452,-448,-156,-16,-548,-88,-163,-222,15,-97,-33,-464,-491,-479,-487,-722
24993,-476,-424,-235,-369,-394,53,-69,24,-251,-391,-76,-339,-126,-437,-44,-46,-419,-453,-142,-13,-577,-88,-162,-217,2,-101,-63,-440,-493,-475,-489,-784
24994,-476,-413,-174,-346,-400,38,-80,45,-233,-403,-97,-294,-108,-429,-42,-62,-397,-445,-147,-8,-568,-74,-127,-197,14,-95,-56,-416,-467,-428,-429,-715
24995,-441,-359,-109,-329,-398,49,-51,55,-219,-388,-75,-286,-94,-414,-36,-30,-409,-386,-141,-3,-567,-88,-83,-168,30,-62,-32,-391,-436,-415,-412,-731
24996,-438,-364,-128,-370,-403,39,-61,21,-231,-394,-78,-299,-84,-435,-40,-26,-408,-382,-143,-9,-539,-37,-68,-160,33,-35,11,-371,-385,-364,-392,-702
24997,-496,-411,-169,-402,-407,30,-102,0,-251,-398,-96,-288,-98,-432,-38,-32,-359,-366,-131,10,-513,-14,-61,-146,51,-6,41,-364,-397,-357,-349,-638
24998,-513,-431,-129,-397,-409,34,-122,33,-229,-387,-101,-269,-90,-436,-10,-25,-346,-345,-116,19,-500,17,-39,-135,67,15,74,-353,-382,-376,-342,-567
24999,-474,-377,-96,-366,-404,53,-67,55,-229,-378,-60,-238,-64,-450,5,-1,-309,-309,-87,31,-491,32,7,-115,81,33,114,-315,-342,-313,-314,-554
25000,-395,-302,-93,-363,-410,72,15,67,-220,-391,-14,-222,-62,-462,12,10,-320,-306,-94,31,-485,48,14,-95,80,17,92,-294,-338,-309,-310,-565
25001,-373,-325,-70,-342,-402,107,55,65,-210,-387,-23,-226,-49,-453,0,19,-330,-297,-92,31,-467,49,28,-85,95,11,94,-269,-321,-292,-300,-550
25002,-354,-361,-87,-326,-393,125,45,90,-222,-371,-27,-242,-40,-452,-1,13,-362,-308,-104,20,-494,15,-8,-91,75,11,41,-281,-320,-300,-320,-610
25003,-381,-320,-121,-328,-402,121,50,113,-211,-362,-35,-292,-38,-419,14,14,-357,-287,-89,55,-464,34,-10,-77,110,43,63,-258,-299,-276,-291,-587
25004,-407,-284,-214,-361,-398,108,60,63,-223,-358,-13,-311,-54,-417,9,8,-355,-318,-74,58,-455,25,-7,-73,103,45,88,-287,-327,-315,-304,-650
25005,-481,-354,-310,-404,-414,72,5,-16,-214,-372,-19,-386,-69,-412,27,-14,-397,-384,-83,40,-467,5,-22,-87,109,67,70,-293,-328,-301,-298,-621
25006,-572,-466,-416,-434,-452,15,-120,-49,-230,-370,-90,-371,-85,-401,6,-75,-453,-376,-77,48,-468,-10,-32,-84,139,73,78,-303,-324,-293,-284,-631
25007,-578,-444,-388,-443,-453,0,-161,-71,-252,-392,-136,-358,-96,-411,-23,-99,-475,-385,-81,54,-488,-49,-55,-107,125,52,82,-358,-348,-319,-299,-660
25008,-551,-362,-353,-421,-435,54,-82,-77,-252,-384,-104,-389,-118,-419,8,-39,-467,-378,-97,52,-483,-20,-108,-125,98,51,94,-382,-388,-350,-339,-600
25009,-564,-361,-436,-420,-448,66,-63,-81,-257,-364,-81,-416,-123,-405,12,-17,-463,-441,-135,26,-470,-12,-148,-161,80,31,81,-394,-420,-373,-340,-620
25010,-589,-430,-486,-458,-448,20,-104,-74,-247,-374,-113,-432,-139,-403,2,-49,-522,-463,-140,25,-487,-68,-148,-178,61,7,61,-389,-440,-381,-349,-658
25011,-542,-399,-459,-440,-440,32,-102,-68,-234,-360,-118,-391,-131,-390,14,-48,-553,-422,-120,51,-491,-81,-102,-161,78,0,39,-386,-419,-388,-368,-657
25012,-545,-377,-424,-415,-436,38,-70,-64,-243,-361,-109,-435,-109,-408,-5,-59,-544,-429,-123,32,-538,-90,-142,-178,50,-35,17,-405,-426,-409,-389,-688
25013,-551,-371,-374,-405,-428,33,-63,-45,-240,-359,-113,-418,-92,-422,-3,-66,-543,-425,-110,22,-529,-113,-135,-158,71,-43,23,-403,-424,-398,-396,-668
25014,-535,-398,-351,-401,-438,39,-76,-39,-235,-349,-130,-395,-96,-408,-8,-66,-544,-411,-114,23,-537,-111,-122,-131,63,-51,-6,-389,-407,-398,-398,-650
25015,-545,-372,-365,-361,-423,42,-73,-26,-222,-357,-137,-391,-107,-430,-22,-98,-561,-409,-118,-3,-568,-124,-136,-157,45,-79,-27,-406,-436,-410,-426,-629
25016,-528,-357,-397,-390,-418,53,-86,-55,-234,-354,-123,-426,-131,-462,-32,-136,-556,-490,-133,-38,-593,-140,-185,-207,18,-115,-54,-449,-468,-454,-464,-621
25017,-503,-317,-385,-391,-402,47,-87,-84,-251,-371,-74,-465,-152,-470,-30,-141,-560,-533,-175,-38,-604,-165,-213,-240,-15,-149,-101,-468,-497,-489,-512,-695
25018,-484,-305,-420,-411,-379,68,-81,-56,-251,-342,-86,-483,-178,-457,-19,-167,-585,-498,-201,-48,-620,-173,-186,-250,-18,-163,-124,-432,-487,-478,-526,-713
25019,-486,-333,-405,-425,-386,72,-91,-33,-253,-336,-125,-502,-180,-464,-15,-192,-578,-520,-182,-55,-617,-193,-197,-260,-22,-147,-95,-419,-467,-435,-477,-653
25020,-494,-366,-440,-409,-379,95,-92,-2,-246,-339,-124,-510,-153,-441,-32,-143,-565,-532,-182,-43,-607,-188,-208,-257,-24,-147,-98,-440,-487,-460,-491,-731
25021,-507,-395,-446,-397,-388,68,-63,-27,-243,-356,-110,-557,-166,-465,-59,-114,-610,-515,-202,-55,-612,-188,-199,-249,-53,-154,-161,-460,-521,-521,-544,-855
25022,-499,-400,-387,-382,-383,46,-71,-22,-257,-365,-95,-522,-172,-460,-73,-123,-631,-537,-192,-61,-646,-205,-244,-264,-50,-161,-182,-516,-554,-607,-598,-944
25023,-498,-378,-349,-383,-404,42,-97,-63,-256,-374,-115,-528,-196,-492,-79,-113,-640,-567,-224,-81,-639,-193,-288,-290,-57,-177,-162,-606,-598,-642,-579,-845
25024,-461,-328,-366,-399,-411,53,-62,-144,-257,-357,-95,-525,-196,-496,-77,-118,-645,-565,-253,-80,-619,-191,-288,-322,-74,-169,-159,-618,-606,-617,-557,-807
25025,-461,-342,-383,-434,-412,35,-73,-177,-272,-376,-114,-519,-201,-475,-94,-129,-677,-576,-263,-106,-648,-223,-296,-344,-98,-207,-189,-608,-615,-616,-571,-838
25026,-535,-373,-410,-476,-427,6,-120,-181,-300,-414,-152,-525,-248,-518,-132,-178,-702,-593,-272,-137,-704,-251,-293,-356,-131,-254,-247,-616,-634,-648,-627,-897
25027,-560,-368,-379,-441,-415,30,-113,-134,-268,-377,-141,-508,-227,-499,-110,-174,-659,-569,-264,-120,-699,-248,-268,-345,-133,-241,-245,-626,-640,-644,-617,-884
25028,-525,-349,-320,-418,-403,38,-58,-137,-280,-376,-141,-567,-207,-504,-108,-179,-648,-591,-257,-138,-695,-259,-296,-344,-133,-254,-253,-607,-646,-611,-599,-854
25029,-468,-317,-238,-427,-376,60,-41,-152,-254,-381,-133,-589,-207,-475,-87,-146,-637,-574,-251,-108,-670,-227,-276,-315,-117,-216,-206,-522,-595,-551,-548,-809
25030,-486,-328,-263,-430,-390,53,-93,-144,-277,-369,-147,-597,-217,-483,-96,-148,-613,-574,-262,-112,-659,-212,-286,-336,-103,-177,-175,-547,-596,-559,-532,-808
25031,-500,-342,-313,-429,-403,66,-75,-117,-269,-365,-122,-566,-222,-481,-85,-133,-579,-578,-240,-96,-640,-212,-276,-328,-90,-165,-145,-523,-577,-540,-506,-778
25032,-477,-306,-348,-413,-384,69,-46,-98,-267,-354,-95,-490,-192,-472,-63,-94,-570,-547,-242,-76,-614,-199,-248,-301,-68,-154,-108,-477,-527,-502,-446,-717
25033,-489,-346,-393,-418,-390,48,-60,-113,-275,-373,-113,-460,-197,-502,-81,-108,-560,-565,-251,-98,-612,-167,-254,-326,-78,-172,-114,-457,-529,-476,-455,-737
25034,-470,-329,-345,-379,-397,80,-38,-104,-259,-364,-80,-446,-209,-506,-71,-85,-515,-591,-267,-96,-586,-128,-265,-322,-94,-151,-88,-446,-530,-458,-442,-713
25035,-488,-318,-358,-401,-382,83,-15,-116,-247,-384,-73,-462,-233,-506,-67,-99,-517,-608,-274,-112,-599,-124,-274,-321,-102,-151,-62,-460,-548,-474,-463,-704
25036,-543,-294,-411,-405,-378,75,-38,-119,-271,-378,-80,-469,-221,-494,-45,-92,-571,-557,-253,-102,-574,-103,-207,-303,-110,-121,-4,-403,-508,-429,-403,-641
25037,-547,-286,-423,-416,-361,93,-50,-76,-279,-361,-39,-452,-219,-496,-48,-75,-584,-542,-241,-74,-555,-76,-217,-304,-86,-107,53,-415,-486,-416,-395,-591
25038,-540,-297,-449,-450,-391,77,-48,-74,-297,-376,-61,-462,-230,-501,-57,-85,-574,-556,-257,-80,-553,-81,-242,-306,-90,-119,69,-425,-484,-422,-406,-633
25039,-481,-252,-424,-432,-379,107,-32,-103,-278,-324,-43,-443,-217,-486,-41,-73,-529,-540,-268,-77,-544,-74,-242,-304,-94,-117,72,-457,-496,-453,-399,-620
25040,-471,-266,-405,-435,-383,89,-42,-123,-282,-341,-61,-462,-227,-490,-49,-79,-522,-576,-266,-69,-544,-79,-239,-316,-73,-121,45,-470,-484,-425,-386,-646
25041,-479,-271,-352,-431,-384,89,-45,-113,-288,-352,-84,-451,-234,-482,-46,-92,-563,-550,-253,-70,-566,-119,-234,-300,-81,-110,-4,-477,-483,-420,-395,-681
25042,-471,-283,-336,-429,-390,87,-36,-110,-293,-341,-98,-436,-221,-471,-47,-75,-586,-550,-248,-70,-569,-115,-218,-302,-73,-108,0,-493,-472,-416,-371,-671
25043,-494,-323,-364,-451,-408,43,-76,-135,-310,-363,-123,-461,-227,-466,-75,-95,-587,-571,-245,-79,-582,-134,-237,-315,-83,-120,-27,-509,-469,-433,-401,-691
25044,-456,-340,-370,-446,-383,47,-71,-172,-301,-366,-123,-445,-215,-463,-70,-77,-572,-536,-242,-57,-563,-137,-203,-279,-66,-112,-33,-483,-435,-399,-380,-732
25045,-462,-322,-381,-459,-385,54,-22,-372,-310,-356,-92,-405,-204,-479,-72,-79,-561,-504,-215,-44,-561,-109,-177,-247,-52,-99,-14,-455,-424,-379,-363,-663
25046,-493,-310,-354,-405,-374,58,-23,-157,-297,-367,-81,-414,-201,-465,-71,-93,-580,-503,-233,-67,-588,-140,-192,-228,-56,-128,-15,-461,-413,-374,-360,-641
25047,-460,-290,-335,-407,-385,51,-60,-10,-306,-377,-124,-455,-197,-474,-94,-114,-587,-507,-235,-92,-599,-139,-208,-248,-42,-126,-34,-484,-420,-378,-369,-658
25048,-465,-270,-373,-397,-376,45,-84,-65,-280,-385,-132,-482,-181,-475,-78,-112,-617,-472,-218,-67,-584,-121,-208,-224,-24,-123,-24,-470,-409,-334,-342,-576
25049,-488,-245,-331,-390,-358,75,-54,-47,-266,-357,-105,-428,-162,-462,-74,-107,-590,-449,-207,-58,-591,-125,-189,-201,-18,-120,-44,-456,-380,-310,-320,-591
25050,-456,-226,-274,-352,-354,113,-26,-3,-252,-368,-89,-395,-150,-460,-71,-107,-506,-483,-176,-50,-596,-116,-180,-197,-1,-93,-77,-485,-370,-318,-336,-639
25051,-434,-238,-283,-337,-351,138,-10,25,-263,-361,-70,-351,-136,-449,-52,-121,-528,-476,-182,-61,-629,-204,-175,-192,-14,-113,-142,-468,-366,-334,-377,-788
25052,-460,-235,-317,-363,-388,107,-19,55,-282,-377,-75,-397,-154,-479,-61,-141,-595,-450,-208,-80,-654,-240,-143,-209,-10,-169,-188,-449,-379,-356,-399,-897
25053,-491,-269,-331,-391,-396,113,-20,35,-269,-348,-66,-569,-148,-471,-51,-124,-607,-440,-200,-66,-601,-195,-142,-223,0,-129,-138,-420,-388,-340,-369,-798
25054,-512,-323,-342,-392,-390,103,-63,-27,-291,-355,-85,-532,-180,-454,-49,-127,-570,-481,-214,-52,-600,-184,-166,-236,-5,-102,-141,-428,-381,-337,-364,-838
25055,-479,-273,-261,-372,-393,123,-50,-22,-287,-351,-66,-352,-194,-445,-51,-126,-554,-493,-206,-46,-608,-180,-182,-235,3,-98,-129,-429,-376,-315,-355,-830
25056,-447,-240,-245,-384,-418,108,-54,-34,-302,-366,-53,-337,-190,-461,-38,-152,-581,-478,-197,-59,-604,-189,-198,-229,8,-107,-103,-446,-388,-326,-370,-801
25057,-424,-232,-292,-386,-384,133,-35,-46,-283,-365,-79,-341,-179,-440,-19,-147,-574,-446,-190,-37,-573,-163,-164,-193,24,-63,-79,-438,-366,-296,-323,-728
25058,-458,-235,-333,-361,-359,148,4,-56,-259,-329,-98,-347,-142,-431,-3,-108,-553,-398,-166,-14,-543,-126,-89,-180,46,-50,-54,-403,-313,-247,-278,-707
25059,-485,-248,-334,-343,-353,116,-34,-6,-259,-330,-104,-349,-122,-424,-35,-65,-524,-367,-154,-19,-540,-116,-83,-162,38,-40,-10,-401,-303,-238,-275,-721
25060,-478,-260,-334,-383,-377,82,-44,-15,-289,-370,-99,-408,-169,-456,-75,-78,-537,-444,-199,-42,-557,-138,-166,-194,13,-61,-16,-418,-351,-265,-273,-696
25061,-468,-268,-350,-371,-389,84,-20,-6,-293,-377,-62,-433,-198,-481,-92,-92,-497,-492,-226,-80,-573,-132,-196,-216,-12,-85,-55,-424,-360,-265,-278,-693
25062,-452,-254,-359,-351,-368,114,-10,-8,-284,-374,-47,-422,-197,-487,-76,-88,-489,-518,-221,-89,-583,-112,-212,-223,-19,-92,-63,-414,-354,-261,-286,-639
25063,-446,-270,-375,-387,-387,106,-41,-36,-299,-365,-58,-449,-200,-500,-95,-86,-541,-529,-239,-111,-597,-99,-194,-235,-32,-114,-65,-418,-350,-276,-299,-650
25064,-432,-262,-339,-402,-381,114,-23,-80,-305,-358,-52,-406,-208,-501,-86,-94,-572,-519,-243,-85,-589,-113,-196,-235,-17,-121,-66,-411,-338,-272,-312,-716
25065,-429,-244,-331,-395,-364,132,10,-70,-294,-348,-42,-394,-207,-478,-57,-62,-548,-534,-233,-69,-581,-135,-193,-220,12,-96,-52,-399,-324,-262,-303,-712
25066,-435,-216,-291,-410,-361,133,-5,-81,-292,-334,-31,-428,-217,-466,-66,-77,-612,-520,-224,-78,-581,-181,-188,-247,12,-109,-25,-423,-354,-279,-306,-697
25067,-448,-218,-260,-431,-385,125,-13,-119,-301,-344,-49,-456,-256,-460,-86,-104,-632,-553,-242,-69,-572,-132,-242,-265,-9,-110,-19,-516,-412,-341,-349,-675
25068,-441,-236,-240,-447,-383,113,-35,-128,-318,-354,-52,-484,-262,-465,-78,-111,-647,-571,-257,-69,-591,-101,-270,-297,-11,-128,-27,-577,-445,-370,-389,-686
25069,-436,-277,-245,-457,-384,92,-46,-163,-325,-353,-69,-519,-272,-484,-63,-117,-643,-574,-254,-79,-598,-96,-261,-295,-28,-118,-40,-557,-455,-402,-408,-716
25070,-413,-305,-208,-429,-370,128,-11,-114,-274,-345,-47,-469,-217,-458,-31,-68,-584,-535,-219,-55,-556,-71,-196,-238,27,-84,12,-449,-399,-356,-355,-752
25071,-380,-292,-211,-420,-388,139,19,-102,-288,-333,-49,-452,-212,-465,-25,-29,-582,-517,-217,-44,-533,-27,-178,-220,35,-54,80,-421,-362,-301,-322,-681
25072,-358,-268,-210,-382,-382,146,32,-62,-292,-324,-24,-437,-197,-451,-12,12,-542,-493,-195,-22,-494,15,-155,-199,53,-24,103,-412,-329,-288,-281,-605
25073,-410,-261,-202,-357,-368,131,23,-16,-265,-319,-25,-410,-177,-458,-7,16,-527,-481,-182,-18,-490,15,-146,-176,60,-18,131,-392,-337,-291,-305,-586
25074,-441,-237,-227,-363,-357,130,9,-33,-265,-323,-6,-401,-169,-461,-14,14,-511,-483,-187,-15,-510,-9,-142,-172,57,-40,104,-377,-310,-310,-330,-636
25075,-430,-227,-254,-327,-366,105,44,-30,-256,-338,-2,-423,-175,-448,-12,9,-526,-481,-178,-9,-511,10,-125,-177,77,-32,94,-336,-257,-251,-301,-584
25076,-414,-239,-259,-330,-360,107,31,-12,-244,-355,-6,-420,-158,-462,-14,-8,-542,-474,-161,-16,-507,-10,-129,-158,82,-12,90,-346,-245,-238,-259,-592
25077,-408,-237,-248,-348,-385,91,21,11,-255,-380,-5,-415,-159,-475,-46,-30,-546,-482,-157,-30,-521,-63,-153,-177,76,-41,50,-396,-295,-272,-309,-641
25078,-373,-187,-252,-383,-402,85,52,24,-270,-392,-15,-417,-164,-472,-56,-39,-549,-472,-161,-15,-535,-67,-158,-172,73,-20,35,-419,-338,-338,-357,-622
25079,-354,-176,-256,-310,-364,99,82,45,-239,-370,0,-393,-112,-446,-17,5,-503,-415,-134,3,-484,-11,-115,-127,125,20,93,-381,-291,-296,-286,-575
25080,-356,-190,-246,-299,-383,99,81,62,-233,-366,-12,-396,-111,-448,-14,4,-425,-423,-124,22,-467,-17,-88,-109,124,4,73,-309,-217,-233,-275,-650
25081,-365,-182,-178,-311,-380,74,30,57,-224,-370,-46,-380,-79,-456,-16,11,-423,-382,-89,39,-470,-2,-25,-74,144,26,64,-248,-179,-198,-272,-672
25082,-335,-172,-156,-290,-364,84,42,40,-215,-360,-36,-326,-47,-430,12,26,-438,-346,-88,46,-466,3,7,-41,155,23,90,-248,-179,-187,-248,-615
25083,-362,-199,-160,-305,-376,93,68,26,-234,-356,-11,-327,-61,-434,5,29,-411,-358,-86,39,-477,0,6,-35,143,16,106,-243,-164,-201,-232,-584
25084,-387,-178,-136,-323,-376,112,77,38,-228,-344,-1,-338,-49,-414,6,59,-394,-326,-60,58,-441,37,38,-18,184,65,154,-218,-127,-154,-178,-523
25085,-385,-169,-163,-310,-379,107,72,-3,-212,-352,4,-341,-48,-423,20,66,-391,-302,-44,69,-428,30,57,0,184,91,183,-227,-116,-128,-161,-476
25086,-369,-190,-260,-335,-366,95,66,-199,-230,-351,0,-366,-59,-437,13,54,-401,-320,-63,74,-445,6,47,-12,187,94,174,-309,-152,-172,-189,-538
25087,-383,-225,-337,-316,-398,82,26,-18,-235,-364,-35,-358,-50,-440,-6,25,-375,-336,-58,61,-445,1,54,-33,172,90,169,-299,-162,-184,-227,-586
25088,-421,-231,-348,-303,-395,95,-9,122,-213,-361,-53,-408,-42,-434,-7,12,-381,-331,-73,64,-454,7,76,-32,152,75,140,-304,-181,-202,-253,-608
25089,-383,-229,-312,-304,-378,108,34,69,-222,-318,-16,-365,-54,-421,-5,14,-380,-323,-65,59,-479,-12,59,-31,144,63,114,-278,-164,-196,-255,-604
25090,-414,-267,-286,-310,-359,105,37,30,-243,-320,-38,-364,-59,-415,-21,-7,-375,-354,-75,52,-501,-6,32,-55,154,37,87,-246,-162,-199,-259,-606
25091,-417,-267,-274,-356,-362,91,19,32,-254,-335,-55,-354,-98,-424,-38,-16,-397,-361,-101,17,-539,-30,28,-68,133,5,37,-247,-178,-208,-282,-672
25092,-435,-285,-265,-373,-391,76,-1,15,-247,-330,-58,-373,-93,-422,-31,-24,-437,-358,-101,21,-536,-52,23,-65,104,-3,45,-236,-167,-211,-279,-683
25093,-438,-274,-264,-362,-395,77,-3,39,-234,-321,-32,-326,-77,-416,-4,-4,-407,-365,-87,50,-498,-7,22,-48,138,40,92,-207,-116,-155,-234,-614
25094,-415,-258,-276,-332,-382,70,-4,74,-242,-330,9,-293,-57,-427,5,4,-393,-342,-92,41,-474,12,60,-31,146,58,107,-169,-83,-124,-185,-555
25095,-365,-268,-283,-324,-382,81,-2,137,-228,-337,2,-270,-54,-447,19,0,-349,-333,-76,55,-475,25,92,-16,153,46,109,-155,-79,-110,-194,-542
25096,-368,-300,-228,-299,-381,105,5,129,-223,-342,-37,-266,-43,-476,15,5,-343,-332,-80,55,-478,39,92,-15,163,56,108,-169,-101,-151,-189,-583
25097,-400,-300,-199,-307,-370,85,1,117,-231,-343,-41,-244,-23,-473,6,41,-311,-313,-71,70,-457,59,107,22,175,77,120,-178,-129,-152,-181,-540
25098,-361,-229,-154,-336,-359,75,3,25,-214,-341,-15,-229,-40,-468,-16,71,-282,-294,-75,59,-444,87,122,5,185,79,137,-182,-126,-131,-156,-516
25099,-324,-209,-137,-368,-356,71,-15,-2,-212,-366,-1,-239,-46,-480,-29,52,-263,-302,-69,48,-455,101,122,-3,180,84,165,-134,-95,-94,-130,-471
25100,-334,-222,-126,-346,-349,99,16,46,-210,-336,2,-224,-31,-459,8,71,-239,-266,-34,72,-439,117,153,40,221,117,192,-81,-27,-16,-80,-389
25101,-347,-239,-118,-343,-359,95,30,71,-237,-345,-34,-214,-51,-461,4,45,-212,-294,-51,60,-430,81,162,34,214,99,175,-89,-27,-36,-100,-476
