,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
40470,-263,-108,133,-371,-403,2,211,-221,-201,-129,-28,16,5,-419,-33,-5,-2,-259,-147,-76,-571,59,128,-116,-112,52,-37,-126,-113,-488,-241,-361
40471,-254,-166,98,-376,-400,-5,171,-78,-192,-115,-43,-21,6,-443,-48,-10,-34,-259,-164,-109,-592,64,100,-135,-130,47,-24,-129,-123,-491,-261,-317
40472,-301,-163,81,-362,-396,-14,131,152,-178,-114,-43,-68,20,-438,-69,-24,-63,-256,-155,-104,-598,61,74,-123,-144,38,-27,-117,-134,-486,-274,-367
40473,-327,-142,54,-364,-406,1,134,70,-184,-121,-61,-73,30,-436,-65,-18,-58,-268,-150,-103,-608,36,45,-124,-137,30,-54,-99,-113,-478,-296,-462
40474,-338,-162,56,-359,-427,-16,137,49,-187,-111,-63,-64,23,-439,-69,-45,-80,-280,-154,-119,-610,40,33,-135,-158,2,-63,-106,-118,-489,-295,-447
40475,-309,-146,2,-339,-416,38,153,54,-164,-85,-55,-63,11,-435,-76,-36,-52,-262,-161,-114,-605,71,57,-114,-168,7,-32,-102,-129,-483,-285,-387
40476,-282,-178,10,-314,-417,76,146,72,-181,-101,-86,-61,30,-418,-83,-31,-53,-260,-132,-142,-600,78,37,-108,-163,11,-14,-117,-142,-506,-298,-362
40477,-264,-242,62,-318,-437,35,159,91,-187,-115,-102,-79,18,-436,-100,-34,-78,-285,-156,-151,-610,93,3,-136,-161,-15,-27,-222,-208,-564,-318,-336
40478,-241,-233,120,-303,-430,-36,100,115,-176,-141,-120,-121,22,-442,-111,-47,-88,-291,-154,-150,-641,80,1,-153,-193,-30,-64,-199,-197,-589,-336,-388
40479,-251,-192,196,-276,-399,-62,82,132,-152,-134,-114,-113,51,-426,-100,-31,-70,-269,-135,-146,-631,49,14,-116,-168,-33,-81,-156,-147,-518,-324,-464
