,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1948,746,743,368,214,315,568,589,178,702,255,451,1053,135,336,54,411,539,102,-41,290,29,322,81,393,356,392,307,463,813,247,236,411
1949,757,774,381,226,326,578,588,168,705,259,469,1000,146,323,72,385,556,71,-45,287,56,369,6,358,345,366,324,315,764,212,185,417
1950,754,760,370,230,315,605,576,184,697,266,481,1075,150,320,64,431,603,102,-36,279,62,357,100,376,327,406,339,269,787,232,222,427
1951,770,742,397,248,305,594,547,215,703,247,448,1219,183,320,21,397,614,153,-35,264,28,319,175,406,338,380,308,157,772,232,209,380
1952,713,723,350,245,290,563,597,183,691,253,462,1162,179,320,11,327,529,148,-40,251,1,196,179,407,336,350,240,117,762,176,172,277
1953,685,706,312,245,302,549,612,181,692,266,434,1139,174,341,52,386,503,131,-23,276,48,163,165,394,366,385,348,143,742,153,153,32
1954,695,665,306,234,290,509,536,196,689,253,386,1079,187,349,38,405,586,134,-26,273,59,128,209,426,369,403,487,287,788,170,168,-13
1955,686,681,252,234,296,537,533,159,694,255,397,911,161,341,16,309,584,121,-41,261,8,199,195,403,360,367,358,202,777,174,171,175
1956,651,697,228,213,283,531,517,132,699,266,421,835,145,329,55,450,553,93,-41,272,39,279,155,394,364,389,367,105,779,209,225,187
1957,642,677,234,208,281,525,510,138,704,268,454,833,120,326,41,548,458,44,-78,245,33,186,56,350,331,376,387,8,720,182,176,267
1958,618,627,218,213,294,486,454,129,688,260,403,927,134,319,-14,352,439,57,-72,220,-36,-18,24,376,336,336,284,116,739,181,185,85
1959,635,591,228,228,294,499,414,148,702,259,394,1001,187,338,1,330,503,131,-36,240,11,-23,180,436,370,376,420,101,798,214,201,-194
1960,627,586,210,226,276,480,419,137,713,265,335,957,192,325,-55,231,537,169,-16,219,-97,72,307,485,377,335,191,170,850,256,241,367
1961,610,601,129,199,277,470,403,181,727,255,286,929,199,333,-81,151,503,158,-11,232,-116,121,266,491,388,304,40,275,887,287,273,410
1962,601,592,150,218,278,470,398,245,735,261,319,952,204,354,-38,171,413,149,-6,229,-66,163,230,476,405,331,200,207,859,258,247,245
1963,599,588,217,220,273,482,361,195,721,271,306,955,192,351,-47,129,348,131,-5,232,-94,69,217,475,400,323,214,38,819,245,236,290
1964,602,588,226,189,258,476,358,175,702,260,257,996,192,364,-31,192,364,152,0,249,-92,237,214,504,413,338,204,41,854,252,264,335
1965,597,629,232,187,271,465,404,162,715,271,293,1052,188,355,-35,236,377,123,13,257,-67,269,215,504,425,353,214,114,896,263,278,375
1966,591,637,189,202,270,454,392,161,702,256,322,1099,178,353,-53,256,314,130,-6,262,-67,202,206,471,403,352,152,-29,849,259,245,418
1967,600,625,133,175,267,465,451,181,675,246,329,929,162,349,-35,224,361,75,-17,253,-90,144,129,435,385,344,145,-132,799,239,238,402
1968,565,635,108,184,262,495,441,144,680,259,322,803,123,352,-24,196,388,15,-25,257,-71,179,-1,396,391,355,169,138,793,278,280,412
1969,568,654,177,203,283,522,368,172,696,264,286,936,135,342,-28,203,268,66,-15,245,-55,254,32,425,424,373,182,380,837,258,256,190
1970,590,609,167,176,273,506,356,131,658,249,311,728,100,331,-18,195,245,-8,-47,257,-56,131,-55,399,398,378,273,429,809,244,230,16
1971,600,614,159,185,276,506,405,103,645,275,365,769,96,352,16,313,348,-23,-59,295,21,175,-136,376,400,421,361,107,780,304,288,325
1972,609,614,211,194,273,500,405,105,662,280,387,877,113,348,33,378,388,32,-53,298,59,128,-24,417,408,424,418,150,863,339,332,326
1973,615,601,217,168,268,503,428,82,665,261,419,854,99,336,32,516,407,16,-39,296,105,188,54,440,417,461,510,322,918,328,328,290
1974,645,624,235,172,290,487,466,78,672,259,352,864,107,360,7,480,478,61,-36,269,22,234,174,464,400,402,322,253,912,296,276,423
1975,636,646,251,191,301,501,425,82,692,247,335,868,122,356,-14,270,461,48,-36,254,-48,305,131,430,375,364,188,121,868,270,265,452
1976,629,663,246,164,292,502,391,71,678,240,338,873,114,337,-8,167,497,16,-47,256,-97,314,59,384,356,346,184,100,806,225,233,426
1977,622,648,205,158,289,498,404,74,674,246,337,935,124,335,-13,195,544,45,-51,248,-92,276,127,387,326,335,202,0,787,224,203,363
1978,586,542,147,173,288,540,422,87,695,269,345,974,103,348,1,273,416,79,-59,250,-52,277,126,389,349,351,231,-20,797,236,239,436
1979,552,512,118,163,277,492,420,95,687,246,302,956,93,327,-12,222,217,37,-65,231,-79,283,-4,358,331,331,208,-89,748,205,218,465
1980,549,601,152,159,284,464,491,90,664,255,318,929,84,325,-9,214,265,30,-72,229,-87,180,72,392,330,326,213,49,792,171,162,349
1981,585,670,185,176,306,498,536,93,694,270,383,931,85,352,7,256,371,22,-77,233,-57,148,57,362,312,322,289,120,752,131,114,294
1982,576,662,139,164,281,469,467,48,683,260,345,847,73,316,-15,283,387,-17,-84,215,-43,173,-30,329,281,314,281,268,706,96,83,259
1983,568,640,89,134,278,458,446,14,650,258,338,747,34,299,-23,308,280,-90,-113,210,-26,278,-173,276,243,298,301,121,588,13,15,181
1984,556,624,115,129,289,494,399,30,651,285,371,820,31,315,2,341,225,-96,-116,233,6,290,-253,263,240,315,393,127,588,31,31,304
1985,539,647,129,156,277,497,402,65,648,283,351,935,44,295,-30,292,275,-43,-111,207,-19,280,-170,298,223,299,346,233,647,71,74,402
1986,565,622,141,171,297,543,432,65,651,285,409,869,47,275,-17,305,297,-33,-124,191,-47,237,-101,292,221,285,271,240,649,73,75,398
1987,592,632,145,171,308,572,464,20,651,309,440,753,28,288,6,390,357,-58,-129,210,-37,252,-90,292,229,286,245,228,657,70,85,391
1988,622,602,175,173,323,561,462,70,662,288,371,789,44,298,-27,329,450,-5,-120,211,-38,261,-4,333,242,282,254,299,721,84,73,371
1989,592,592,155,178,328,497,438,70,664,272,289,839,50,290,-57,244,428,10,-123,187,-102,153,85,354,248,255,266,185,726,75,63,294
1990,577,689,144,174,328,534,462,26,657,295,347,714,65,308,-6,362,501,-17,-118,223,-21,279,89,323,261,318,416,-61,696,89,54,290
1991,587,662,152,189,321,522,444,58,665,280,349,863,95,317,-2,390,433,18,-106,233,-1,312,109,334,272,348,367,121,730,113,92,324
1992,575,597,137,161,287,480,402,34,655,253,328,901,58,303,-16,257,376,0,-122,220,-39,212,79,299,254,318,284,294,732,99,86,286
1993,587,610,120,173,296,478,440,45,674,276,359,997,75,286,-12,268,458,19,-98,224,-4,199,93,302,265,315,378,220,708,55,46,211
1994,590,604,109,210,306,504,486,90,670,281,362,984,81,305,-1,325,477,29,-85,226,10,70,105,328,270,302,396,108,709,58,53,40
1995,572,602,112,182,294,481,449,62,655,278,350,832,60,311,11,437,363,-5,-99,221,44,86,60,309,239,327,495,40,651,-2,-13,-397
1996,570,610,140,185,309,507,449,81,663,295,387,835,62,310,-1,506,340,-19,-100,224,32,96,-9,282,226,320,446,-78,607,4,-6,140
1997,588,575,165,184,297,525,444,88,678,270,347,869,79,308,-34,341,546,36,-99,188,-76,22,132,317,206,258,192,-252,634,46,25,338
1998,607,570,185,192,296,521,412,95,678,265,294,925,88,299,-66,272,621,123,-95,156,-72,70,405,370,194,243,253,-276,677,29,1,211
1999,609,570,168,168,289,511,460,80,664,246,297,838,71,288,-81,167,431,70,-105,145,-148,114,338,341,182,200,91,42,666,-24,-36,275
2000,584,584,77,181,290,472,433,126,675,238,283,781,97,312,-75,209,346,23,-84,174,-131,264,185,323,213,240,90,23,683,42,25,409
2001,566,639,78,205,301,485,428,151,689,265,331,795,87,306,-45,306,273,-5,-87,204,-67,294,9,300,233,261,135,91,678,74,67,410
2002,606,646,177,215,308,525,450,123,681,286,385,889,74,312,-3,337,200,-35,-91,232,-75,229,-79,302,253,286,178,213,682,91,81,408
2003,652,641,182,201,310,533,488,127,707,304,346,1003,71,323,-2,225,190,-23,-93,248,-100,90,-81,316,254,293,167,255,705,87,86,317
2004,636,600,180,208,293,547,466,133,699,293,349,990,74,339,0,242,251,-18,-81,261,-48,196,-53,321,277,306,219,319,730,92,95,284
2005,599,585,177,231,302,507,376,140,684,281,323,870,64,341,5,334,208,-39,-73,262,-34,246,-69,323,284,311,271,137,712,85,78,245
2006,598,598,166,207,268,492,331,121,679,276,332,789,56,326,-14,351,211,-53,-97,251,-50,290,-76,301,257,296,230,186,693,49,44,167
2007,602,640,144,206,282,480,382,138,689,261,363,804,77,326,6,323,289,-35,-100,239,-53,247,-112,290,259,293,169,95,651,26,35,175
2008,601,665,133,187,297,477,435,108,688,273,357,742,72,341,7,290,336,-62,-67,253,-75,196,-153,297,286,311,133,-35,652,76,83,200
2009,575,660,188,205,301,477,387,79,679,264,368,781,88,330,2,282,314,-41,-36,267,-78,150,-81,341,291,306,138,88,674,75,84,161
2010,632,674,276,227,324,471,364,122,687,269,371,893,123,343,-4,242,324,-13,-36,268,-77,182,-36,365,301,320,170,115,699,108,98,160
2011,575,595,174,170,298,485,416,104,666,280,372,797,97,328,-1,301,397,-32,-62,261,-64,211,-19,346,303,320,210,102,712,112,95,37
2012,537,564,82,162,278,449,399,108,695,274,328,772,107,359,0,302,397,-15,-25,263,-14,273,6,382,303,354,369,132,720,126,122,16
2013,546,586,139,183,270,444,389,94,681,251,280,763,101,342,-33,196,405,0,-31,266,-52,253,20,373,283,330,246,120,746,125,111,303
2014,549,576,167,165,269,458,437,55,658,256,312,671,87,324,-31,207,459,18,-35,260,-58,173,94,392,303,299,134,149,785,161,131,327
2015,557,575,121,142,270,486,405,54,668,274,392,751,109,344,-15,267,391,52,-27,275,-46,132,177,403,304,297,200,17,748,94,96,46
2016,521,535,-31,171,271,478,336,111,678,277,367,854,131,364,-5,319,347,83,-35,275,-47,172,258,402,294,325,299,-126,728,19,17,-39
2017,489,521,25,183,274,484,356,108,678,292,372,832,118,356,7,350,362,52,-52,288,-42,122,177,378,288,328,233,-176,704,20,47,104
2018,493,534,124,159,265,462,345,95,667,267,307,873,95,329,-7,294,339,32,-38,276,-51,18,76,333,253,299,116,40,696,52,52,221
2019,524,555,85,135,252,483,351,97,673,272,304,841,104,331,3,250,302,-5,-52,272,-34,43,4,326,249,301,146,43,677,53,59,225
2020,549,560,116,152,272,491,392,91,667,269,316,850,105,343,9,210,319,-12,-58,278,-40,40,-72,326,254,311,228,91,680,79,83,199
2021,528,575,173,172,275,431,381,92,666,265,293,946,99,336,18,230,341,16,-49,282,-38,55,-38,361,273,322,257,174,715,120,115,276
2022,537,566,226,185,265,449,417,102,662,285,293,976,113,358,33,278,366,29,-19,305,-9,198,18,386,307,374,252,205,730,168,159,414
2023,579,566,288,179,272,444,436,134,650,291,307,968,121,351,27,318,364,36,-17,323,-7,166,6,377,320,370,201,234,745,163,150,356
2024,557,592,303,167,271,472,455,101,664,302,374,917,104,372,57,366,351,19,-13,334,52,199,7,397,331,411,256,219,764,212,195,318
2025,575,664,319,171,268,474,490,101,663,295,387,885,101,383,65,335,378,32,-22,317,59,258,22,388,335,412,287,145,745,204,182,294
2026,554,664,290,183,278,470,443,127,664,287,344,936,126,364,48,246,357,47,-31,320,20,247,19,390,324,404,294,102,741,195,180,304
2027,566,647,263,183,275,496,416,164,687,289,354,1003,140,343,46,324,362,58,2,312,34,196,20,417,324,412,279,201,752,198,192,302
2028,545,643,219,168,268,535,469,112,684,333,463,940,131,390,91,430,374,44,3,327,85,110,43,424,341,421,337,230,789,190,185,169
2029,503,620,165,151,260,531,469,80,658,314,519,864,123,378,128,501,403,30,-8,340,141,98,60,398,340,451,556,-29,755,151,156,-151
2030,516,585,146,128,262,491,421,109,670,306,431,896,150,398,125,493,468,94,18,365,178,305,196,435,381,511,699,2,802,224,202,-36
2031,514,542,139,132,261,475,451,114,675,299,391,906,165,405,90,408,473,104,34,358,73,274,250,446,377,457,461,228,830,213,187,199
2032,519,561,152,157,260,499,421,144,683,297,363,843,145,387,56,293,453,52,15,332,0,223,98,390,337,399,268,64,725,157,149,381
2033,522,575,180,151,265,481,452,137,684,284,371,797,126,375,59,289,386,30,-8,300,6,262,71,372,335,362,217,224,744,156,154,399
2034,538,588,176,152,268,478,466,116,679,291,386,780,115,366,60,357,388,-8,-49,283,26,152,-47,318,300,369,259,37,630,88,84,321
2035,539,599,137,138,268,450,417,138,679,317,386,814,110,370,62,417,421,4,-53,308,60,136,-26,319,267,387,326,-26,650,132,118,364
2036,503,583,109,123,267,478,394,126,679,305,360,761,111,382,64,401,438,18,-40,320,90,170,32,335,289,413,408,5,716,144,134,374
2037,502,548,149,140,239,451,352,158,669,304,340,1016,143,379,42,365,406,95,-26,286,15,33,188,368,284,340,267,30,722,76,70,47
2038,516,548,160,149,252,448,378,130,658,317,388,968,110,368,57,474,368,57,-33,294,25,-30,118,340,279,364,306,-91,679,67,47,-301
2039,537,555,156,169,255,441,428,112,664,289,375,881,87,372,30,419,252,-18,-78,276,-6,54,15,295,260,356,255,-171,652,93,80,175
2040,556,595,164,189,270,452,427,154,691,306,324,889,96,361,-13,228,350,4,-75,257,-83,174,43,317,252,284,41,124,704,131,112,420
2041,578,582,102,200,284,461,392,238,691,295,271,934,130,352,-38,105,387,25,-55,246,-107,181,60,306,248,302,108,95,708,120,111,294
2042,559,542,124,200,265,439,396,218,651,259,259,1003,117,328,-75,45,367,29,-70,221,-178,-25,18,276,236,249,25,-98,627,44,61,305
2043,586,576,220,201,273,444,401,197,663,267,256,1041,123,351,-60,157,521,125,-25,242,-168,-50,198,370,279,272,10,70,725,57,65,301
2044,588,562,266,169,270,431,407,144,670,292,277,940,119,344,-24,205,436,109,-16,258,-94,54,202,405,302,322,204,123,781,103,127,145
2045,575,532,236,160,271,470,423,174,654,298,336,886,103,350,14,284,340,56,-25,299,23,184,112,370,324,394,545,-95,701,133,139,-33
2046,577,553,171,172,272,511,440,224,665,299,363,932,140,352,-13,219,415,99,-28,283,-5,109,191,376,300,379,520,-87,731,149,143,97
2047,591,530,189,204,266,515,395,230,671,313,356,981,152,363,-51,75,685,175,-1,271,-145,91,441,429,296,291,94,-83,771,103,102,451
2048,600,552,235,190,281,470,311,192,672,306,312,957,132,358,-45,151,501,139,-13,266,-133,124,361,419,304,292,15,-13,783,123,108,507
2049,593,539,226,167,285,507,292,143,667,292,264,919,114,357,-28,219,314,45,-38,268,-114,94,118,366,287,312,96,-120,736,137,132,487
2050,534,478,170,134,257,482,300,75,661,301,243,798,65,336,-41,201,298,-35,-70,248,-85,99,-10,311,267,307,123,83,706,127,123,419
2051,519,487,105,133,286,491,319,33,665,304,291,655,44,353,-10,135,328,-91,-67,259,-70,134,-128,304,276,335,177,369,739,171,157,435
2052,544,530,79,146,278,504,378,135,670,309,309,830,67,323,-21,188,307,-75,-75,242,-80,276,-206,289,260,321,215,401,734,160,158,438
2053,590,577,151,178,284,479,448,140,650,313,355,852,29,312,-33,261,193,-99,-98,237,-90,288,-237,260,221,300,228,295,705,124,110,331
2054,626,631,184,175,302,491,457,76,655,334,378,853,21,324,-2,378,206,-89,-104,241,-65,233,-183,289,244,337,261,317,712,133,138,343
2055,572,675,146,128,277,490,437,13,643,329,372,865,26,321,2,418,308,-59,-98,252,-30,188,-88,300,256,340,293,325,761,143,134,338
2056,531,607,96,105,274,468,449,-9,644,313,373,802,27,341,2,313,269,-91,-93,257,-68,174,-77,302,267,324,212,319,769,161,140,363
2057,527,594,53,122,260,461,440,1,654,289,339,819,4,330,-22,271,280,-109,-99,242,-74,233,-132,273,259,315,187,349,700,123,104,337
2058,527,606,50,125,248,437,415,11,639,268,280,861,-9,300,-49,208,293,-111,-125,216,-114,236,-143,247,227,284,171,324,672,111,128,363
2059,528,630,71,116,269,441,418,29,650,268,272,822,14,321,-49,220,284,-120,-110,202,-112,215,-150,238,215,291,206,295,708,105,106,347
2060,520,611,54,90,266,426,408,8,633,267,304,738,-12,310,-61,229,278,-115,-136,211,-105,210,-160,251,203,282,249,258,689,47,53,175
2061,539,595,73,122,276,441,424,0,628,295,301,732,-3,311,-34,163,321,-71,-101,258,-59,188,-77,307,226,326,360,328,753,109,122,90
2062,511,603,44,131,287,452,448,0,645,317,338,709,33,323,20,362,282,-59,-76,249,-14,127,-59,314,275,364,387,297,763,156,157,91
2063,503,602,42,128,282,454,443,-17,654,294,338,727,14,310,-7,386,267,-82,-118,234,-51,144,-102,263,232,315,298,232,683,112,127,308
2064,535,623,96,129,279,471,451,15,653,301,298,778,6,299,-48,239,248,-99,-149,181,-147,142,-143,218,169,235,160,93,579,9,10,369
2065,520,611,89,139,277,459,383,38,631,293,259,808,17,291,-66,176,305,-110,-163,159,-197,75,-141,203,160,204,137,62,601,-4,-21,269
2066,513,634,48,113,265,519,358,10,622,286,318,719,-26,282,-64,260,317,-145,-175,164,-143,145,-119,217,151,209,185,71,612,10,-7,243
2067,537,661,60,131,269,499,341,32,619,293,296,721,-33,288,-73,227,363,-160,-169,156,-157,205,-83,214,138,217,218,76,601,-15,-24,277
2068,555,678,133,156,286,515,414,48,650,312,323,784,-15,296,-56,133,386,-126,-177,146,-178,141,-86,201,132,179,154,34,569,-41,-53,245
2069,582,671,87,147,295,470,446,38,656,302,321,706,-45,285,-64,147,264,-154,-199,129,-159,204,-105,169,114,167,117,-47,551,-47,-61,250
2070,560,632,79,159,301,457,370,51,658,285,288,746,-39,286,-73,178,238,-147,-202,136,-162,163,-63,174,120,180,126,-61,530,-84,-94,210
2071,542,605,19,157,306,456,368,15,648,308,295,773,-45,278,-88,198,178,-158,-206,136,-187,115,-62,176,103,163,119,-80,499,-120,-125,159
2072,523,627,1,151,298,487,426,0,639,325,345,695,-40,271,-49,252,253,-172,-202,133,-149,178,-88,158,113,175,145,-173,505,-88,-95,188
2073,521,611,6,135,301,486,446,-2,650,308,341,744,-25,284,-31,299,331,-142,-173,153,-137,155,42,199,133,176,142,-78,551,-109,-107,145
2074,505,551,3,149,294,497,398,4,636,289,312,777,-24,299,-58,242,299,-108,-166,159,-150,171,107,217,138,192,163,-223,578,-107,-105,179
2075,501,532,43,162,283,475,354,16,635,295,283,770,-13,260,-74,175,300,-96,-173,159,-158,161,127,236,150,203,183,-330,596,-88,-99,182
2076,513,570,67,155,299,491,365,-21,650,292,296,658,-29,274,-74,183,302,-145,-167,152,-174,195,-4,200,146,209,230,-179,564,-66,-65,106
2077,495,557,65,165,285,471,410,-14,636,257,320,708,-40,270,-71,287,322,-134,-171,138,-141,219,-44,174,107,228,282,-95,524,-85,-73,23
2078,525,589,46,182,291,519,460,16,638,283,402,896,-16,279,-26,423,350,-112,-180,162,-109,162,-85,197,117,218,260,-82,536,-64,-77,119
2079,543,597,15,142,302,522,403,10,642,294,392,812,-17,281,-47,349,400,-96,-160,156,-92,282,-63,213,147,222,249,-38,578,-31,-39,291
2080,561,630,22,171,306,480,385,46,639,302,364,849,-13,275,-44,271,312,-77,-157,150,-108,318,9,226,149,251,253,54,632,-30,-37,290
