,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
11442,-466,-283,384,-106,-60,207,-137,313,70,9,54,310,270,160,-1,197,234,-84,59,36,-73,34,244,77,-482,135,216,27,64,12,-1,97
11443,-526,-325,358,-126,-60,193,-131,317,67,13,69,329,273,159,22,211,302,-81,83,55,-34,153,274,99,-437,183,291,120,118,72,73,179
11444,-520,-372,349,-114,-68,184,-160,303,77,19,-1,295,281,158,10,120,378,-58,91,53,-38,296,319,116,-434,193,335,224,158,85,48,117
11445,-487,-365,371,-102,-46,185,-173,321,91,21,-53,282,292,175,22,121,289,-78,101,49,-30,205,244,83,-442,180,337,-34,64,2,-18,10
11446,-521,-395,361,-136,-62,180,-172,290,74,29,30,271,275,162,42,195,276,-95,93,55,-14,198,226,74,-447,170,337,-14,47,0,0,143
11447,-525,-389,338,-117,-69,193,-200,315,76,22,51,266,278,161,49,246,273,-100,87,53,-25,72,216,60,-453,160,281,49,24,-7,-43,116
11448,-515,-380,317,-130,-48,221,-199,306,87,28,77,238,265,163,67,298,257,-129,70,63,4,124,125,21,-471,167,295,-139,-37,-42,-36,181
11449,-516,-370,330,-123,-49,207,-184,310,100,40,119,255,284,169,76,238,258,-126,85,74,33,253,155,33,-425,186,368,-100,16,29,33,352
11450,-534,-384,341,-123,-50,190,-225,309,78,21,76,262,286,174,65,138,198,-127,91,59,9,315,172,47,-433,194,380,-31,30,32,26,330
11451,-541,-371,340,-123,-64,209,-198,323,77,35,87,263,270,171,81,103,187,-136,73,89,28,386,170,43,-428,212,434,-10,19,26,28,282
11452,-515,-359,349,-115,-57,217,-152,320,74,25,70,228,277,167,59,120,215,-135,88,75,20,290,180,51,-437,212,398,120,88,61,2,146
11453,-540,-390,371,-116,-52,217,-185,316,86,23,37,206,260,176,42,184,236,-134,85,50,0,328,150,17,-441,179,336,-34,-14,-29,-72,22
11454,-549,-401,324,-131,-49,206,-212,333,85,32,116,173,266,175,51,171,121,-173,78,52,3,359,69,-16,-453,178,369,-269,-106,-81,-70,140
11455,-571,-411,294,-135,-33,189,-211,311,72,39,186,150,284,186,78,160,112,-176,90,38,-1,266,99,-9,-481,155,344,-130,-57,-76,-111,-54
11456,-545,-376,341,-124,-51,219,-248,305,95,49,148,151,279,179,80,163,181,-166,94,48,-7,189,88,3,-466,161,360,-183,-80,-86,-66,40
11457,-525,-391,333,-131,-45,192,-219,278,97,33,117,147,272,189,68,201,187,-155,107,54,0,260,156,35,-431,193,403,-128,-36,-41,0,223
11458,-560,-505,282,-146,-78,164,-224,273,96,8,74,114,247,188,43,175,167,-220,81,37,-67,240,103,-8,-480,137,244,-164,-145,-116,-113,47
11459,-581,-506,264,-118,-63,176,-206,295,96,26,32,61,272,183,23,159,168,-209,69,0,-94,231,85,6,-474,116,153,0,-64,-102,-145,-99
11460,-551,-433,239,-141,-56,167,-192,195,78,17,28,53,244,187,35,141,181,-193,90,4,-82,277,123,39,-438,148,223,105,22,-12,-81,190
11461,-590,-444,233,-138,-48,197,-210,173,87,23,35,87,246,178,43,94,156,-245,80,16,-94,239,61,-9,-449,115,184,-92,-53,-76,-147,37
