,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
178371,361,450,522,-45,265,445,269,107,-42,497,221,-4,549,300,381,206,436,331,254,467,300,786,593,520,444,579,531,100,571,513,325,618
178372,140,384,550,-25,268,411,286,141,-48,470,171,-5,560,291,335,309,416,335,245,447,283,817,556,496,425,616,509,176,559,503,336,586
178373,78,371,486,-26,253,397,334,113,-31,484,184,30,574,330,369,268,454,348,266,483,347,744,517,515,445,648,620,236,581,523,379,587
178374,-35,314,331,-29,220,434,237,18,-26,475,155,-153,551,334,376,140,424,322,256,502,379,717,454,508,465,674,659,258,591,558,395,636
178375,-203,301,141,-11,230,320,211,-15,-29,464,175,-95,556,342,400,182,422,348,257,504,374,720,418,494,461,669,657,240,548,519,348,546
178376,-42,394,192,-128,223,326,291,105,-37,484,241,187,540,338,427,315,446,321,243,485,381,718,476,475,423,667,651,195,518,478,325,456
178377,11,430,284,-139,222,329,349,92,-44,472,219,290,503,300,387,326,437,308,204,456,356,738,536,440,400,635,611,161,493,473,323,474
178378,114,423,399,-104,232,351,378,81,-51,454,195,312,504,274,347,278,377,301,184,423,328,717,598,440,333,582,565,86,467,412,259,384
178379,217,538,531,-68,263,429,440,80,-62,469,222,327,512,254,357,301,328,290,163,403,318,674,646,412,311,557,553,-5,423,352,222,336
178380,163,561,531,-86,284,605,473,69,-70,483,254,356,503,252,392,329,362,283,150,410,329,655,642,399,321,563,546,-20,361,323,205,391
178381,83,505,577,-127,256,565,445,65,-96,492,239,99,490,233,354,292,366,232,135,399,325,624,542,393,303,546,520,23,354,339,197,491
178382,77,514,547,-107,249,476,381,45,-100,468,194,-78,470,229,344,256,352,209,127,383,272,584,458,366,299,523,487,-6,380,341,183,509
178383,156,562,442,80,274,452,311,-36,-43,466,159,55,513,240,343,273,410,269,175,396,280,551,478,397,323,540,483,42,397,347,180,455
178384,206,533,432,153,262,508,297,-71,-52,437,123,7,506,238,323,321,402,275,143,365,249,587,450,377,297,505,448,13,359,292,104,280
178385,368,593,402,191,283,612,355,-195,-51,437,161,-7,484,207,319,277,323,223,99,323,205,577,406,325,257,462,413,-49,305,258,65,236
178386,463,650,321,189,276,589,312,-120,-67,420,130,-16,454,178,263,216,249,155,84,277,173,410,354,271,219,423,358,-202,283,236,52,344
178387,372,583,262,115,288,545,237,35,-59,448,102,-159,470,205,263,161,214,156,127,319,190,466,385,308,246,451,368,-254,278,246,102,483
178388,357,609,285,0,282,483,259,57,-53,446,144,-411,480,215,259,89,246,194,123,323,205,496,457,339,256,470,368,-218,273,244,96,382
178389,470,779,292,-2,292,453,380,94,-61,420,171,-651,494,186,249,65,205,170,87,302,177,461,408,285,224,439,370,-309,236,201,46,291
178390,465,1010,431,68,321,475,473,121,-36,442,191,-273,500,211,273,124,153,186,112,313,198,453,402,303,227,462,405,-223,248,173,54,381
178391,392,1121,505,113,321,476,426,170,-14,440,159,-97,523,224,268,114,117,171,109,314,175,468,364,272,236,450,367,-164,227,168,51,365
178392,244,936,434,43,294,532,361,34,-49,435,178,37,470,195,257,94,43,168,87,290,152,416,286,216,207,421,311,-150,195,176,50,338
178393,383,765,477,65,326,582,434,53,-56,433,226,177,437,196,302,255,171,145,91,334,215,476,305,257,220,473,376,-42,241,244,105,368
178394,378,712,524,68,323,650,425,-53,-54,463,222,130,418,199,334,352,280,101,84,358,255,512,300,272,256,507,390,4,267,265,132,294
178395,429,899,540,-140,284,626,408,-77,-90,463,191,74,389,203,340,218,262,91,113,368,277,491,294,300,281,531,440,16,302,293,132,177
178396,408,875,529,-152,299,457,346,24,-73,462,202,26,402,224,317,65,226,132,131,388,267,501,276,337,311,571,478,-40,304,279,164,288
178397,390,836,486,-25,286,447,248,17,-59,463,180,47,428,251,318,248,167,149,137,406,263,521,296,337,316,571,462,-29,313,316,166,387
178398,516,851,460,-120,287,506,334,-56,-102,473,208,61,400,249,340,165,162,133,126,408,262,553,322,330,325,563,460,-40,331,331,195,472
178399,725,893,523,-100,297,508,428,-53,-79,472,118,88,440,242,336,219,176,175,152,425,275,629,395,353,353,584,478,-83,362,350,220,506
