,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
26463,245,436,546,142,-5,404,329,344,243,191,588,194,347,149,133,-146,173,169,-32,-174,67,450,446,7,110,245,504,426,262,114,-1,270
26464,244,423,430,142,0,433,383,335,236,216,661,70,356,160,171,0,159,176,-19,-156,141,562,523,20,130,264,580,363,269,112,1,316
26465,203,367,344,156,9,480,373,393,249,217,650,45,382,175,158,379,240,214,-17,-162,88,483,612,34,149,254,562,88,302,165,56,293
26466,148,262,250,166,6,562,381,534,258,228,621,158,400,143,114,553,352,217,-17,-186,-30,426,639,16,125,213,525,263,300,130,1,82
26467,139,290,364,212,1,520,411,527,261,241,627,161,387,165,157,387,399,229,8,-157,25,455,720,73,151,260,615,387,321,120,-5,20
26468,154,396,497,199,-8,503,407,457,244,238,650,210,372,152,159,315,246,188,3,-158,30,377,586,26,153,265,570,111,247,191,70,282
26469,240,497,553,160,-9,473,423,410,230,221,660,243,349,145,141,310,231,180,-18,-162,25,266,486,16,129,238,476,200,227,136,9,107
26470,257,496,530,195,6,480,431,415,242,251,704,238,371,170,178,373,211,154,3,-138,111,426,423,35,150,304,651,338,265,158,38,194
26471,247,459,502,174,-4,492,409,401,224,245,704,225,370,161,185,337,189,173,12,-138,67,602,466,33,155,273,571,348,276,192,74,457
26472,251,414,405,102,-29,520,365,427,213,229,697,149,364,146,161,248,247,185,-8,-139,52,556,554,52,146,277,549,386,297,181,88,400
26473,220,382,418,162,-32,560,359,409,217,231,693,76,357,154,191,276,279,176,0,-126,91,497,548,60,170,314,646,366,318,197,107,309
26474,149,421,496,204,-20,519,373,353,240,253,732,85,361,170,240,399,312,163,8,-84,166,560,479,54,202,348,786,363,305,228,138,318
26475,172,403,514,162,-6,526,395,416,240,257,727,178,384,159,211,368,257,174,-5,-120,149,552,475,44,173,325,672,293,276,183,65,309
26476,208,388,522,182,-2,547,420,454,236,229,682,201,384,160,180,271,234,194,4,-128,103,465,480,32,152,294,631,122,214,117,13,137
26477,177,363,602,198,-4,519,356,396,239,242,678,217,389,170,180,249,264,221,8,-113,84,431,488,53,165,298,650,260,232,140,14,153
26478,215,359,596,175,9,499,340,390,254,235,651,278,400,187,163,191,281,241,32,-111,61,479,564,89,200,311,547,190,287,194,70,384
26479,232,349,627,175,0,514,306,425,256,239,619,337,422,178,178,233,230,262,24,-109,53,393,615,99,204,295,432,4,253,128,32,394
26480,208,345,558,148,-12,496,335,383,244,241,639,261,399,175,181,276,150,226,33,-124,50,367,545,53,177,281,415,142,242,94,-16,213
26481,217,303,486,148,-11,463,355,449,265,227,642,218,399,177,161,232,229,225,18,-150,46,286,523,17,141,242,401,90,205,58,-53,111
26482,231,365,483,154,-17,436,357,497,247,218,624,201,387,172,144,213,107,178,-10,-165,25,85,426,-11,129,232,407,-61,140,52,-67,1
26483,235,441,498,158,-2,484,398,387,241,253,707,133,361,173,199,331,-30,108,-6,-136,108,169,378,-30,125,283,579,-134,115,38,-87,-33
26484,234,452,553,148,-8,491,437,352,237,258,761,213,355,150,211,370,26,119,-36,-149,141,191,366,-34,106,270,574,4,109,3,-106,-22
26485,247,478,569,145,-14,453,405,374,231,228,678,167,338,141,179,317,76,131,-59,-167,77,264,364,-46,99,243,438,156,114,9,-108,106
26486,231,469,505,148,1,463,416,324,226,235,663,56,340,154,193,383,63,96,-52,-163,77,237,343,-49,110,254,425,223,110,33,-99,143
26487,216,439,500,120,7,455,397,296,234,247,619,117,348,137,176,312,165,129,-23,-154,86,195,352,-6,112,268,501,262,128,38,-93,-38
26488,178,406,478,104,-3,484,353,282,229,234,631,65,342,152,184,301,90,125,-25,-153,100,394,351,-21,115,273,601,159,118,28,-85,67
26489,88,239,411,148,-11,507,255,307,228,249,690,53,336,159,193,247,65,121,-39,-152,92,405,358,-29,127,275,604,178,107,4,-113,75
26490,51,114,295,172,-35,523,216,377,232,244,678,117,355,143,176,269,72,127,-16,-131,124,291,376,-8,137,301,674,167,133,42,-96,-1
26491,75,185,154,185,-41,555,232,529,247,255,687,147,407,155,197,235,0,145,11,-127,102,223,385,6,145,310,596,88,163,73,-37,134
26492,110,274,223,160,-27,623,258,459,226,287,752,201,367,158,192,222,72,117,-23,-134,61,323,390,2,136,296,448,7,171,104,-14,318
