,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
42804,-66,-196,591,329,1,432,81,330,241,91,131,291,469,42,352,260,137,285,75,124,87,395,394,321,267,323,474,134,380,297,195,259
42805,-75,-108,533,286,-14,417,42,372,237,85,133,232,442,43,332,346,96,225,62,106,27,413,384,296,242,293,412,114,362,273,170,245
42806,-65,-29,437,210,-27,406,-49,403,219,82,140,252,419,23,309,374,193,201,64,120,-6,399,406,304,252,297,391,105,370,312,195,297
42807,-33,25,476,316,-48,396,-87,487,219,74,191,252,447,20,318,313,177,240,67,122,7,390,397,294,256,297,371,98,350,285,145,260
42808,37,5,545,347,-51,441,-72,498,207,86,207,160,418,-1,300,149,-55,202,29,96,13,354,286,229,205,256,349,-63,251,216,107,196
42809,33,-32,373,259,-60,515,-223,372,218,92,328,124,408,11,329,124,57,184,33,106,90,313,376,249,220,285,373,156,328,296,179,220
42810,5,-39,431,185,-48,446,-254,376,212,95,219,177,398,3,319,285,115,178,17,94,-52,294,363,230,195,243,322,22,262,221,113,183
42811,38,-17,505,195,-25,229,7,442,236,98,178,132,417,10,320,398,31,148,0,88,-32,427,283,188,177,243,373,-148,199,157,92,174
42812,0,-41,520,241,-5,332,-8,451,205,99,248,113,393,3,297,454,54,142,0,86,11,530,287,177,174,256,405,-105,212,186,140,274
42813,10,-16,537,291,-1,358,-53,516,222,86,208,183,429,7,339,427,109,182,28,107,32,502,364,232,215,281,402,87,278,231,178,238
42814,62,43,436,291,-4,392,20,500,216,89,200,217,427,14,353,378,154,191,32,109,48,465,352,237,221,281,399,-186,215,193,150,199
42815,89,69,423,290,-6,424,44,564,218,103,203,225,424,18,342,386,159,197,53,99,77,388,370,212,220,298,514,-219,222,212,166,219
42816,12,62,449,292,-20,215,99,602,232,92,228,312,457,21,352,396,128,218,79,133,75,464,400,272,240,336,423,31,343,335,288,366
42817,22,120,529,289,-7,117,139,511,237,78,185,236,430,1,348,389,140,213,52,123,67,510,385,261,241,298,333,14,296,270,224,381
42818,56,124,499,229,-8,292,163,415,218,64,200,222,445,3,321,380,240,242,44,107,46,470,396,278,237,256,395,58,291,194,113,117
42819,82,63,500,347,-6,428,147,534,249,73,274,318,473,20,321,365,315,275,48,107,-6,400,437,279,237,255,334,124,351,275,164,166
42820,44,44,508,397,-1,451,-316,655,262,76,294,307,481,10,341,345,264,250,58,107,13,360,455,281,250,257,340,221,410,313,178,150
42821,49,19,445,379,11,451,-142,650,276,100,301,231,460,0,339,414,145,203,52,127,95,335,406,275,230,297,412,139,380,300,169,190
42822,25,-2,405,355,-16,380,293,570,266,76,253,163,461,2,319,462,224,222,24,111,73,444,407,254,218,283,434,127,343,283,173,197
42823,-13,36,378,293,-31,461,50,602,249,52,195,178,442,-16,292,435,92,189,2,61,-57,454,328,210,185,237,362,-14,270,241,130,169
42824,-1,124,355,346,-1,462,153,591,273,72,213,194,447,-22,300,379,18,159,7,67,15,469,309,195,184,253,426,-60,216,202,145,326
42825,5,87,422,345,10,542,133,553,248,108,252,141,427,-11,327,418,94,165,-8,81,53,474,295,194,182,258,454,-57,187,195,165,344
42826,-84,-46,302,265,10,577,94,541,243,107,284,188,418,-19,362,378,99,165,15,95,92,541,310,232,219,322,517,92,304,340,305,455
42827,-150,13,322,316,-17,510,106,547,241,86,322,206,411,-15,347,352,49,139,26,72,77,458,346,219,200,268,453,18,260,231,183,290
42828,-94,22,477,395,-26,434,66,438,234,86,236,83,450,-4,342,423,105,172,16,82,80,479,379,235,208,277,433,-60,256,205,93,129
42829,0,-80,582,413,2,489,34,428,250,92,216,159,488,16,346,453,147,227,53,108,76,554,400,287,231,315,546,56,347,304,178,163
42830,62,-75,595,347,-20,511,22,555,247,97,318,309,521,0,352,407,131,344,76,100,21,479,393,279,230,286,353,1,321,287,215,327
42831,84,26,600,279,-39,411,-9,525,251,109,497,155,548,15,393,416,139,485,78,113,53,407,439,298,250,276,330,-2,300,260,198,326
42832,128,128,580,284,-9,420,64,598,255,117,466,286,496,19,389,414,194,242,79,131,98,444,465,292,268,290,427,107,339,307,187,242
42833,99,106,688,349,-17,351,180,689,244,87,123,362,474,0,338,471,226,145,76,105,107,480,444,296,254,296,460,164,388,310,182,171
42834,102,117,524,305,-7,374,170,620,247,72,100,329,497,25,333,542,226,300,98,99,75,533,482,346,286,301,405,216,430,345,243,283
42835,18,28,464,256,-3,443,68,419,250,102,320,291,480,13,373,424,162,262,97,122,89,502,465,321,300,333,417,205,402,350,256,355
42836,-39,-59,517,299,-16,359,-62,378,226,109,242,290,470,7,360,468,209,243,73,124,131,563,386,272,273,331,509,-99,265,232,202,370
42837,50,3,481,308,-2,521,101,421,228,123,365,249,433,6,400,546,197,169,54,119,149,518,345,225,239,308,502,-205,173,165,161,326
42838,115,96,485,285,16,602,192,474,228,142,392,168,427,-32,364,459,167,149,25,89,55,512,342,209,216,275,385,-6,250,210,168,264
42839,153,169,504,309,35,615,107,504,228,153,321,144,449,-31,354,424,104,192,15,83,59,528,320,225,211,273,373,98,320,267,176,234
42840,95,138,509,319,19,451,51,497,218,127,234,188,421,-31,330,460,172,184,8,79,31,434,335,220,214,267,340,36,281,225,110,161
42841,60,66,490,349,4,367,-27,517,237,99,172,140,444,-23,317,406,43,184,35,92,21,446,341,229,225,280,405,-3,298,272,166,298
