,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
45933,531,475,467,249,57,374,223,516,156,136,80,194,224,61,63,153,-88,-31,59,39,-66,96,36,132,60,72,327,-39,300,273,-177,-167
45934,506,443,471,250,56,345,201,522,143,136,59,209,214,53,63,124,-42,-26,64,17,-91,88,68,117,66,50,300,-26,292,210,-271,-321
45935,475,418,434,242,60,351,172,527,173,136,56,210,238,63,77,154,-37,-31,86,61,-74,103,111,132,85,70,362,-33,323,258,-203,-142
45936,448,370,408,226,67,365,162,525,162,137,37,223,230,59,60,156,-69,-30,82,48,-71,123,93,131,82,72,361,-116,321,272,-174,-92
45937,448,345,448,241,69,353,162,520,158,148,36,232,216,53,65,136,-71,-44,65,45,-63,139,103,129,81,56,361,-94,327,283,-147,-92
45938,465,353,464,253,76,364,156,521,145,153,34,209,209,57,57,161,-53,-65,69,55,-81,162,70,125,82,65,334,-141,259,208,-221,-161
45939,486,379,488,248,74,362,169,520,147,160,40,196,216,54,61,153,-60,-67,54,63,-86,135,62,96,78,81,346,-161,262,206,-211,-159
45940,486,374,482,231,66,341,160,533,142,162,46,211,219,62,89,156,-51,-65,86,94,-82,113,67,102,85,93,326,-135,295,222,-230,-274
45941,455,349,449,238,76,337,143,535,129,151,34,223,238,64,72,157,-35,-40,95,80,-67,133,74,94,91,102,375,-125,284,177,-306,-378
45942,452,319,474,227,51,326,122,531,131,131,30,223,244,83,96,145,-47,-15,92,94,-65,116,89,122,116,123,398,-94,345,266,-211,-241
45943,469,293,510,241,41,340,121,563,137,127,27,250,267,94,103,146,-11,12,110,128,-70,94,119,143,134,125,344,-77,405,354,-112,-72
45944,466,289,485,245,68,342,126,581,145,149,41,248,281,109,119,130,-27,-3,133,131,-40,97,147,173,154,131,371,-22,456,412,-80,10
45945,421,273,426,188,40,326,97,521,123,144,0,174,250,90,107,116,-87,-32,102,126,-59,85,136,151,151,152,392,15,467,417,-48,58
45946,424,267,413,210,41,339,108,517,132,175,27,217,263,104,110,140,-41,0,139,164,-25,87,164,176,174,171,418,82,471,447,-6,151
45947,412,275,384,211,39,325,127,513,118,181,18,222,244,109,121,155,-23,-13,134,158,-36,108,143,149,170,160,408,-7,390,337,-69,153
45948,412,283,385,191,51,325,121,516,110,180,7,181,209,111,134,127,-45,-38,91,156,-52,115,100,119,123,149,375,-124,288,248,-110,40
45949,428,298,397,209,56,339,130,524,120,172,40,160,202,93,141,125,-27,-47,86,131,-51,112,72,82,102,106,296,-185,165,73,-309,-217
45950,439,321,418,236,67,359,156,521,125,198,76,161,211,100,153,163,-14,-32,105,140,-45,107,103,99,112,111,281,-82,199,65,-399,-382
45951,435,301,437,223,63,345,129,473,114,184,24,175,224,104,149,167,-58,-45,97,146,-31,70,98,102,109,142,307,-79,247,162,-273,-233
45952,414,292,401,192,56,329,124,439,120,172,10,178,220,128,151,181,-85,-30,116,172,5,100,90,132,153,189,375,-4,321,280,-115,-98
45953,366,299,360,169,34,323,113,418,123,173,20,135,209,127,177,184,-114,-11,139,204,19,116,133,179,178,239,421,108,415,385,-20,-35
45954,362,279,351,159,28,330,113,431,95,162,44,156,186,103,156,183,-125,-33,108,169,33,140,94,150,173,218,417,19,353,307,-88,-80
45955,372,254,349,173,41,339,134,446,96,147,71,173,179,85,142,190,-94,-59,99,148,32,163,30,92,127,204,417,-175,207,165,-207,-109
45956,382,257,357,185,44,326,159,443,112,154,61,165,209,82,140,198,-94,-47,102,172,67,176,34,90,144,232,485,-168,232,218,-92,98
45957,370,245,388,200,45,322,126,454,106,147,47,184,210,93,144,186,-96,-43,106,161,67,183,36,102,153,238,522,-171,272,295,-7,159
45958,375,233,371,200,61,333,106,453,126,161,66,194,194,101,159,183,-67,-43,90,155,48,178,27,123,130,245,484,-110,267,312,-7,25
45959,369,247,343,186,71,327,128,447,124,164,55,182,189,81,141,180,-78,-59,59,137,30,170,1,59,103,204,451,-134,224,253,-90,-86
45960,417,322,384,220,83,354,150,464,121,169,78,176,194,89,153,206,-76,-93,45,110,38,203,-76,-4,59,189,448,-275,57,101,-186,-42
45961,413,324,411,215,80,375,154,463,127,172,77,158,177,81,153,213,-65,-101,51,109,36,197,-77,-17,64,203,470,-339,70,142,-136,6
45962,428,305,393,196,61,360,144,462,111,151,55,174,183,80,118,194,-69,-97,44,115,44,186,-54,16,61,204,479,-291,141,237,-43,1
45963,421,293,390,213,72,342,162,495,128,168,48,204,201,77,125,182,-57,-78,62,101,58,196,-30,35,80,218,507,-183,197,295,3,59
