,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
51426,-491,186,-734,-212,119,238,-83,386,77,-65,202,-415,190,-334,208,99,423,572,320,53,136,292,282,165,181,392,463,-108,-157,-58,-65,-325
51427,-461,149,-777,-208,118,221,-73,356,77,-63,198,-472,173,-335,222,93,451,372,289,63,153,250,354,197,197,403,464,-32,-107,13,55,-67
51428,-433,42,-713,-180,97,275,-78,325,45,-60,222,-430,146,-325,207,121,269,350,302,90,197,129,328,213,235,501,538,-35,-21,157,309,267
51429,-461,88,-663,-152,128,338,-20,311,74,-45,221,-356,142,-313,195,177,379,387,317,84,192,230,347,201,220,505,506,-110,-65,69,144,-118
51430,-482,98,-619,-188,116,367,-30,295,73,-44,237,-380,147,-328,201,16,325,441,322,48,117,300,365,196,217,446,401,-226,-102,31,66,-252
51431,-495,129,-555,-176,127,380,1,300,69,-52,271,-418,155,-315,209,-11,267,446,339,49,129,287,362,199,216,473,424,-212,-112,60,173,-3
51432,-493,235,-576,-173,146,371,67,272,91,-38,292,-342,163,-293,247,47,471,457,342,75,190,307,394,175,221,506,512,33,-65,32,110,-54
51433,-521,220,-658,-273,126,314,48,249,75,-37,288,-265,172,-286,278,55,544,449,337,102,211,260,463,199,230,536,562,179,9,92,175,-60
51434,-492,127,-667,-258,133,288,-2,313,59,-57,247,-127,169,-308,277,-1,462,462,343,87,179,295,469,180,237,529,588,73,11,148,318,168
51435,-433,6,-677,-213,144,306,-15,365,75,-49,251,-255,187,-327,267,-29,205,440,344,64,204,183,347,115,202,500,605,-354,-159,71,295,241
51436,-381,-159,-656,-184,132,380,-48,304,69,-39,275,-289,164,-328,269,23,248,415,325,64,203,48,316,88,192,465,575,-506,-245,-61,111,-107
51437,-384,-86,-690,-235,105,517,-91,273,53,-26,286,-382,119,-333,265,91,374,408,281,71,159,20,337,76,162,422,502,-340,-257,-149,-46,-342
51438,-449,63,-822,-245,100,483,-60,289,69,-33,260,-466,140,-330,240,-36,435,394,278,68,160,306,338,88,180,459,590,-251,-195,-35,103,-1
51439,-489,257,-823,-292,126,354,-5,340,86,-48,287,-318,175,-318,237,-82,414,443,313,111,186,364,445,121,203,478,534,-277,-119,59,295,266
51440,-518,287,-642,-199,122,281,31,294,101,-46,285,-99,209,-318,245,-70,388,454,317,107,158,336,459,146,208,484,464,-200,-106,55,232,144
51441,-474,175,-742,-207,102,255,21,229,98,-62,272,-263,218,-335,219,-55,333,411,299,78,131,379,366,136,211,497,506,-69,-101,86,299,229
51442,-439,106,-717,-241,118,355,-82,188,56,-57,233,-451,154,-344,200,-17,395,392,290,78,126,263,389,146,180,456,318,-55,-120,1,195,112
51443,-419,185,-627,-206,129,347,-90,279,68,-28,156,-461,115,-301,217,-51,520,397,337,112,116,292,358,155,197,445,303,-106,-85,4,147,21
51444,-405,247,-653,-184,124,335,3,314,58,-38,197,-525,92,-310,236,-107,452,298,319,79,104,353,165,114,191,412,299,-392,-186,-45,92,-97
51445,-463,212,-676,-218,117,312,36,309,57,-52,235,-464,129,-311,234,-50,359,305,282,61,73,298,119,96,166,398,293,-497,-263,-116,67,-110
51446,-413,253,-642,-190,156,213,-16,313,78,-54,156,-294,151,-303,207,49,462,364,324,88,102,300,209,147,211,454,364,-243,-101,62,271,117
51447,-410,238,-684,-326,135,280,-53,276,62,-71,33,-201,159,-315,161,75,477,390,314,94,119,308,262,163,240,477,415,-149,-17,155,334,255
51448,-479,233,-662,-318,144,381,-138,207,69,-57,123,-36,141,-316,186,171,341,473,327,75,106,125,343,167,206,407,291,-123,-63,23,75,-111
51449,-457,192,-678,-188,164,349,-160,264,75,-53,181,-43,175,-334,198,414,293,526,352,57,124,-75,329,178,197,407,299,-199,-124,-33,43,-258
51450,-399,0,-631,-150,157,291,-87,358,91,-45,207,-435,162,-317,224,258,479,308,342,73,157,56,306,155,199,455,425,-308,-169,-21,180,30
51451,-399,33,-628,-112,144,296,-63,355,94,-46,235,-571,202,-306,227,63,472,304,357,80,165,285,304,190,240,465,530,-221,-103,53,254,185
51452,-363,177,-598,-116,148,308,-40,400,104,-43,225,-406,227,-324,210,39,485,420,352,55,146,287,293,180,227,431,505,-245,-133,-4,151,43
51453,-356,215,-539,-148,147,330,-49,381,107,-46,196,-312,218,-322,233,57,480,446,370,47,151,239,345,167,223,417,471,-206,-111,21,204,8
51454,-336,231,-497,-168,141,347,20,346,87,-53,166,-306,207,-318,242,110,437,438,363,91,189,253,300,139,238,463,519,-170,-113,17,215,-35
51455,-328,220,-593,-179,140,369,18,348,86,-52,149,-269,188,-330,262,102,533,436,344,86,198,311,279,115,236,481,579,-147,-135,-34,121,-89
51456,-344,309,-603,-110,156,331,22,386,108,-32,216,-270,231,-336,280,112,503,476,381,97,208,324,293,157,253,497,596,-158,-136,-6,136,-78
51457,-431,335,-525,-27,163,357,83,455,121,-30,284,-332,235,-324,270,123,385,507,379,88,199,270,353,192,246,474,487,-134,-98,28,181,-29
51458,-449,305,-566,-38,132,379,54,453,105,-52,262,-359,262,-340,221,52,315,513,365,68,169,227,452,199,220,441,375,-154,-73,56,274,177
51459,-462,290,-603,-69,145,404,65,418,109,-37,289,-267,258,-322,238,-22,358,509,369,88,155,152,495,188,230,444,490,-246,-95,64,311,209
51460,-435,309,-599,-78,150,407,83,356,106,-7,313,-289,213,-326,270,-65,548,473,382,109,187,272,486,169,244,484,664,-265,-100,69,283,196
51461,-374,272,-610,-116,170,436,-46,330,98,-13,276,-316,200,-310,277,-35,516,465,355,119,187,455,476,163,259,521,707,-138,-51,119,303,297
51462,-362,197,-599,-128,181,524,-123,312,90,-3,330,-330,146,-306,288,2,544,429,352,103,213,357,430,148,241,503,604,-130,-20,85,235,-18
51463,-372,128,-658,-132,194,530,0,256,81,4,333,-249,119,-305,271,64,583,388,333,98,197,343,357,135,236,474,500,-55,29,104,177,-242
51464,-406,-110,-741,-189,171,475,96,236,79,-7,287,-194,116,-288,274,179,564,375,346,112,213,378,333,179,255,524,537,-100,11,206,381,151
51465,-455,-283,-790,-246,155,546,34,223,59,-35,238,-114,69,-327,231,71,564,348,306,51,107,338,262,133,190,414,333,-263,-123,28,210,-95
51466,-498,-253,-769,-190,156,426,-25,267,63,-45,192,-164,134,-332,207,15,545,360,300,35,76,285,207,89,160,359,298,-413,-237,-98,133,-38
51467,-551,-105,-715,-154,168,413,1,345,76,-46,203,-288,195,-322,210,44,591,425,316,24,88,331,323,160,146,328,289,-96,-217,-203,-89,-135
51468,-519,77,-643,-181,165,367,-24,269,69,-45,238,-332,196,-324,257,37,528,448,362,56,159,376,372,245,221,420,462,-17,-57,34,217,193
51469,-387,253,-586,-178,154,439,-26,243,58,-50,236,-299,181,-329,253,40,456,437,372,76,184,350,369,246,262,483,525,-155,-38,121,368,406
51470,-319,406,-481,-235,185,492,30,313,94,-21,265,-202,212,-306,279,179,564,504,396,80,222,178,445,234,247,488,492,-208,-59,58,321,249
51471,-307,463,-355,-114,197,358,72,341,92,-40,211,-222,217,-324,254,270,525,488,366,44,207,149,387,160,186,428,383,-358,-175,-100,102,-138
51472,-238,409,-309,-4,200,356,85,439,106,-55,265,-225,211,-350,225,115,409,462,313,0,132,321,400,141,126,344,316,-506,-298,-211,-74,-314
51473,-96,445,-299,-26,228,391,59,457,96,-48,300,-254,227,-337,244,150,365,504,322,27,149,376,497,159,157,370,374,-366,-239,-148,34,-115
51474,-115,480,-294,-3,234,401,67,483,119,-35,320,-245,240,-316,220,139,393,527,335,32,116,451,590,176,145,365,372,-408,-235,-156,51,-95
51475,-238,466,-303,-40,205,373,74,487,105,-57,336,-255,230,-367,222,73,345,512,305,6,84,430,505,136,116,343,373,-413,-245,-142,52,-83
51476,-342,456,-298,-98,203,380,90,413,100,-78,331,-279,246,-362,265,164,333,502,309,19,152,303,434,120,144,355,430,-335,-208,-112,70,-77
51477,-340,446,-395,-71,210,336,76,332,110,-64,310,-201,231,-339,259,145,483,461,325,43,200,295,385,131,159,407,504,-303,-165,-87,81,-70
51478,-299,452,-394,-74,209,258,68,280,98,-64,319,-306,169,-336,268,63,537,397,345,59,225,253,351,122,196,455,595,-294,-129,-43,170,-26
51479,-323,245,-402,-128,182,357,44,323,82,-66,322,-221,145,-338,283,-12,513,444,363,63,233,212,422,155,209,473,591,-268,-65,23,256,134
51480,-263,113,-504,-162,202,427,94,416,108,-33,343,-142,177,-326,312,35,355,515,363,56,226,416,396,158,216,488,523,-197,-71,17,200,175
51481,-235,209,-576,-167,183,345,-28,381,78,-63,266,-305,177,-352,263,17,462,447,337,38,170,463,294,116,180,420,521,-134,-109,-7,180,154
51482,-314,314,-588,-155,182,427,-112,366,66,-25,312,-372,146,-338,293,36,619,396,357,89,230,385,258,132,216,479,652,-179,-77,89,325,329
51483,-443,351,-555,-148,201,531,-46,348,57,-15,373,-348,104,-347,312,-17,600,363,348,91,288,434,267,136,206,524,776,-231,-93,82,331,279
51484,-434,404,-493,-118,199,492,44,310,67,-24,345,-233,130,-348,304,-4,575,358,324,102,261,417,321,133,194,499,726,-226,-125,5,198,22
51485,-271,351,-443,-128,195,392,61,338,80,-34,311,-210,149,-355,284,139,600,422,320,64,198,426,331,133,193,458,537,-213,-138,16,204,143
51486,-188,357,-396,-108,215,380,91,409,102,-20,346,-260,184,-326,299,204,507,489,356,52,211,437,363,160,203,446,430,-175,-116,32,178,51
51487,-207,375,-459,-108,187,404,106,390,86,-26,306,-201,187,-340,284,302,476,508,353,66,211,408,422,168,196,442,433,-143,-87,45,152,-140
51488,-283,258,-558,-147,172,469,84,312,90,-24,266,-230,197,-332,282,339,653,647,368,101,285,306,457,210,232,518,584,-36,20,162,314,71
51489,-290,188,-580,-166,164,452,61,359,89,-22,180,-193,190,-339,285,437,512,495,354,110,302,308,538,214,238,523,577,-26,6,135,279,19
51490,-308,249,-522,-70,197,334,66,440,128,-25,223,-112,252,-310,285,478,583,456,382,98,256,497,650,246,261,518,553,-4,-16,79,181,5
51491,-376,284,-449,-119,209,447,109,469,129,-1,282,-187,273,-305,310,400,791,536,388,86,268,544,644,244,254,513,569,2,-62,-16,118,-47
51492,-387,290,-493,-195,205,567,135,464,95,18,337,-213,274,-323,346,407,695,532,374,111,288,482,556,262,231,541,707,14,-13,42,169,-7
51493,-402,263,-455,-182,183,543,167,447,91,17,393,-189,254,-302,382,288,578,555,406,130,313,395,562,281,255,569,704,137,66,164,296,126
51494,-454,182,-430,-101,176,468,155,424,107,9,396,-105,248,-312,388,150,597,570,402,125,314,386,482,270,262,527,610,60,62,168,328,162
51495,-457,107,-482,-30,166,436,129,358,69,-16,353,-83,185,-361,345,23,598,493,370,92,251,477,394,213,209,483,518,-166,-36,115,337,173
51496,-360,140,-531,-68,192,460,145,321,64,-17,375,-6,170,-354,330,40,605,459,342,63,229,517,372,159,173,465,490,-368,-198,-38,203,109
51497,-253,237,-535,-91,209,468,195,331,71,-21,357,-5,158,-354,332,166,637,454,323,53,227,527,358,145,171,445,484,-293,-216,-107,30,16
51498,-255,282,-469,-83,179,350,242,359,87,-30,351,-314,202,-339,346,274,562,443,360,77,250,482,324,191,206,514,625,-172,-140,-2,162,148
51499,-319,337,-461,-108,181,327,162,428,106,-31,325,-443,238,-333,358,315,536,492,374,86,287,467,380,208,216,529,680,-141,-124,38,220,202
51500,-376,304,-445,-128,201,413,143,431,92,-16,258,-293,243,-322,307,318,537,566,374,97,305,445,459,263,229,528,641,-69,-50,85,263,197
51501,-348,278,-470,-109,184,406,96,366,92,-35,241,-219,245,-313,285,292,528,587,396,111,297,410,455,265,239,522,585,-241,-47,102,290,205
51502,-311,229,-386,-140,176,417,110,360,107,-11,343,-99,238,-304,340,178,582,581,427,122,315,376,502,269,263,534,613,-193,-36,128,298,278
51503,-408,198,-432,-140,163,445,116,352,89,0,411,-241,220,-340,346,129,554,531,411,120,338,339,458,227,254,563,669,34,12,193,366,314
51504,-629,278,-646,-1,153,423,139,385,83,-4,430,-293,286,-329,377,179,468,553,416,130,356,444,454,232,269,578,705,-61,63,240,429,371
51505,-566,305,-719,-30,143,398,117,381,79,-16,444,-233,267,-327,359,200,463,565,386,112,376,243,419,223,246,561,712,-30,36,183,332,187
51506,-464,345,-599,-84,134,483,137,311,49,-6,435,-158,172,-351,359,208,421,398,338,86,344,333,361,147,191,491,680,-49,-98,-11,90,106
51507,-323,334,-590,-128,149,541,143,386,56,24,412,-189,140,-332,363,266,368,335,344,87,333,352,362,128,185,467,528,-201,-174,-79,83,-6
51508,-287,200,-639,-170,149,532,24,373,43,-2,348,-298,123,-343,335,302,561,346,309,71,321,110,370,114,153,446,368,-262,-137,-76,53,-228
51509,-274,173,-597,-188,161,489,-13,337,56,-7,361,-193,129,-336,359,286,592,393,314,90,350,351,386,132,190,504,558,-285,-126,-33,97,-49
51510,-246,288,-528,-152,166,328,-11,362,85,-49,304,-96,215,-323,317,213,540,446,340,80,281,522,420,175,206,476,517,-295,-159,-52,78,10
51511,-284,275,-572,-148,165,428,94,347,88,-39,218,-201,257,-319,278,110,445,458,329,30,191,495,417,170,162,407,404,-386,-224,-98,51,25
51512,-360,205,-662,-153,161,390,101,353,96,-44,202,-320,261,-328,227,-37,391,458,344,26,154,489,355,156,168,393,406,-318,-210,-67,95,67
51513,-420,197,-651,-154,142,403,0,367,92,-73,185,-307,266,-325,219,15,462,456,346,0,140,554,343,180,183,412,450,-172,-122,-6,105,2
51514,-336,321,-588,-211,148,383,-42,394,70,-66,200,-207,175,-337,235,98,588,479,359,8,156,510,409,215,215,445,435,-43,-47,10,101,-10
51515,-294,362,-548,-185,147,339,-54,390,103,-44,210,-171,187,-325,214,51,563,562,386,29,166,432,383,241,233,428,425,-1,13,71,155,-13
51516,-266,356,-487,-151,184,365,-20,406,124,-9,251,-54,271,-293,252,44,249,636,393,46,176,426,350,248,242,440,467,-161,-35,58,163,52
51517,-280,292,-586,-201,158,370,-4,364,80,-38,314,59,194,-316,257,-51,193,437,356,55,187,422,423,190,224,455,523,-309,-117,18,187,118
51518,-325,232,-601,-202,134,357,43,290,57,-48,336,245,116,-333,275,-10,443,407,336,59,229,426,415,218,235,475,579,-268,-71,58,211,117
51519,-368,220,-539,-206,140,389,21,303,82,-45,301,176,191,-330,274,106,540,435,340,42,248,402,395,241,248,488,582,-210,-23,65,175,27
51520,-404,225,-520,-225,127,341,10,413,86,-55,271,-110,257,-334,280,112,625,451,361,47,250,395,360,218,235,495,637,-83,4,70,182,-1
51521,-403,81,-503,-121,135,397,2,507,108,-38,293,-374,279,-311,302,105,588,484,376,51,235,445,295,215,237,518,640,-51,69,146,234,102
51522,-336,-8,-455,-80,159,426,4,414,108,-21,318,-451,269,-335,311,0,619,447,364,63,238,434,345,241,240,493,626,-44,100,166,266,169
51523,-335,103,-452,-105,165,417,44,380,90,-13,376,-455,249,-321,323,-43,725,477,380,107,276,467,401,266,262,521,634,-21,128,209,351,320
51524,-409,235,-407,-140,157,423,74,400,100,-30,426,-374,257,-308,354,53,722,503,394,126,352,434,437,262,280,552,707,-38,143,258,467,476
51525,-443,260,-481,-156,146,422,76,328,87,-31,424,-255,209,-331,335,45,718,484,383,90,309,376,472,243,263,520,637,-34,127,220,442,356
51526,-473,250,-558,-133,144,427,79,358,96,-17,429,-132,204,-320,333,98,778,505,399,75,239,291,544,259,255,484,548,59,133,154,293,177
51527,-408,263,-533,-184,162,399,107,314,116,-13,414,-42,245,-316,331,227,762,562,408,110,283,314,596,275,245,476,517,65,95,64,143,24
51528,-374,252,-542,-155,135,336,98,345,104,-38,366,-6,264,-330,312,232,676,573,410,67,284,376,592,273,248,465,567,-17,113,111,196,32
51529,-388,222,-529,-97,128,368,11,370,99,-58,251,1,272,-330,288,309,513,554,396,45,290,431,531,264,236,505,697,-52,102,142,319,274
51530,-351,205,-443,-95,143,459,-106,420,122,-38,181,40,286,-317,278,641,442,587,408,87,368,492,581,275,263,573,919,-124,111,191,422,486
51531,-408,95,-440,-91,140,533,-88,475,121,-20,301,53,273,-325,339,573,566,645,435,102,384,454,738,312,285,589,911,-50,143,242,483,507
51532,-511,112,-471,-74,133,455,14,445,124,-28,312,29,265,-307,349,494,604,644,421,61,309,479,699,299,245,511,741,24,82,161,346,283
51533,-549,247,-494,-95,148,454,-30,385,107,-31,285,-25,263,-322,303,460,661,545,418,54,270,420,733,281,212,463,559,-31,74,85,219,70
51534,-533,304,-461,-211,155,427,35,371,93,-31,392,-16,240,-314,315,338,673,516,369,25,262,68,697,244,192,423,406,-156,-23,18,114,-192
51535,-422,305,-383,-133,153,415,44,351,96,-28,407,-135,231,-323,329,337,629,502,375,56,306,-79,442,182,207,459,467,-67,0,100,251,58
51536,-383,286,-352,-67,145,379,20,405,104,-38,369,-359,254,-332,332,170,696,442,398,97,320,416,348,204,241,543,692,48,64,240,497,549
51537,-323,258,-396,-58,164,389,-11,438,107,-21,384,-315,284,-310,345,194,747,462,417,111,341,406,426,233,256,557,736,201,79,225,549,594
51538,-313,241,-453,-14,175,388,-123,497,111,-43,328,-242,286,-337,315,144,635,475,391,58,249,439,321,189,206,486,579,-1,-9,72,243,26
51539,-293,307,-398,-23,159,397,-59,480,96,-47,369,-77,267,-354,305,50,548,439,352,19,159,537,232,90,140,369,437,-257,-264,-194,-65,-284
51540,-224,444,-364,-67,197,325,84,472,105,-22,404,-30,240,-318,322,57,494,459,367,49,182,526,264,104,155,399,463,-254,-278,-168,4,-174
51541,-265,456,-343,-104,189,220,76,477,102,-52,394,-184,231,-338,313,-40,630,448,364,61,163,500,324,114,168,444,507,-169,-167,-16,162,20
51542,-295,297,-340,-67,176,290,105,475,103,-37,430,-330,235,-339,329,85,590,480,362,62,226,525,341,125,179,486,617,-263,-202,-6,220,75
51543,-423,75,-440,10,186,427,108,487,112,-6,421,-346,238,-330,360,106,511,506,381,61,272,499,419,160,188,525,748,-310,-229,-65,185,-9
51544,-411,120,-567,-30,179,512,71,544,105,-2,435,-318,244,-356,376,137,487,464,342,28,287,351,445,110,142,460,650,-250,-286,-151,14,-164
51545,-325,245,-611,-81,179,526,38,526,109,-20,410,-126,243,-358,357,130,531,518,363,58,301,454,526,135,168,482,624,-120,-235,-118,33,-118
51546,-203,268,-490,-76,183,465,68,445,122,-18,438,154,272,-330,349,71,707,743,397,70,202,543,569,238,221,488,545,40,-104,20,172,43
51547,-275,321,-341,-48,168,358,103,385,107,-36,434,139,226,-314,306,42,764,605,402,65,136,533,609,247,230,468,455,96,-4,121,288,229
51548,-460,344,-280,-33,156,333,96,356,101,-49,416,-45,218,-331,318,14,646,401,389,62,177,490,530,187,212,468,476,99,13,142,353,284
