,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
94849,1036,900,751,680,875,1315,636,996,942,510,601,524,373,1080,626,882,448,632,265,204,548,952,601,598,492,395,1386,1698,460,345,1210,1253
94850,1100,912,835,722,915,1334,673,1076,978,527,626,546,408,1116,610,1022,565,689,313,228,577,963,701,657,518,432,1438,1860,580,424,1266,1265
94851,1104,908,843,729,926,1389,600,1065,973,528,634,570,446,1092,632,1022,592,733,316,245,585,965,745,676,525,452,1419,1898,631,454,1284,1231
94852,1119,945,881,757,930,1366,631,1105,980,498,621,645,448,1077,631,1012,611,739,308,230,587,1039,721,698,530,458,1391,1953,656,498,1341,1333
94853,1179,971,942,785,932,1329,739,1148,969,492,563,726,438,1097,603,991,679,743,323,224,602,1076,894,715,519,504,1426,2021,732,587,1424,1456
94854,1175,986,961,788,929,1372,710,1117,968,512,594,728,418,1084,639,1060,700,753,315,248,640,1095,846,740,520,528,1522,1970,760,658,1489,1497
94855,1181,1020,951,772,936,1416,751,1082,968,533,644,717,404,1093,678,1064,721,749,311,278,668,1092,756,725,540,581,1552,2112,817,718,1571,1567
94856,1174,1006,951,775,921,1393,728,1107,955,532,622,728,399,1072,663,972,742,760,291,237,621,1036,846,707,521,546,1485,2199,833,661,1464,1404
94857,1197,1013,967,792,927,1408,735,1115,947,545,621,723,408,1088,674,882,721,757,290,231,646,1049,848,717,505,505,1523,2026,772,544,1354,1246
94858,1207,1003,946,772,935,1415,733,1060,934,555,612,722,392,1098,673,1014,666,704,286,237,616,1133,797,683,520,492,1486,1960,763,588,1441,1372
94859,1204,1017,980,786,924,1424,742,1051,952,558,634,714,383,1108,681,1034,721,748,280,259,605,1143,839,694,517,527,1462,2032,751,589,1476,1466
94860,1182,1006,942,794,936,1429,687,1083,964,529,590,693,380,1096,681,1001,715,760,259,233,612,1081,811,660,513,510,1436,1934,674,515,1410,1422
94861,1207,1033,942,783,970,1473,745,1091,984,572,615,667,381,1119,703,1051,619,754,273,243,619,1081,762,640,504,540,1473,1793,589,450,1400,1400
94862,1164,1013,913,745,938,1465,733,1044,953,572,569,615,346,1104,678,1005,567,676,216,207,589,1077,623,571,450,500,1475,1816,540,379,1354,1376
94863,1141,959,883,706,929,1426,675,1012,949,542,535,587,325,1088,645,1006,589,628,195,177,546,1008,598,533,402,438,1415,1817,526,337,1279,1235
94864,1131,948,853,711,925,1432,660,989,943,540,573,611,301,1070,610,908,511,604,170,163,473,923,568,496,377,391,1292,1725,493,313,1228,1178
94865,1110,944,845,703,925,1418,679,1001,939,531,534,595,293,1041,597,881,507,619,163,157,497,972,567,483,377,386,1298,1695,490,294,1223,1169
94866,1073,906,796,677,894,1400,634,971,916,507,538,535,274,1031,571,872,521,570,124,107,475,918,596,470,372,346,1296,1665,478,315,1189,1152
94867,1064,917,772,690,930,1406,668,975,953,544,585,553,308,1049,604,935,573,588,159,148,507,833,644,493,379,380,1354,1666,488,313,1206,1120
94868,1030,878,743,691,922,1367,631,982,950,558,575,586,334,1051,607,968,521,616,170,151,513,815,668,507,368,374,1304,1698,499,310,1216,1132
94869,1035,866,742,665,920,1381,636,979,970,543,552,561,327,1063,590,923,437,629,182,153,491,873,693,526,389,388,1318,1720,511,364,1267,1162
94870,1070,890,796,710,920,1396,648,1006,971,547,548,570,365,1070,644,916,446,662,243,180,544,905,803,582,441,427,1419,1759,533,375,1264,1162
94871,1094,928,860,747,938,1389,641,1035,992,557,544,596,398,1078,631,894,584,653,279,211,527,937,789,586,456,434,1322,1805,595,404,1272,1205
94872,1099,900,879,734,933,1391,643,1042,1002,562,550,614,394,1091,641,885,531,627,277,203,518,931,590,587,467,416,1267,1867,651,462,1306,1282
94873,1038,860,843,733,918,1395,644,1031,981,555,543,611,393,1106,664,898,443,657,273,220,557,954,605,585,479,427,1406,1845,655,528,1331,1256
94874,1011,851,749,694,880,1374,626,977,959,546,545,591,380,1096,643,943,424,652,274,215,520,962,622,565,448,408,1375,1764,631,500,1298,1281
