,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
95542,132,134,395,77,-94,32,481,440,11,-75,306,-29,409,34,371,180,367,145,98,162,302,111,387,307,275,273,432,323,478,244,68,145
95543,128,80,369,51,-98,16,433,442,0,-69,281,-18,410,24,351,189,380,142,96,135,303,71,400,299,252,259,402,336,493,213,70,124
95544,125,83,368,43,-101,8,399,416,-11,-58,285,-35,420,25,355,193,402,139,97,146,304,82,394,285,250,244,398,354,484,233,82,117
95545,160,113,410,68,-77,24,449,440,-2,-52,321,-47,421,39,370,209,392,120,78,145,313,85,371,288,272,245,406,310,472,252,70,144
95546,175,123,438,92,-62,31,471,476,10,-72,315,-16,422,38,356,216,345,112,67,124,316,64,339,260,263,227,381,217,429,202,49,101
95547,186,115,454,122,-51,37,456,511,41,-85,290,-16,439,35,347,223,371,154,87,134,305,131,368,284,249,231,390,265,448,216,40,118
95548,203,122,500,144,-40,23,466,538,48,-82,281,46,460,32,336,221,400,159,87,129,299,120,392,291,228,219,377,274,455,226,19,110
95549,228,126,507,143,-51,39,457,560,42,-87,294,79,469,8,330,200,396,164,77,91,273,97,433,287,229,191,360,298,458,216,32,91
95550,209,129,496,139,-64,40,453,561,48,-85,281,81,484,3,331,198,434,204,86,85,286,142,467,309,245,204,384,368,496,268,102,148
95551,211,122,503,123,-59,23,472,558,36,-90,303,89,500,0,322,225,482,225,96,108,309,187,482,311,254,226,411,411,540,309,129,158
95552,228,97,554,126,-57,18,471,578,52,-88,307,129,515,11,334,232,519,260,104,126,328,205,532,351,284,262,428,512,600,344,117,152
95553,251,134,609,142,-35,47,497,638,62,-54,352,143,531,26,374,280,506,245,127,159,350,196,523,345,316,288,459,527,608,347,148,193
95554,258,188,644,142,-49,42,521,676,46,-38,383,155,541,22,402,328,529,253,152,196,378,237,496,342,338,337,506,426,579,357,184,195
95555,266,199,592,95,-43,-10,558,650,43,-26,396,201,538,27,428,339,564,285,168,213,416,284,533,372,361,376,550,455,588,377,209,253
95556,253,204,566,139,-70,91,589,595,26,-31,434,162,517,26,462,367,563,265,144,213,450,301,509,341,338,373,564,432,559,337,200,283
95557,295,198,651,192,-46,104,589,621,54,-30,440,200,532,52,471,362,567,268,144,219,440,320,514,354,354,370,560,442,567,360,203,270
95558,288,198,637,180,-38,95,609,592,66,-21,456,222,534,52,472,370,580,272,163,223,425,331,522,370,356,375,564,460,575,373,185,283
95559,283,221,617,154,-42,118,625,585,36,-34,456,189,512,22,470,352,570,273,145,218,428,287,503,351,338,362,549,437,552,340,181,279
95560,310,248,614,160,-39,123,647,617,39,-18,456,181,514,39,468,348,565,248,145,217,407,274,467,331,310,354,539,352,513,309,168,267
95561,273,209,620,149,-55,121,632,593,45,-25,419,174,498,38,447,323,539,219,119,196,359,243,464,328,298,310,496,358,483,276,139,215
95562,225,181,598,152,-65,119,591,576,46,-26,397,129,478,64,453,297,486,200,110,197,360,227,423,287,286,301,459,338,458,255,99,190
95563,184,128,531,113,-88,75,521,519,14,-38,347,84,436,45,426,261,444,142,90,180,324,197,381,241,271,267,425,328,420,206,80,199
95564,188,99,465,79,-100,68,509,476,-2,-66,334,44,418,39,381,246,403,113,62,169,316,229,326,201,241,236,449,262,379,180,62,246
95565,205,75,498,87,-95,48,459,500,-3,-81,293,38,421,27,347,185,348,87,42,130,257,71,272,172,184,163,317,175,298,87,-103,-4
95566,220,123,519,107,-80,45,448,501,14,-58,320,30,436,41,372,205,346,95,52,120,259,36,295,167,199,179,323,198,309,87,-96,-23
95567,212,137,508,93,-73,24,478,488,27,-32,332,7,437,48,386,226,332,76,86,156,285,128,273,195,226,226,390,196,325,130,-28,83
95568,195,111,495,83,-89,22,456,479,20,-52,300,0,423,47,361,198,334,54,50,142,285,101,247,171,226,214,379,167,319,141,0,85
95569,183,102,464,73,-110,44,458,465,20,-48,303,-30,409,44,359,219,288,45,49,148,316,102,230,152,216,242,408,94,321,170,37,130
95570,137,86,451,54,-126,55,479,452,21,-37,335,-30,424,38,372,230,321,65,78,171,325,123,253,201,232,255,415,165,360,208,37,109
95571,123,102,423,50,-142,41,504,436,10,-51,331,-34,425,41,408,216,296,61,83,163,303,102,246,206,230,245,366,177,346,178,4,56
95572,146,136,427,29,-134,40,527,414,-2,-55,363,-47,408,53,401,225,262,60,67,158,331,116,247,213,248,258,370,150,356,164,37,76
95573,137,110,444,26,-132,26,466,438,3,-49,319,-26,414,34,374,174,306,75,74,156,332,49,273,221,249,261,358,209,373,181,54,42
95574,129,139,404,38,-122,41,461,435,2,-46,295,-28,430,36,371,166,301,91,94,184,337,52,295,258,289,296,398,243,410,208,71,94
95575,152,141,391,39,-113,30,453,429,-2,-43,295,-58,414,17,363,148,287,65,107,190,332,50,297,273,302,302,381,226,423,211,59,74
95576,171,121,420,62,-91,30,430,461,8,-55,282,-64,422,24,357,116,305,74,122,203,315,11,320,289,312,299,350,287,442,213,66,72
95577,146,103,408,67,-93,13,407,464,16,-91,238,-69,428,44,328,102,291,79,129,199,294,-24,308,298,298,287,319,245,413,210,47,38
95578,154,83,401,75,-80,10,387,474,19,-82,233,-33,459,60,332,87,330,119,139,194,283,-33,352,312,324,281,337,267,442,218,77,44
95579,167,97,435,101,-85,8,405,511,21,-70,222,-11,457,48,311,78,332,137,149,192,275,-35,360,323,324,304,349,229,432,234,101,52
95580,188,97,444,99,-78,4,411,486,31,-91,227,2,466,41,318,83,306,134,154,190,277,-37,345,320,323,284,340,133,411,206,81,33
95581,202,68,450,104,-84,1,405,477,34,-85,226,3,460,63,327,95,335,138,152,206,273,-3,359,311,332,263,353,222,447,206,63,49
95582,191,43,452,98,-83,-30,393,474,17,-84,242,-11,454,67,323,94,339,129,143,199,269,3,350,309,301,242,325,218,445,198,5,48
95583,181,60,449,116,-85,-13,384,469,46,-78,227,-15,464,62,320,116,315,132,127,194,254,22,350,312,308,253,320,240,454,186,13,35
95584,200,74,463,112,-107,-81,391,495,50,-95,216,8,463,51,301,114,348,143,123,177,247,33,358,300,304,226,302,257,444,192,9,22
