,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
140279,153,488,164,-305,20,362,36,-244,25,21,38,-291,-105,-29,66,92,-395,-348,20,16,-192,-68,-224,115,41,71,-10,-270,118,25,143,85
140280,135,493,169,-300,2,327,47,-216,22,43,43,-290,-87,-10,61,101,-382,-336,31,27,-175,-36,-222,128,84,117,56,-266,174,106,203,222
140281,157,495,184,-299,1,314,35,-232,25,11,18,-294,-82,-37,48,72,-391,-335,51,16,-207,-78,-220,154,90,110,28,-222,225,139,234,112
140282,159,476,196,-295,17,348,42,-212,15,16,25,-290,-69,-41,52,52,-391,-305,46,13,-201,-122,-224,158,93,84,-15,-215,193,142,284,66
140283,155,444,171,-298,-11,296,20,-230,0,0,-12,-308,-84,-59,19,19,-394,-322,25,-11,-247,-203,-263,131,60,26,-57,-220,161,91,205,42
140284,145,448,157,-291,-10,289,14,-216,8,-12,1,-335,-111,-53,34,44,-418,-335,12,-4,-241,-157,-263,125,63,41,-12,-227,157,79,220,221
140285,155,467,186,-301,0,326,56,-173,40,22,46,-319,-74,-26,52,57,-404,-305,34,7,-223,-103,-233,152,79,67,10,-196,218,125,217,205
140286,141,460,210,-284,-4,312,43,-169,32,0,22,-285,-51,-32,17,3,-377,-305,36,0,-270,-187,-173,184,70,7,-151,-66,300,118,122,-270
140287,131,438,215,-294,-14,314,16,-174,25,-8,2,-286,-84,-59,-4,-36,-437,-320,14,-49,-320,-248,-173,150,22,-76,-224,-32,240,50,40,-426
140288,154,416,203,-294,-15,287,-3,-190,6,-21,-5,-270,-70,-66,-15,-51,-435,-316,0,-75,-346,-230,-188,142,3,-90,-196,9,237,46,48,-336
140289,145,424,178,-288,-12,279,5,-212,6,-19,-15,-285,-71,-61,-15,-48,-424,-313,16,-65,-363,-220,-208,146,6,-83,-212,-2,247,37,-6,-442
140290,111,386,141,-298,-23,262,-19,-249,10,-4,-31,-318,-102,-70,-29,-48,-425,-367,-17,-74,-358,-227,-269,100,-17,-85,-204,-162,163,-7,2,-351
140291,131,396,153,-291,-1,276,4,-226,0,5,-2,-306,-101,-88,-40,-23,-401,-406,-51,-103,-349,-186,-346,39,-79,-160,-219,-396,-46,-212,-132,-357
140292,186,450,204,-264,14,292,32,-183,21,11,5,-291,-106,-71,-31,-14,-394,-392,-33,-93,-344,-171,-343,22,-96,-175,-210,-412,-93,-278,-193,-319
140293,175,421,220,-282,1,312,13,-201,5,0,-9,-294,-140,-77,-36,-46,-412,-403,-58,-102,-380,-211,-360,-3,-94,-127,-182,-418,-89,-263,-96,-229
140294,173,421,217,-277,4,320,4,-202,3,2,-6,-279,-133,-81,-19,-45,-413,-420,-64,-75,-335,-204,-378,1,-85,-114,-136,-494,-113,-220,-43,-90
140295,131,364,193,-279,-19,291,-15,-212,4,-5,-30,-301,-157,-55,-17,-35,-477,-423,-65,-84,-306,-166,-354,24,-56,-78,-94,-400,4,-86,87,92
140296,107,373,164,-300,0,275,-28,-227,2,-11,-19,-303,-158,-61,-25,-30,-496,-423,-73,-79,-317,-161,-338,29,-50,-77,-74,-309,23,-54,116,129
140297,115,377,176,-287,13,286,-9,-209,3,3,10,-302,-151,-74,-13,-17,-478,-437,-60,-71,-304,-126,-329,26,-59,-98,-59,-270,6,-119,61,84
140298,123,416,171,-281,-7,305,-1,-213,12,-6,-19,-318,-136,-84,-41,-39,-452,-423,-61,-94,-344,-129,-326,14,-84,-163,-154,-205,21,-164,-74,-165
140299,155,476,196,-266,-2,299,39,-194,16,-6,-9,-279,-114,-95,-46,-48,-429,-424,-74,-101,-386,-191,-356,-6,-104,-193,-221,-292,-48,-266,-194,-362
140300,169,500,220,-235,31,317,48,-172,31,-2,-10,-278,-126,-91,-55,-56,-400,-420,-81,-115,-390,-196,-366,-24,-125,-212,-236,-333,-80,-273,-164,-319
140301,148,472,212,-241,17,283,14,-162,11,-11,-42,-314,-146,-92,-69,-77,-421,-454,-94,-140,-401,-173,-407,-50,-143,-196,-210,-438,-140,-268,-147,-160
140302,128,458,209,-240,23,330,22,-170,25,-5,-19,-348,-143,-85,-44,-64,-429,-469,-89,-122,-389,-166,-423,-57,-126,-173,-192,-482,-119,-257,-62,-65
140303,119,456,162,-229,41,345,27,-161,12,6,5,-347,-137,-85,-37,-54,-424,-467,-75,-109,-350,-177,-417,-30,-89,-144,-157,-458,-92,-201,-12,50
140304,119,456,172,-222,43,349,51,-160,12,-5,4,-346,-152,-108,-42,-47,-405,-466,-100,-123,-391,-221,-435,-80,-161,-210,-236,-525,-219,-404,-265,-244
140305,118,486,192,-214,58,360,72,-145,34,-11,29,-338,-134,-126,-39,-62,-434,-454,-109,-139,-405,-239,-390,-92,-192,-266,-326,-416,-194,-442,-409,-571
140306,108,463,182,-214,29,379,43,-165,23,-18,31,-349,-141,-121,-42,-57,-482,-469,-112,-144,-370,-231,-396,-87,-165,-239,-271,-356,-138,-355,-309,-430
140307,114,469,201,-200,35,383,54,-189,29,5,16,-375,-121,-99,-19,-58,-463,-471,-96,-114,-332,-184,-370,-74,-133,-172,-212,-351,-78,-260,-201,-239
140308,59,449,175,-231,18,354,23,-180,41,-6,17,-377,-137,-102,-20,-31,-465,-469,-91,-117,-317,-160,-407,-69,-115,-160,-203,-391,-86,-254,-173,-221
140309,55,436,147,-233,24,344,20,-168,49,-16,22,-355,-113,-96,-31,-29,-447,-466,-86,-97,-338,-177,-427,-79,-123,-183,-233,-407,-119,-301,-276,-384
140310,45,410,117,-235,13,348,27,-206,35,-21,27,-356,-116,-104,-5,-15,-431,-467,-91,-97,-332,-160,-396,-65,-122,-170,-241,-391,-104,-302,-249,-348
140311,62,431,159,-217,24,327,15,-172,50,-1,55,-360,-115,-82,36,-1,-445,-438,-73,-76,-305,-132,-370,-26,-74,-123,-198,-304,-4,-210,-159,-267
140312,58,407,152,-220,22,323,21,-174,38,-1,49,-361,-107,-65,38,8,-443,-431,-65,-73,-274,-118,-362,-13,-68,-116,-160,-284,6,-163,-123,-219
140313,58,404,169,-211,-10,339,5,-177,31,-32,38,-348,-103,-85,33,25,-439,-419,-62,-62,-280,-119,-335,8,-70,-119,-139,-203,40,-148,-88,-137
140314,56,416,173,-223,16,349,17,-180,30,-32,39,-349,-114,-96,18,33,-455,-428,-67,-49,-268,-105,-324,-7,-76,-90,-117,-217,68,-113,-56,-80
140315,63,428,186,-219,19,331,4,-183,41,-17,34,-345,-96,-97,25,42,-462,-428,-60,-36,-246,-89,-302,17,-38,-41,-76,-296,34,-79,46,19
140316,65,408,172,-220,2,312,-54,-191,48,-1,16,-347,-110,-71,49,53,-465,-403,-38,-31,-215,-99,-308,53,-6,10,-7,-263,67,-8,171,184
140317,-7,322,97,-263,-26,273,-148,-210,51,2,-36,-376,-108,-52,47,26,-491,-399,-1,22,-177,-142,-295,66,44,40,59,-247,103,69,269,364
140318,-90,236,50,-276,-38,234,-225,-201,37,-29,-55,-347,-94,-46,37,15,-429,-398,-11,24,-206,-100,-299,50,24,6,-17,-254,29,-129,-7,133
140319,-72,210,86,-234,-21,268,-158,-177,66,-1,-23,-316,-70,-39,45,35,-371,-392,-7,-18,-237,-78,-317,28,-15,-75,-136,-270,-50,-357,-294,-263
140320,-24,303,144,-235,-19,284,-38,-167,37,-12,20,-351,-87,-44,44,53,-436,-418,-19,-20,-246,-102,-309,27,-14,-63,-148,-209,40,-209,-167,-327
140321,137,532,254,-202,-6,336,100,-134,33,-28,53,-332,-101,-78,33,55,-435,-450,-70,-37,-296,-170,-321,2,-64,-96,-181,-204,44,-183,-151,-355
140322,283,650,319,-160,20,413,191,-94,57,10,101,-310,-94,-80,57,80,-409,-429,-66,-20,-253,-168,-302,7,-39,-60,-135,-170,67,-106,-40,-82
140323,210,580,232,-190,0,341,135,-162,43,5,72,-357,-100,-66,67,52,-486,-430,-53,5,-216,-121,-322,34,-10,-10,-50,-232,104,-9,99,111
140324,131,492,115,-227,-14,316,37,-196,32,-3,21,-380,-108,-58,51,1,-492,-445,-50,-12,-257,-149,-330,7,-28,-31,-100,-319,52,-128,-63,-163
140325,91,455,106,-235,-22,300,13,-220,30,-7,13,-380,-108,-53,33,-13,-499,-423,-44,-20,-284,-172,-300,0,-29,-49,-166,-288,52,-148,-108,-366
140326,137,538,164,-222,-17,322,69,-198,47,5,28,-364,-96,-50,31,10,-470,-417,-52,-35,-303,-139,-321,-19,-54,-76,-200,-232,-46,-271,-211,-397
140327,181,621,224,-228,-12,343,111,-182,22,3,37,-357,-126,-73,19,2,-468,-423,-59,-55,-340,-186,-307,-22,-79,-106,-221,-211,-77,-319,-204,-397
140328,188,605,220,-243,-26,329,76,-194,12,-8,18,-365,-113,-74,1,-7,-475,-430,-81,-64,-348,-208,-288,0,-65,-108,-199,-220,16,-220,-131,-295
140329,187,582,228,-257,-26,338,71,-181,21,-2,14,-376,-108,-69,2,-16,-468,-434,-61,-56,-335,-189,-304,0,-49,-99,-188,-327,9,-195,-103,-180
140330,164,582,204,-249,-36,325,58,-198,31,0,28,-372,-106,-83,9,-38,-496,-424,-65,-60,-314,-201,-317,2,-33,-79,-157,-320,31,-153,-48,-49
140331,146,579,147,-253,-31,338,66,-217,27,-3,19,-375,-109,-84,12,-39,-503,-434,-64,-76,-304,-208,-330,-8,-29,-93,-152,-317,16,-173,-59,-49
140332,177,608,196,-240,-20,358,77,-201,41,-20,12,-354,-133,-92,7,-49,-485,-442,-77,-74,-344,-224,-362,-45,-76,-151,-236,-480,-100,-300,-150,-315
140333,180,582,196,-248,-29,368,55,-229,41,-18,21,-349,-134,-89,-11,-59,-492,-446,-93,-107,-364,-216,-360,-63,-106,-181,-274,-529,-157,-333,-213,-437
140334,155,560,176,-259,-22,323,26,-208,35,-44,-14,-379,-145,-97,-20,-99,-489,-459,-95,-100,-387,-250,-355,-54,-96,-178,-305,-462,-141,-316,-215,-412
140335,134,527,181,-262,-29,327,-10,-242,17,-43,-40,-405,-157,-101,-32,-129,-515,-459,-93,-103,-399,-300,-354,-15,-94,-189,-325,-346,-51,-247,-149,-363
140336,71,490,117,-310,-20,299,-21,-289,3,-41,-42,-415,-163,-88,-23,-133,-546,-439,-81,-76,-386,-281,-314,-7,-65,-149,-269,-243,46,-111,-58,-216
140337,29,453,62,-324,-31,284,-34,-305,-2,-37,-51,-449,-180,-70,-47,-169,-582,-455,-84,-96,-390,-319,-316,-6,-62,-156,-276,-186,81,-105,-72,-201
140338,20,456,18,-336,-45,292,-55,-333,-7,-34,-61,-480,-196,-89,-33,-173,-612,-494,-112,-99,-401,-360,-370,-40,-76,-176,-302,-269,-8,-215,-136,-224
140339,37,484,46,-308,-45,260,-43,-298,-15,-44,-55,-452,-187,-99,-42,-146,-585,-482,-124,-94,-415,-343,-421,-91,-109,-178,-332,-395,-106,-322,-221,-353
140340,53,499,98,-288,-30,294,-29,-292,-7,-33,-52,-440,-191,-108,-35,-141,-561,-485,-130,-106,-430,-338,-476,-112,-129,-188,-333,-506,-170,-357,-297,-366
140341,72,490,133,-276,-19,292,-1,-280,9,-36,-14,-446,-196,-93,-30,-91,-571,-501,-125,-93,-388,-306,-482,-131,-120,-167,-266,-570,-254,-441,-242,-182
140342,43,483,86,-299,-33,271,-27,-291,-2,-50,-28,-460,-191,-98,-19,-80,-641,-501,-109,-90,-356,-314,-454,-78,-93,-122,-215,-392,-95,-254,-108,-66
140343,47,486,78,-285,-23,300,-21,-273,15,-51,-50,-424,-183,-105,-12,-109,-650,-480,-97,-87,-364,-333,-453,-64,-81,-149,-244,-322,-47,-213,-96,-85
140344,65,494,109,-278,-15,304,-32,-248,10,-45,-34,-406,-174,-109,-10,-109,-610,-439,-93,-74,-356,-335,-368,-39,-76,-152,-233,-212,34,-156,-60,-94
140345,69,513,102,-278,-6,319,-25,-238,6,-45,-26,-392,-169,-120,-22,-112,-589,-432,-95,-101,-368,-339,-376,-48,-95,-194,-256,-238,8,-176,-148,-153
140346,123,538,142,-259,-4,344,38,-240,-1,-21,-13,-388,-180,-129,-24,-91,-554,-479,-134,-142,-395,-331,-477,-117,-136,-235,-336,-561,-172,-358,-308,-461
140347,109,568,99,-253,-4,363,50,-236,-8,-28,1,-415,-190,-160,-47,-76,-586,-521,-173,-136,-409,-316,-533,-160,-173,-253,-393,-730,-300,-530,-453,-657
140348,107,564,104,-233,28,354,60,-229,19,-10,16,-405,-161,-131,-28,-63,-570,-493,-139,-119,-403,-281,-495,-150,-162,-249,-368,-673,-288,-522,-458,-588
140349,104,553,154,-239,12,333,45,-239,37,-21,19,-422,-165,-103,-27,-45,-559,-503,-128,-130,-394,-261,-514,-156,-164,-225,-339,-640,-291,-503,-423,-490
140350,79,515,106,-251,-11,326,15,-265,29,-28,7,-443,-162,-123,-21,-32,-611,-512,-148,-134,-366,-249,-510,-141,-150,-197,-284,-547,-219,-418,-346,-315
140351,114,525,76,-249,6,353,28,-235,37,-1,38,-416,-130,-120,14,-14,-603,-486,-111,-99,-349,-236,-451,-96,-107,-162,-265,-467,-123,-308,-268,-283
140352,68,460,37,-267,3,343,-8,-243,23,-11,22,-437,-157,-100,14,-40,-648,-473,-96,-78,-327,-267,-402,-47,-60,-121,-187,-286,79,-94,-49,-103
140353,62,448,86,-277,-7,340,0,-224,17,-15,3,-441,-141,-102,4,-50,-664,-443,-89,-74,-317,-272,-380,-15,-67,-117,-208,-175,146,-36,-44,-252
140354,106,497,100,-248,2,332,37,-228,7,-4,10,-403,-136,-117,-9,-39,-635,-457,-110,-103,-347,-273,-406,-66,-114,-156,-277,-271,21,-208,-239,-477
140355,101,513,103,-227,4,358,56,-225,21,-10,27,-395,-143,-118,-24,-53,-574,-508,-135,-140,-383,-312,-494,-159,-179,-208,-297,-559,-270,-535,-430,-480
140356,101,509,125,-245,19,328,29,-201,19,-11,42,-397,-155,-111,-16,-34,-572,-517,-148,-136,-364,-288,-561,-210,-185,-203,-285,-773,-393,-626,-423,-407
140357,99,522,128,-258,23,365,27,-226,23,-4,36,-394,-166,-100,12,-15,-601,-504,-131,-113,-331,-293,-522,-161,-144,-172,-243,-698,-285,-482,-332,-348
140358,56,501,79,-305,-8,332,39,-263,-11,-20,32,-408,-180,-135,-4,-22,-612,-510,-119,-125,-327,-282,-505,-149,-151,-186,-244,-605,-254,-431,-290,-369
140359,72,512,101,-306,6,344,43,-273,-14,-8,32,-413,-167,-100,7,-2,-584,-498,-112,-112,-294,-255,-481,-124,-131,-137,-159,-578,-236,-373,-149,-142
140360,79,511,110,-302,0,383,58,-260,10,7,58,-404,-156,-76,39,25,-559,-455,-91,-51,-220,-204,-421,-63,-66,-43,-65,-451,-109,-238,-16,87
140361,81,500,83,-296,-16,374,64,-253,8,21,69,-398,-133,-76,64,66,-573,-446,-72,-22,-213,-167,-403,-33,-56,9,-36,-363,-64,-174,34,119
140362,54,508,113,-299,-7,348,63,-247,-20,1,67,-367,-154,-89,52,30,-542,-440,-85,-58,-273,-146,-404,-58,-102,-76,-172,-377,-161,-380,-238,-374
140363,21,511,91,-302,-19,351,68,-258,-30,-4,53,-359,-157,-108,36,12,-536,-433,-95,-72,-292,-214,-375,-46,-90,-110,-241,-300,-94,-347,-254,-601
140364,35,504,66,-311,-23,382,78,-261,-18,9,59,-354,-145,-109,74,68,-543,-392,-57,-26,-243,-207,-305,35,-27,-24,-156,-148,92,-107,-26,-325
140365,25,506,52,-309,-8,356,72,-251,-9,32,65,-351,-139,-81,81,72,-517,-385,-45,-11,-199,-169,-319,43,4,16,-51,-336,49,-61,80,-46
140366,75,519,101,-295,-1,371,74,-223,-10,17,64,-352,-132,-89,56,38,-479,-397,-64,-21,-204,-169,-348,19,-18,1,-86,-412,-14,-149,-17,-121
140367,92,540,115,-269,17,390,97,-209,-7,14,81,-347,-136,-104,70,64,-473,-417,-77,-41,-225,-145,-386,-38,-54,-29,-135,-499,-158,-312,-160,-249
140368,93,523,108,-254,15,371,84,-198,1,9,74,-336,-152,-82,80,61,-491,-434,-92,-56,-250,-173,-404,-64,-64,-89,-209,-531,-199,-366,-247,-486
140369,77,513,81,-279,6,357,86,-201,-12,1,72,-348,-145,-70,103,83,-500,-413,-75,-37,-242,-156,-335,-10,-31,-51,-185,-330,-86,-235,-156,-465
140370,48,505,77,-309,0,371,50,-241,-8,12,71,-393,-151,-70,105,47,-510,-414,-47,-2,-234,-172,-348,18,-8,-6,-149,-337,-38,-183,-31,-258
140371,38,488,61,-293,-20,334,48,-217,-14,18,71,-392,-157,-76,75,14,-509,-418,-65,-26,-259,-175,-404,-9,-45,-45,-178,-475,-95,-237,-99,-285
140372,55,499,79,-284,-11,343,55,-198,19,27,67,-341,-128,-81,67,5,-517,-411,-54,-27,-281,-182,-404,-23,-51,-55,-189,-500,-105,-219,-87,-296
140373,60,498,83,-278,-3,340,57,-242,6,2,47,-384,-138,-104,38,4,-531,-454,-82,-43,-293,-193,-464,-55,-64,-76,-186,-584,-144,-269,-110,-257
140374,56,490,69,-308,-17,330,17,-260,-21,-14,22,-413,-175,-110,28,-27,-534,-479,-111,-67,-318,-237,-466,-58,-78,-109,-206,-487,-154,-291,-136,-279
140375,25,473,22,-321,-16,337,0,-290,-29,-5,17,-440,-189,-103,20,-24,-535,-460,-97,-60,-328,-255,-417,-29,-58,-114,-226,-310,-14,-206,-156,-338
140376,1,424,5,-339,-26,351,-42,-312,-9,16,0,-452,-170,-78,25,-66,-541,-446,-63,-46,-326,-284,-358,26,-29,-81,-231,-195,92,-100,-94,-292
140377,12,396,0,-333,-26,323,-63,-314,-22,-4,-15,-458,-152,-57,15,-80,-563,-454,-33,-18,-312,-300,-337,44,-5,-54,-218,-185,151,-34,-5,-235
140378,-9,384,-25,-344,-26,283,-67,-338,-28,-17,-40,-457,-167,-52,-14,-80,-574,-467,-59,-40,-337,-294,-340,33,-18,-93,-228,-219,132,-95,-81,-293
140379,1,409,6,-342,-6,322,-38,-341,-16,-2,-13,-447,-170,-47,-3,-68,-555,-458,-50,-33,-336,-297,-345,40,-35,-103,-237,-200,132,-94,-101,-324
140380,10,444,2,-338,-12,323,-20,-320,-13,-7,-5,-433,-192,-50,6,-42,-548,-476,-57,-27,-313,-275,-359,11,-24,-64,-221,-292,69,-81,-59,-295
140381,-6,430,3,-349,-23,314,-34,-290,-17,-3,-13,-444,-192,-83,-2,-42,-552,-479,-56,-24,-282,-253,-411,-11,-2,-33,-173,-402,27,-99,30,-153
140382,-46,400,-2,-378,-26,280,-66,-289,-11,-15,-4,-470,-204,-68,-3,-24,-563,-472,-57,-46,-276,-231,-432,-12,-4,-23,-138,-455,66,-48,52,-57
140383,-68,403,20,-354,-17,301,-35,-276,-16,-7,0,-464,-203,-77,-3,-2,-529,-476,-80,-59,-274,-182,-409,-19,-14,-38,-140,-472,17,-91,-5,-110
140384,-51,400,9,-355,-5,283,-32,-277,1,-3,0,-449,-186,-75,9,-19,-540,-474,-77,-44,-278,-211,-385,-13,-15,-49,-161,-392,81,-75,12,-174
140385,-22,418,13,-341,-3,306,-14,-256,17,0,10,-434,-169,-54,17,-4,-539,-462,-54,-28,-247,-231,-352,21,-2,-16,-159,-249,159,21,60,-212
140386,-3,440,23,-344,-19,310,-15,-264,0,-13,5,-440,-185,-74,0,-14,-550,-484,-91,-56,-279,-225,-390,-22,-31,-54,-153,-323,39,-84,1,-179
140387,13,434,46,-327,-28,305,-10,-269,-15,-3,20,-414,-184,-84,7,0,-521,-497,-113,-55,-244,-191,-438,-64,-40,-52,-110,-512,-60,-175,-39,-89
140388,-17,438,49,-313,-36,296,12,-239,-8,-5,25,-408,-179,-78,26,24,-510,-490,-79,-24,-228,-192,-419,-41,-25,-26,-73,-494,-12,-108,36,-62
140389,-31,403,54,-318,-24,271,-19,-232,9,-1,23,-393,-176,-56,37,45,-532,-450,-57,-3,-222,-185,-393,6,19,-7,-47,-362,84,-22,85,-8
140390,-41,394,35,-338,-20,259,-21,-243,-6,-10,6,-395,-163,-50,33,29,-535,-420,-46,2,-229,-194,-348,48,23,24,-12,-247,180,72,139,62
140391,-45,419,59,-304,-20,292,19,-215,3,4,27,-391,-137,-65,17,30,-507,-399,-33,-7,-243,-169,-316,58,15,3,-71,-228,174,42,84,-170
140392,-22,438,67,-314,-41,318,-9,-209,0,-25,4,-391,-161,-61,0,23,-507,-409,-59,-41,-282,-147,-338,29,-24,-60,-148,-222,79,-75,-80,-418
140393,-33,412,56,-314,-38,270,-19,-229,-4,-34,0,-386,-160,-68,0,15,-524,-394,-61,-57,-286,-180,-330,26,-4,-57,-140,-201,115,-62,-88,-309
140394,-55,389,2,-336,-49,260,-22,-250,-16,-52,-14,-397,-170,-87,-13,19,-541,-412,-80,-64,-303,-181,-369,3,-31,-80,-153,-331,52,-122,-70,-243
140395,-62,409,34,-337,-52,276,-25,-253,-13,-52,-11,-404,-180,-93,-32,24,-544,-470,-110,-70,-323,-178,-464,-74,-99,-117,-173,-565,-170,-322,-172,-264
140396,-88,372,37,-318,-51,230,-35,-229,-4,-56,-34,-384,-168,-78,-54,-14,-546,-455,-126,-83,-353,-203,-468,-88,-112,-143,-163,-604,-209,-355,-175,-208
140397,-77,393,27,-319,-51,263,-10,-243,7,-70,-51,-394,-172,-77,-53,-7,-556,-455,-130,-112,-341,-187,-432,-85,-103,-150,-169,-517,-152,-311,-198,-205
140398,-24,419,52,-300,-45,285,25,-221,-1,-61,-34,-371,-158,-95,-54,12,-543,-461,-107,-107,-342,-140,-417,-66,-116,-146,-158,-470,-140,-284,-184,-215
140399,15,469,84,-276,-24,302,46,-197,30,-44,-15,-357,-115,-65,-25,20,-520,-433,-83,-84,-329,-136,-399,-28,-86,-135,-149,-398,-64,-240,-150,-247
140400,45,479,116,-284,-4,310,40,-176,21,-58,-12,-342,-88,-79,-34,26,-531,-391,-70,-90,-331,-186,-383,-24,-87,-153,-168,-410,-68,-278,-215,-280
140401,21,442,77,-267,-15,304,24,-191,22,-55,-8,-370,-109,-71,-22,10,-534,-403,-50,-89,-316,-150,-377,-6,-69,-148,-144,-376,-53,-221,-154,-186
140402,-3,442,43,-266,-20,312,28,-215,37,-34,14,-412,-117,-53,-8,19,-552,-391,-39,-58,-275,-143,-375,20,-42,-106,-99,-312,26,-134,-59,-88
140403,23,456,64,-261,-32,306,24,-204,31,-52,11,-398,-113,-62,-15,16,-593,-387,-4,-57,-279,-167,-317,65,-3,-87,-90,-169,136,-24,49,-54
140404,32,470,57,-254,-11,315,23,-185,61,-62,25,-368,-95,-52,-7,-7,-613,-365,-4,-43,-290,-156,-308,84,4,-71,-93,-116,183,-7,62,-21
140405,40,496,54,-233,-15,324,28,-184,50,-56,8,-360,-116,-55,-36,-9,-601,-365,-27,-71,-314,-190,-300,48,-19,-110,-123,-104,118,-78,-39,-129
140406,34,496,79,-229,-4,298,28,-183,41,-65,-17,-352,-116,-92,-66,-38,-543,-405,-66,-126,-364,-210,-325,0,-108,-181,-194,-256,-31,-310,-254,-329
140407,37,498,79,-218,9,337,49,-163,44,-46,-4,-376,-101,-86,-40,-22,-543,-433,-76,-130,-362,-189,-444,-51,-119,-168,-193,-575,-168,-379,-249,-299
140408,23,477,97,-228,8,317,49,-183,64,-26,5,-399,-113,-69,-24,-7,-565,-441,-53,-98,-340,-219,-445,-49,-78,-164,-174,-590,-151,-325,-204,-218
140409,19,450,87,-252,-9,313,18,-196,33,-58,-14,-428,-132,-95,-36,-47,-580,-440,-60,-122,-367,-238,-420,-32,-95,-172,-196,-497,-116,-295,-197,-235
140410,56,469,121,-217,-9,349,10,-154,68,-38,16,-381,-93,-71,-9,-7,-555,-390,-15,-60,-304,-204,-342,43,-51,-126,-144,-333,26,-154,-97,-152
140411,27,451,132,-209,-21,296,-12,-178,58,-43,10,-369,-68,-67,-7,-33,-573,-383,-17,-67,-309,-231,-337,58,-53,-101,-117,-310,23,-149,-67,-129
140412,11,433,107,-219,-23,277,-19,-186,54,-56,-17,-402,-78,-75,-16,-57,-558,-403,-30,-80,-332,-227,-397,8,-65,-116,-152,-461,-48,-213,-132,-250
