,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
105268,58,300,384,671,-240,127,3,427,133,116,287,43,294,-98,108,-220,-198,53,51,29,203,212,123,335,154,750,221,42,317,110,52,67
105269,20,296,348,649,-250,121,-8,404,116,109,259,4,260,-125,90,-255,-306,26,39,25,153,306,43,293,119,708,189,24,259,74,20,5
105270,-5,290,314,640,-250,122,-9,374,121,117,252,-19,239,-118,79,-387,-278,1,28,36,99,436,19,283,108,699,170,42,242,53,-9,-39
105271,-18,267,299,634,-251,107,-45,372,104,114,256,-51,232,-105,94,-478,-308,4,48,35,99,370,72,312,128,703,145,268,364,112,18,-56
105272,1,286,309,652,-248,110,-50,394,128,108,258,-42,248,-101,110,-404,-300,26,46,47,148,297,129,345,148,713,175,468,491,162,56,-50
105273,-13,263,315,656,-244,122,-64,404,123,98,265,-8,255,-91,101,-375,-275,38,60,55,137,308,144,349,147,735,160,397,491,162,46,-18
105274,-18,252,285,647,-254,104,-77,397,110,87,237,-2,251,-108,63,-426,-304,20,45,29,107,253,120,331,138,721,120,280,416,142,57,-61
105275,-36,253,296,651,-265,100,-74,369,109,81,229,-39,224,-124,50,-335,-319,-18,21,12,106,206,33,300,126,722,143,26,251,74,19,-42
105276,-51,244,307,658,-259,92,-86,363,134,104,220,-20,250,-103,55,-270,-293,-17,32,20,99,190,51,311,118,738,145,-100,247,78,53,0
105277,-54,245,288,649,-239,88,-124,377,147,89,190,-55,243,-122,37,-258,-303,-22,16,-10,69,258,8,268,94,705,91,-296,123,15,0,1
105278,-61,225,273,621,-242,76,-143,369,122,72,178,-51,221,-129,21,-310,-276,-32,5,-16,31,276,16,268,95,694,57,-245,160,20,-3,-37
105279,-93,197,278,634,-250,70,-189,374,119,85,151,-38,234,-132,-11,-382,-251,5,16,-41,-2,211,44,302,93,669,36,-91,225,33,-21,-92
105280,-89,206,282,661,-228,63,-185,401,137,97,149,-13,268,-111,20,-394,-245,33,42,-7,17,206,90,333,121,681,82,16,281,87,42,-9
105281,-63,234,294,661,-223,77,-174,407,138,90,146,-24,271,-107,23,-413,-296,32,19,-17,27,98,77,331,124,704,121,-32,270,84,38,-1
105282,-64,231,311,646,-227,67,-158,381,144,84,159,-21,252,-158,3,-382,-306,4,3,-39,35,24,8,277,96,686,204,-25,245,57,-11,-36
105283,-57,227,287,631,-224,63,-157,367,134,85,152,-24,229,-157,0,-479,-321,-16,-9,-48,36,85,-36,258,76,651,197,-27,205,20,-46,-148
105284,-66,241,277,621,-223,95,-150,375,135,87,164,-119,242,-159,-19,-548,-334,-12,-5,-35,6,80,-40,280,68,631,71,-2,231,17,-66,-126
105285,-86,223,287,627,-222,67,-170,393,130,59,157,-195,258,-149,-20,-484,-205,31,26,-26,-2,109,51,316,77,643,-25,140,318,66,-17,-96
105286,-102,217,263,620,-222,63,-194,361,130,56,135,-108,243,-180,-40,-426,-177,15,15,-48,-14,201,59,323,93,623,-58,130,297,39,-52,-122
105287,-55,240,272,633,-211,77,-157,363,137,81,142,1,256,-167,-14,-349,-204,23,20,-34,8,241,80,320,117,640,-13,141,287,42,-73,-123
105288,-66,248,284,631,-201,93,-117,364,143,72,156,56,245,-142,-17,-326,-214,7,3,-45,5,228,79,298,91,607,-29,7,190,-55,-133,-134
105289,-54,267,279,637,-189,111,-91,384,153,85,195,34,237,-150,-7,-295,-279,29,-1,-44,48,277,68,280,70,602,-22,24,170,-67,-145,-189
105290,-67,264,278,633,-195,117,-85,380,146,79,211,14,259,-153,23,-336,-394,35,4,-32,62,276,39,292,85,617,-20,80,201,-44,-146,-174
105291,-68,237,295,627,-205,102,-107,384,143,67,199,12,251,-168,22,-426,-372,38,7,-39,16,168,19,284,90,595,-73,40,186,-84,-182,-225
105292,-61,227,295,622,-222,92,-99,385,147,87,180,-30,232,-156,4,-499,-313,31,5,-59,-6,116,16,273,69,570,-109,63,180,-85,-196,-249
105293,-55,247,277,604,-238,91,-96,361,118,97,185,-70,212,-169,-17,-735,-334,-17,-25,-64,-21,134,-105,220,36,550,-77,-172,86,-147,-234,-232
105294,-16,290,307,623,-231,98,-97,353,113,110,217,-63,197,-171,-10,-578,-335,-72,-38,-65,-5,114,-126,208,8,560,-90,-265,79,-151,-215,-186
105295,28,289,316,638,-210,139,-78,367,138,114,229,-10,222,-158,19,-255,-317,-44,-25,-56,20,141,-80,220,26,568,-53,-160,118,-118,-206,-166
105296,12,294,296,632,-225,141,-64,357,114,85,243,-35,207,-179,9,-236,-303,-48,-48,-79,-8,151,-73,198,15,567,-37,-113,108,-113,-217,-190
105297,10,276,296,650,-233,137,-65,362,111,76,230,-53,205,-201,-17,-341,-346,-64,-48,-98,-36,118,-67,189,7,541,-50,-119,141,-119,-232,-216
105298,22,263,313,666,-219,131,-73,385,135,103,221,-4,235,-186,-25,-503,-317,-52,-36,-90,-40,-11,-9,233,29,542,-77,20,207,-98,-213,-256
105299,2,234,271,646,-242,102,-100,381,128,79,211,-58,214,-199,-23,-623,-334,-55,-42,-116,-61,-12,4,234,8,526,-103,131,256,-69,-207,-219
105300,15,229,277,661,-225,123,-96,405,154,98,224,-40,254,-172,-10,-503,-318,-25,-14,-88,-20,-2,45,258,23,539,-70,236,314,-27,-178,-199
105301,0,231,261,660,-231,107,-88,371,152,89,214,-56,241,-173,-18,-376,-386,-30,-14,-94,-20,4,-9,228,15,541,-86,4,205,-74,-212,-213
105302,-21,233,251,642,-240,82,-97,361,139,83,208,-101,221,-191,-25,-339,-405,-62,-42,-92,-39,90,-59,210,-16,503,-57,-262,100,-112,-234,-195
105303,0,235,236,644,-245,73,-94,345,132,85,183,-119,218,-190,-15,-351,-411,-67,-59,-120,-23,61,-78,185,-34,508,-27,-258,102,-133,-262,-233
105304,29,241,293,664,-217,72,-122,356,140,89,175,-107,225,-182,-19,-408,-431,-62,-41,-113,-25,90,-78,208,-15,522,11,-146,167,-85,-225,-265
105305,34,239,306,686,-220,70,-156,370,150,77,179,-87,215,-176,-3,-479,-489,-59,-31,-89,2,222,-62,232,-2,546,33,-40,212,-68,-221,-263
105306,17,224,287,675,-223,77,-148,360,151,75,206,-93,220,-194,21,-439,-438,-47,-33,-96,37,243,-30,229,5,560,44,19,218,-67,-220,-272
105307,11,261,294,699,-194,118,-108,401,169,97,235,-46,278,-145,54,-315,-338,14,5,-38,84,246,58,285,66,612,41,64,279,-3,-135,-199
105308,-8,257,284,679,-205,115,-58,407,158,85,264,-25,261,-159,72,-315,-286,21,-3,-28,91,240,49,291,75,619,-7,-34,249,-11,-128,-94
105309,0,275,285,684,-194,140,38,419,153,84,304,-17,245,-164,87,-337,-225,27,2,-17,114,310,70,300,64,601,1,-39,236,-9,-109,-60
105310,86,375,366,723,-153,222,136,457,181,132,366,33,292,-135,120,-232,-193,88,34,22,167,376,136,349,83,656,113,58,303,33,-67,-22
105311,81,392,368,718,-165,241,167,432,166,132,395,28,279,-141,129,-108,-200,57,11,21,175,379,121,337,71,641,121,86,300,10,-95,-82
105312,54,379,327,700,-180,221,170,402,144,124,390,-2,234,-154,113,-71,-205,22,-17,-9,178,380,66,312,52,613,49,155,313,7,-119,-123
105313,82,402,337,700,-164,249,184,430,156,146,397,29,257,-168,129,-72,-157,56,12,8,182,351,124,342,82,629,8,217,363,53,-102,-89
105314,97,436,386,723,-143,272,210,473,164,169,423,59,291,-140,138,-59,-87,50,27,14,188,285,101,342,99,651,48,124,323,55,-59,-34
105315,105,439,422,731,-148,272,189,475,170,153,414,37,297,-131,128,-88,-146,40,46,35,182,238,72,341,103,685,129,47,327,78,-33,24
105316,112,452,423,738,-138,265,175,458,162,141,410,29,286,-131,132,-102,-156,47,53,27,201,358,116,355,124,698,121,91,338,74,-39,-15
105317,112,455,419,739,-153,263,198,455,143,131,422,-3,264,-147,120,-130,-189,44,30,17,206,443,111,363,112,678,100,174,357,65,-23,-57
105318,102,461,402,738,-151,261,199,449,151,138,397,-12,248,-149,130,-159,-253,29,17,20,214,408,85,340,112,682,114,227,348,78,-38,-49
105319,110,450,386,749,-152,241,156,457,162,145,381,0,276,-157,114,-227,-252,35,18,34,189,357,132,337,125,701,115,247,355,88,-26,-15
105320,148,467,406,756,-134,236,144,457,167,152,391,-4,245,-165,133,-227,-208,21,12,38,196,275,113,312,109,715,135,195,300,69,-23,16
105321,184,488,425,780,-148,241,160,446,158,144,386,-25,234,-166,128,-205,-195,-14,-30,0,175,270,72,270,84,696,152,108,254,20,-56,-33
105322,179,481,421,805,-137,247,153,446,150,139,373,-34,212,-184,104,-202,-306,-24,-38,-12,133,371,69,263,66,669,168,115,252,-5,-105,-80
105323,175,487,435,823,-139,238,159,459,164,145,373,-5,211,-190,109,-215,-339,-2,-27,-2,147,436,91,285,66,679,172,243,327,31,-68,-69
105324,168,483,425,799,-139,218,110,445,173,128,349,4,255,-177,109,-297,-265,40,-2,-12,131,354,158,319,84,689,159,472,461,128,8,-74
105325,172,486,404,792,-141,238,125,462,187,139,378,25,268,-175,128,-400,-173,44,17,6,159,364,213,349,116,741,176,592,530,183,41,-11
105326,154,454,414,803,-154,244,128,471,168,129,396,19,250,-197,127,-388,-158,-8,-18,-8,185,341,65,269,69,722,250,187,279,31,-21,26
105327,151,469,426,821,-150,242,142,471,162,140,415,3,250,-190,148,-429,-185,-9,-7,8,203,304,10,279,86,759,310,1,241,43,18,0
105328,155,453,444,818,-154,216,132,454,173,111,394,15,248,-187,118,-288,-210,-3,11,1,189,332,-5,275,72,745,266,-84,213,34,-4,-13
105329,182,507,485,825,-123,236,175,490,179,108,409,-14,261,-176,122,-69,-115,36,2,26,195,422,-4,277,80,749,214,-126,204,38,14,91
105330,195,541,503,839,-97,261,200,505,203,124,399,-123,292,-151,134,-121,-130,87,17,32,199,410,55,324,93,781,177,22,309,113,59,66
105331,190,529,493,845,-106,248,184,511,205,138,398,-26,293,-157,123,-228,-132,95,26,16,194,320,80,332,100,775,211,74,347,142,61,42
105332,181,532,475,826,-111,263,184,508,187,138,407,103,274,-173,136,-248,-147,69,12,24,206,348,59,308,105,776,250,58,364,161,74,7
105333,206,540,484,822,-100,277,187,497,196,129,419,142,256,-174,153,-81,-187,54,6,23,227,410,54,319,109,780,212,115,386,174,78,-5
105334,239,556,519,860,-76,286,218,523,191,142,444,145,299,-154,146,27,-117,57,19,35,219,463,62,324,115,777,206,106,334,138,99,66
105335,261,578,538,864,-86,295,223,544,196,161,433,128,306,-135,136,-55,-95,53,29,48,190,492,46,311,118,769,185,69,276,129,79,90
105336,243,575,530,870,-76,299,191,550,195,141,386,127,320,-147,118,-211,-69,95,37,32,177,426,120,368,154,760,143,315,390,205,109,60
105337,244,564,539,873,-82,300,173,554,215,142,390,153,325,-157,100,-273,-41,109,55,33,136,343,161,383,162,752,113,405,433,210,98,-22
105338,279,558,543,900,-74,296,166,544,214,150,387,162,331,-156,109,-187,-65,101,84,32,140,314,154,383,161,750,92,312,442,210,100,-50
105339,273,546,543,905,-67,283,177,557,198,126,388,160,318,-151,106,-92,-89,92,62,44,178,334,93,347,159,751,125,50,304,140,74,27
105340,257,558,560,892,-91,281,188,561,196,128,395,157,309,-153,97,-66,-79,82,42,38,186,270,52,308,153,742,138,-175,189,76,30,60
105341,252,570,565,893,-86,276,176,581,221,126,377,155,326,-129,116,-103,-99,108,67,68,193,262,125,347,158,753,165,-15,274,108,51,33
105342,260,569,557,885,-102,286,187,581,215,125,373,184,334,-124,116,-113,-126,124,70,69,211,334,157,360,168,745,145,41,268,84,28,26
105343,262,565,528,867,-112,262,210,577,199,128,363,192,334,-124,124,-110,-82,133,73,62,204,406,188,363,162,762,138,143,299,73,21,17
105344,242,562,539,872,-109,277,239,593,194,136,404,217,319,-121,129,-77,-163,132,81,75,213,471,225,370,160,751,133,186,334,102,12,-14
105345,274,578,572,881,-101,283,275,589,214,140,419,216,312,-106,139,-55,-134,123,70,71,228,481,167,358,137,745,131,181,319,61,-16,-61
105346,292,564,566,872,-87,276,238,544,201,132,401,165,289,-150,110,-94,-145,74,36,31,212,415,42,312,106,700,103,46,209,-23,-81,-59
105347,275,543,556,900,-91,258,195,570,186,132,380,129,314,-137,115,-149,-105,92,50,26,212,365,104,337,130,716,106,82,257,-4,-49,-3
105348,252,553,549,893,-91,255,212,563,184,136,388,130,297,-132,118,-143,-46,119,35,27,235,402,176,337,145,748,170,182,305,22,-18,8
105349,236,563,540,875,-108,249,217,542,176,108,394,164,279,-145,130,-140,-1,117,22,34,272,456,208,331,119,764,247,211,333,35,-11,23
105350,257,578,577,893,-103,269,239,588,199,123,421,222,332,-125,157,-143,26,157,50,73,316,488,275,392,164,806,275,275,401,86,38,49
105351,264,586,573,895,-102,272,246,605,202,131,419,212,334,-124,163,-99,32,165,67,79,293,475,253,416,168,817,262,335,421,122,43,97
105352,241,553,549,870,-120,271,241,580,192,122,403,197,301,-157,124,-66,-55,135,56,61,253,488,198,395,145,811,235,307,391,97,48,121
105353,230,530,532,861,-124,266,244,582,182,115,387,189,300,-152,110,-68,-44,136,51,29,215,502,247,395,155,786,261,333,417,122,103,129
105354,241,537,526,887,-95,282,270,590,191,120,402,234,321,-139,137,-151,-53,154,60,37,254,540,264,399,164,797,309,307,424,140,114,167
105355,243,545,538,883,-96,276,259,594,172,123,414,275,307,-156,133,-308,32,191,56,48,301,572,258,419,158,808,320,214,414,138,104,187
105356,244,548,548,887,-92,278,257,588,186,133,435,256,311,-160,151,-343,85,204,44,57,300,557,281,427,166,801,336,276,456,179,135,168
105357,255,558,507,890,-83,277,269,573,175,128,451,228,309,-149,166,-123,58,211,48,82,339,550,310,441,191,839,380,354,482,219,181,167
105358,233,563,487,881,-103,294,265,568,177,139,443,187,322,-125,171,48,29,208,58,69,352,453,309,449,187,852,380,394,500,244,191,156
105359,210,543,482,855,-106,266,235,557,193,138,411,158,309,-152,146,19,-22,181,60,65,304,330,257,419,182,829,329,363,497,221,187,143
105360,219,500,491,853,-106,261,210,555,200,147,406,179,299,-144,147,-203,-15,184,64,80,288,289,264,431,188,817,317,336,465,219,184,166
105361,199,484,473,828,-114,258,224,534,174,128,401,186,278,-168,131,-189,-120,143,30,51,277,244,225,379,149,809,308,289,446,192,167,142
105362,169,486,431,829,-113,220,219,510,160,123,381,178,245,-194,119,69,-169,115,21,32,274,385,217,374,143,790,288,403,470,198,149,104
105363,162,490,416,807,-145,223,218,498,145,124,377,157,244,-190,119,87,-103,126,26,24,276,545,200,384,148,810,332,449,519,246,179,140
105364,154,502,424,809,-122,231,191,478,152,138,374,124,265,-159,111,0,-82,109,37,28,275,538,194,391,158,798,333,407,532,261,184,109
105365,157,510,448,839,-100,234,200,502,182,160,394,138,288,-141,113,-46,-78,103,50,60,301,509,207,401,171,820,340,378,502,238,178,106
105366,127,497,396,784,-119,234,202,454,156,151,406,80,246,-185,80,-60,-196,21,13,27,268,534,61,293,111,775,283,54,272,84,91,109
105367,113,481,378,787,-143,223,181,435,152,142,371,45,212,-197,54,-89,-210,0,-12,0,224,480,-2,283,89,741,269,-13,267,93,74,63
105368,116,464,398,785,-130,237,200,450,156,129,366,29,214,-212,61,-121,-173,2,-28,-21,195,417,27,269,91,739,282,95,279,74,44,-3
105369,126,514,383,791,-117,242,220,438,161,146,375,5,201,-223,56,-214,-201,-8,-22,-30,184,427,26,261,80,731,265,83,264,63,38,45
105370,114,492,357,781,-116,243,191,426,169,124,351,-1,201,-220,47,-327,-194,-27,-47,-39,160,415,17,247,56,708,215,59,259,52,15,0
105371,106,507,350,771,-104,231,178,413,166,122,336,-20,208,-229,48,-269,-190,-32,-55,-42,152,392,15,222,23,700,198,23,235,25,26,48
105372,101,493,373,765,-131,242,176,394,149,114,350,-35,189,-222,39,-160,-246,-63,-76,-45,138,399,-31,197,-2,679,174,-59,191,4,-20,25
105373,83,469,375,756,-138,222,152,375,133,105,316,-57,157,-231,13,-170,-231,-100,-110,-87,113,363,-92,159,-32,641,119,-122,82,-93,-123,-29
105374,118,511,381,775,-114,239,180,376,141,129,323,-99,169,-221,25,-166,-217,-94,-97,-91,122,374,-126,130,-73,614,89,-193,44,-127,-135,-54
105375,88,484,374,763,-142,238,156,367,141,120,313,-275,147,-217,23,-197,-311,-101,-114,-93,119,351,-158,124,-76,585,37,-123,85,-125,-155,-86
105376,101,477,350,762,-122,212,148,358,131,120,312,-209,155,-224,5,-238,-305,-100,-129,-99,115,339,-125,137,-64,585,20,-75,107,-116,-169,-93
105377,93,465,322,746,-137,221,129,352,128,113,300,-93,141,-228,-6,-268,-309,-125,-126,-104,85,264,-129,113,-81,572,9,-67,100,-123,-191,-91
105378,84,449,303,748,-125,231,129,354,135,123,311,-26,134,-226,14,-260,-302,-127,-104,-96,102,244,-124,111,-78,557,40,-131,33,-169,-201,-87
105379,58,432,286,739,-125,219,114,337,137,108,297,-44,138,-221,6,-233,-304,-110,-109,-109,38,276,-96,124,-64,539,0,-159,41,-183,-218,-139
105380,15,415,275,700,-134,215,151,326,128,120,301,-71,139,-208,-3,-236,-293,-114,-102,-107,4,299,-109,121,-60,539,-6,-35,84,-156,-236,-186
