,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
11914,13,220,-152,20,76,534,-42,380,142,-102,285,-390,221,60,93,-89,-168,38,118,31,-48,12,197,79,-55,-18,155,-100,60,-10,-186,-198
11915,14,205,-198,5,76,499,-94,387,154,-117,242,-349,212,52,67,-7,-183,55,138,62,-20,-33,227,100,-33,15,184,17,169,75,-128,-176
11916,-37,162,-239,-11,51,494,-138,363,135,-123,214,-350,203,63,70,-54,-164,38,121,42,-42,-66,230,110,-41,12,161,56,195,89,-89,-169
11917,-30,163,-238,21,45,485,-120,402,159,-117,224,-333,218,66,74,-9,-150,42,115,19,-54,-98,267,99,-54,-12,132,19,127,45,-118,-150
11918,-7,166,-234,17,45,467,-135,391,159,-135,212,-348,203,39,56,0,-202,54,123,15,-92,-57,216,97,-45,-39,136,14,97,-7,-149,-148
11919,-13,167,-210,19,39,465,-127,408,156,-125,215,-388,220,54,63,8,-222,44,122,15,-95,-18,178,77,-69,-54,154,-72,40,-97,-234,-169
11920,-2,181,-191,54,55,471,-155,428,178,-130,193,-389,236,66,48,38,-182,31,115,15,-104,14,163,74,-77,-60,147,-223,-23,-155,-274,-166
11921,-27,146,-198,13,45,452,-183,408,146,-148,163,-417,216,34,20,-68,-242,-8,83,3,-125,-74,127,56,-64,-82,43,-294,-79,-169,-275,-175
11922,-48,111,-244,1,37,426,-175,379,137,-141,178,-427,207,31,39,-34,-245,1,116,16,-61,-86,106,63,-41,-49,70,-284,-63,-101,-227,-171
11923,-37,138,-259,-10,47,463,-154,357,145,-117,207,-413,190,34,93,40,-253,3,142,56,-39,-41,132,91,-28,-4,149,-234,-2,-44,-183,-153
11924,-55,154,-230,-5,42,513,-121,345,121,-116,227,-421,181,31,90,32,-274,-6,118,27,-85,-17,101,72,-42,-34,116,-293,-40,-124,-249,-267
11925,-30,196,-209,28,59,496,-101,405,128,-121,224,-414,204,29,94,12,-247,5,122,19,-83,-14,137,91,-33,-20,106,-250,-18,-139,-242,-282
11926,-7,236,-236,6,64,512,-89,415,131,-124,244,-391,200,36,76,31,-241,14,127,37,-53,3,168,95,-27,-3,154,-206,12,-73,-185,-219
11927,-11,237,-235,-14,48,523,-48,397,117,-124,253,-413,207,39,55,17,-244,21,117,31,-29,-2,142,85,-39,-8,169,-231,0,-85,-174,-207
11928,-17,221,-209,-9,50,514,-52,392,137,-119,238,-451,220,58,75,28,-199,21,161,59,-26,6,162,122,8,24,170,-155,60,-7,-122,-174
11929,3,215,-159,-3,49,510,-79,383,154,-129,219,-391,251,75,90,8,-180,53,184,59,-22,43,200,160,46,56,179,-98,137,51,-86,-162
11930,13,242,-168,21,53,517,-48,397,146,-119,247,-308,223,75,114,-12,-138,73,186,76,-2,85,223,152,38,55,185,-143,121,39,-96,-151
11931,0,244,-153,35,41,501,-61,449,167,-102,263,-274,220,70,113,-6,-180,70,193,88,6,25,228,135,30,62,212,-175,90,36,-88,-150
11932,15,271,-153,24,31,491,-49,435,150,-108,265,-317,220,82,128,51,-217,72,174,92,17,-2,223,129,28,62,195,-218,76,33,-111,-164
11933,13,304,-142,40,42,519,-24,426,149,-95,308,-291,244,92,157,122,-190,95,197,115,58,57,253,166,71,94,247,-151,150,85,-54,-116
11934,40,320,-112,49,60,539,8,410,148,-82,335,-260,260,98,178,133,-177,109,199,123,72,75,224,164,73,122,289,-67,176,105,-25,-107
11935,50,295,-131,34,55,533,-1,402,142,-75,323,-267,240,109,166,162,-165,83,161,118,52,73,228,152,79,113,231,-126,128,75,-31,-74
11936,51,289,-156,28,62,546,11,422,144,-70,310,-245,237,122,191,154,-139,94,184,128,47,97,267,173,93,131,275,-98,147,108,4,-82
11937,47,284,-133,16,53,534,5,421,143,-63,273,-248,243,148,199,77,-165,111,179,140,51,67,298,181,100,120,263,-67,207,153,15,-115
11938,24,269,-175,4,26,530,1,378,138,-64,288,-274,242,135,211,-52,-188,97,172,138,72,112,300,182,98,121,268,-101,205,165,28,-70
11939,46,287,-153,20,45,531,32,399,145,-55,369,-259,229,114,192,69,-158,94,177,125,90,137,257,185,105,112,264,-83,196,134,-17,-104
11940,72,297,-118,24,44,525,35,442,150,-78,359,-233,263,99,153,135,-74,119,189,94,81,125,289,191,97,94,269,-71,175,95,-29,-134
11941,72,322,-100,45,46,548,68,460,153,-81,355,-239,275,108,205,191,-87,121,184,124,89,131,286,188,99,117,284,-86,170,97,2,-93
11942,59,313,-106,35,47,556,67,456,148,-84,370,-279,271,112,221,263,-82,80,190,142,130,156,264,185,82,163,330,-97,177,110,26,-70
11943,42,303,-129,18,36,558,38,435,157,-106,374,-329,234,114,187,192,-63,44,177,137,113,156,249,154,89,153,332,-63,143,101,0,-56
11944,60,314,-164,29,69,566,70,409,146,-86,353,-335,213,110,175,137,-103,49,157,122,100,138,232,131,68,126,311,-106,123,80,-8,-36
11945,58,311,-206,23,72,536,17,379,141,-100,323,-373,193,80,144,165,-177,12,103,66,30,69,189,56,7,76,290,-152,60,30,-58,-85
11946,27,264,-209,7,50,495,-62,357,135,-109,256,-460,158,58,87,90,-232,-47,71,38,-19,-34,147,10,-27,42,201,-187,61,5,-92,-138
11947,5,247,-225,-23,37,492,-62,339,134,-116,227,-496,117,35,81,29,-288,-93,43,32,-15,-74,44,-12,-56,3,152,-223,61,7,-115,-181
11948,6,267,-245,-16,69,520,-57,299,125,-96,225,-469,123,42,123,44,-247,-80,63,43,-11,-75,101,-4,-40,23,181,-168,99,39,-96,-156
11949,9,254,-230,-26,56,522,-74,317,108,-111,222,-465,125,45,84,18,-256,-42,45,10,-65,-83,95,4,-49,0,143,-209,48,2,-156,-225
11950,33,267,-239,-11,62,545,-42,368,120,-95,265,-471,141,47,112,53,-245,-61,57,10,-28,-29,88,-3,-47,-12,161,-216,1,-30,-150,-172
11951,19,247,-245,-21,48,524,-40,360,107,-101,256,-475,174,46,108,41,-317,-43,70,-7,-37,-70,86,13,-67,-29,150,-169,61,-36,-166,-237
11952,21,260,-249,-4,40,511,-39,350,120,-108,237,-446,182,35,63,32,-319,-18,74,-1,-79,-100,72,26,-82,-57,121,-191,47,-54,-209,-262
11953,24,254,-245,-35,35,498,-36,273,114,-109,236,-494,155,25,60,4,-314,-7,70,-12,-105,-106,84,5,-104,-85,73,-239,-28,-97,-260,-227
11954,-30,240,-260,-23,36,498,-99,294,118,-135,221,-478,158,28,55,-26,-291,-10,65,-26,-92,-108,121,30,-109,-77,99,-268,-18,-88,-244,-213
11955,-8,250,-264,-8,51,517,-70,358,131,-137,225,-468,158,44,62,-65,-268,-41,69,-23,-92,-98,66,20,-107,-83,78,-288,-43,-73,-233,-216
11956,32,247,-217,6,55,489,-44,362,145,-140,226,-480,173,24,69,-51,-281,-55,56,-32,-100,-101,7,-25,-123,-83,48,-276,-42,-94,-219,-217
11957,77,259,-175,50,68,494,-43,376,169,-102,238,-440,204,61,107,10,-279,0,96,-3,-52,-55,72,10,-91,-46,110,-295,-49,-81,-185,-178
11958,60,259,-196,46,64,492,-59,335,146,-97,227,-433,186,71,100,-17,-328,-8,81,3,-89,-38,62,8,-78,-58,115,-317,-43,-66,-196,-209
11959,-5,230,-235,17,61,489,-69,298,137,-118,216,-439,172,71,84,-202,-260,-2,100,18,-80,-72,121,37,-66,-31,102,-240,10,-35,-204,-237
11960,-4,245,-236,14,50,488,-85,334,141,-102,209,-429,190,81,102,-160,-227,-9,131,43,-64,-56,145,66,-29,-15,105,-130,116,30,-164,-255
11961,37,235,-212,15,48,492,-102,367,137,-110,219,-404,188,87,98,15,-251,16,142,54,-56,-43,154,83,-25,-9,119,-106,154,20,-178,-218
11962,24,242,-191,6,39,505,-116,368,145,-112,242,-430,193,57,116,43,-264,0,127,45,-32,-49,141,56,-24,-11,137,-199,52,-50,-204,-227
11963,18,243,-209,5,52,528,-94,338,133,-121,269,-462,189,57,122,102,-224,-3,120,42,-33,-18,129,40,-23,13,182,-222,-21,-85,-196,-190
11964,17,252,-231,6,51,507,-95,348,132,-118,269,-448,188,49,119,91,-192,12,127,48,-28,-45,210,82,-11,35,199,-168,42,-25,-164,-178
11965,44,261,-193,9,50,508,-90,360,144,-117,261,-403,195,43,122,79,-156,-6,105,50,-40,-62,149,60,-29,22,180,-145,50,7,-160,-232
11966,35,240,-202,16,19,496,-89,357,135,-132,224,-444,214,36,120,67,-214,-25,123,54,-44,-9,155,59,-18,23,178,-172,42,-1,-159,-191
11967,44,254,-184,41,36,514,-69,409,154,-113,272,-441,223,55,149,96,-224,6,144,91,-3,58,159,80,27,54,223,-212,51,-7,-164,-128
11968,48,273,-174,35,60,531,-29,385,157,-100,308,-405,241,66,164,125,-224,37,154,105,5,74,147,94,51,68,242,-194,58,-22,-167,-124
11969,42,275,-178,22,57,510,-23,375,145,-105,305,-392,228,51,171,132,-206,56,167,110,38,100,145,95,54,92,278,-196,60,10,-92,-69
11970,39,260,-212,31,49,501,-50,395,142,-118,276,-396,224,47,176,122,-241,48,158,97,22,51,151,98,39,90,259,-207,53,28,-102,-159
11971,29,244,-213,29,25,488,-90,370,151,-126,247,-383,218,45,132,105,-269,9,147,66,-24,22,131,87,-10,54,218,-245,35,0,-137,-168
11972,3,261,-227,36,43,486,-89,378,144,-127,242,-404,215,25,126,83,-265,-5,121,53,-60,17,124,61,-35,3,193,-255,18,-28,-189,-170
11973,33,255,-214,38,64,497,-91,441,161,-127,224,-409,213,17,120,5,-242,-1,114,44,-59,-45,171,67,-25,-19,124,-235,26,-50,-224,-232
11974,56,232,-190,47,56,488,-95,440,156,-115,222,-451,208,25,137,19,-199,0,124,56,-26,-5,176,69,-1,0,163,-207,15,-36,-199,-180
11975,68,230,-131,57,64,518,-74,418,157,-98,252,-391,212,37,160,62,-166,7,144,69,-11,3,129,59,6,48,174,-180,33,-8,-165,-154
11976,35,211,-175,39,46,512,-95,372,140,-117,257,-428,188,9,146,74,-208,-7,106,24,-24,-21,109,41,-31,21,149,-213,14,-41,-180,-196
11977,20,241,-236,34,64,556,-64,363,135,-126,277,-439,186,11,146,90,-222,-30,98,37,-15,-2,110,26,-40,5,158,-216,-9,-38,-194,-204
11978,27,253,-214,29,61,525,-53,364,134,-118,298,-429,180,19,117,80,-233,-53,98,44,-17,-5,66,6,-34,7,148,-183,26,-17,-174,-219
11979,0,244,-234,5,44,519,-49,328,111,-121,273,-413,178,9,111,86,-315,-17,78,22,-28,-8,80,13,-25,0,142,-158,62,-22,-171,-197
11980,39,270,-209,36,60,540,-13,368,158,-109,275,-363,223,40,126,104,-280,40,115,51,-7,43,117,57,-17,25,204,-184,99,13,-150,-177
11981,74,287,-170,59,64,542,-6,415,174,-111,266,-368,240,37,137,66,-230,23,118,56,1,58,102,56,-18,0,206,-268,26,-16,-141,-192
11982,63,267,-133,63,80,542,4,441,171,-117,287,-374,221,12,133,56,-222,19,107,37,0,27,94,21,-49,-17,152,-309,-72,-71,-177,-197
11983,46,273,-167,57,93,525,-13,438,171,-130,288,-377,220,8,142,18,-215,20,110,29,-1,26,113,35,-30,-5,172,-246,-20,-42,-165,-152
11984,33,246,-173,57,84,524,-16,445,177,-109,288,-370,240,30,157,-73,-256,61,128,63,13,13,138,78,14,39,236,-183,79,21,-115,-129
11985,35,241,-165,61,82,525,-38,441,169,-135,298,-380,235,22,132,66,-266,55,112,55,-17,8,133,64,-29,6,171,-251,44,11,-155,-189
11986,47,243,-186,56,74,528,-18,408,153,-125,316,-439,202,14,156,147,-292,-26,80,27,-6,50,65,21,-63,-6,173,-296,-17,-58,-185,-219
11987,69,272,-133,92,104,542,3,421,166,-114,315,-386,205,-8,161,131,-237,23,82,10,-12,45,70,6,-87,-22,169,-314,-33,-121,-219,-223
11988,63,286,-118,73,115,559,12,450,176,-96,315,-367,230,3,149,124,-202,69,91,-1,-1,2,121,20,-92,-42,161,-310,-51,-127,-241,-212
11989,74,285,-119,90,101,578,-4,457,176,-80,310,-353,249,5,151,106,-191,60,113,13,7,1,115,58,-67,-5,180,-255,-9,-69,-201,-201
11990,135,316,-82,114,113,577,7,475,181,-85,332,-319,284,29,160,171,-156,105,154,54,61,62,160,80,-21,7,220,-222,23,-26,-152,-176
11991,162,346,-74,113,114,551,11,485,198,-87,335,-297,297,43,180,194,-118,100,155,74,107,118,200,91,-15,33,241,-224,24,-24,-156,-156
11992,173,341,-47,108,118,554,28,516,196,-79,331,-288,294,38,174,166,-109,98,136,72,83,90,207,100,-34,32,217,-275,-27,-81,-176,-135
11993,204,335,-41,104,119,552,18,513,193,-86,341,-284,264,21,182,161,-136,90,125,55,66,83,162,75,-58,22,190,-281,-17,-77,-183,-164
11994,176,315,-57,121,112,551,13,495,192,-84,332,-309,265,18,176,143,-198,113,122,48,59,82,150,72,-39,0,175,-249,32,-52,-195,-219
11995,167,317,-103,129,117,558,0,506,194,-79,300,-328,271,21,183,134,-172,113,125,52,43,54,159,89,-42,0,185,-218,41,-28,-199,-263
11996,150,300,-130,108,105,545,-35,508,189,-88,298,-339,257,20,154,86,-182,67,105,32,32,-25,126,63,-73,-11,158,-224,27,-35,-197,-286
11997,141,300,-103,102,83,562,-41,511,190,-111,310,-328,261,13,150,44,-194,56,107,38,23,-21,113,24,-68,-21,132,-263,-36,-78,-204,-262
11998,171,340,-54,118,113,591,-5,532,186,-78,334,-300,264,26,173,66,-158,67,114,51,17,46,163,39,-49,-17,174,-250,-27,-62,-175,-218
11999,148,318,-101,88,109,578,-30,508,185,-75,326,-309,254,47,184,89,-157,88,121,67,13,-2,199,88,-29,1,152,-218,18,-36,-166,-207
12000,133,311,-140,71,110,557,-12,435,175,-87,321,-366,218,53,178,144,-189,32,117,63,-7,-12,101,55,-30,-15,138,-184,37,-48,-172,-238
12001,126,290,-163,61,92,561,-21,381,148,-99,302,-383,193,37,145,119,-215,19,99,42,-50,-12,51,27,-59,-45,106,-287,-31,-74,-200,-275
12002,86,294,-189,56,115,585,4,366,163,-67,322,-388,209,51,172,62,-206,30,115,52,-9,-2,91,20,-55,-26,126,-301,-47,-87,-232,-247
12003,81,295,-195,53,116,579,-7,387,159,-77,329,-399,201,42,159,50,-227,18,108,44,2,-6,105,16,-52,-34,124,-321,-84,-101,-198,-237
12004,120,308,-143,73,111,615,1,439,171,-62,315,-396,245,58,190,62,-208,35,131,67,11,15,140,61,-2,1,164,-258,-34,-33,-161,-238
12005,130,331,-133,68,135,624,28,454,178,-62,360,-350,276,53,218,88,-149,82,173,88,30,11,193,97,29,35,187,-171,50,28,-135,-245
12006,114,340,-127,62,124,618,47,455,160,-85,380,-335,250,55,218,152,-121,96,160,97,44,34,207,87,51,50,182,-228,22,-22,-164,-207
12007,90,334,-117,65,100,600,38,463,177,-76,356,-313,274,80,227,139,-111,119,188,137,63,37,224,122,72,75,196,-197,70,20,-129,-199
12008,72,300,-146,47,100,591,30,455,176,-72,342,-334,293,104,224,17,-134,151,202,164,64,11,287,180,99,79,165,-115,147,91,-94,-170
12009,65,257,-146,31,76,572,0,442,177,-66,338,-330,293,108,223,-83,-111,143,213,146,43,-48,271,171,94,78,152,-109,157,89,-112,-228
12010,50,250,-138,42,58,546,-38,461,174,-66,264,-302,274,108,202,44,-100,118,211,128,-1,-75,255,137,91,70,150,-120,161,72,-137,-252
12011,39,241,-146,48,69,525,-75,478,170,-97,222,-283,298,99,188,21,-153,156,202,115,-35,-98,263,161,84,16,117,-69,187,76,-134,-240
12012,26,266,-143,49,69,530,-76,477,161,-100,281,-262,285,102,188,57,-166,170,190,115,-6,-83,288,156,57,4,120,-178,122,29,-163,-207
12013,48,295,-136,67,75,562,-35,501,165,-80,372,-258,312,108,165,148,-134,184,208,124,67,-30,287,196,96,75,185,-106,187,99,-72,-103
12014,71,318,-123,78,72,578,-6,497,164,-75,335,-250,316,82,168,111,-114,186,199,105,39,-9,254,160,72,73,218,-142,157,105,-31,-78
12015,101,328,-109,89,111,601,-10,512,176,-64,333,-231,317,84,172,110,-119,170,197,113,44,81,267,157,63,63,262,-170,91,57,-55,-123
12016,121,309,-97,86,106,584,-17,498,185,-63,306,-237,301,105,166,99,-138,134,187,95,40,71,212,143,53,64,254,-195,77,39,-79,-128
12017,102,304,-116,90,85,594,-17,510,189,-55,308,-257,311,114,195,88,-74,132,209,119,53,33,226,150,50,62,254,-182,92,70,-61,-71
12018,74,310,-126,61,59,574,-30,518,180,-81,290,-258,301,92,144,57,-103,162,188,89,4,-4,256,163,14,5,206,-135,126,32,-133,-176
12019,58,290,-134,56,42,570,-36,496,184,-75,281,-260,287,97,148,56,-119,165,188,84,8,5,235,169,20,15,216,-91,153,66,-111,-190
12020,21,248,-140,46,48,531,-63,474,178,-86,250,-292,297,82,113,29,-154,158,169,51,-15,-23,232,143,7,-13,177,-139,126,33,-143,-202
12021,21,273,-178,34,58,533,-51,473,169,-83,262,-318,273,67,101,52,-150,96,135,38,-36,-44,194,112,-19,-17,169,-187,68,-12,-179,-215
12022,23,275,-186,55,89,548,-49,472,195,-66,264,-326,278,49,117,60,-145,95,145,44,-20,13,236,111,-24,9,227,-226,52,-24,-134,-137
12023,12,261,-167,59,77,554,-50,440,176,-71,257,-349,280,34,132,52,-153,71,125,42,-6,25,201,93,-36,14,256,-210,24,-31,-136,-116
12024,38,256,-149,60,85,559,-46,456,171,-94,255,-359,261,58,139,47,-148,29,118,54,-13,-18,190,92,-26,16,190,-177,66,23,-124,-165
12025,28,237,-155,42,72,560,-64,425,172,-84,257,-351,244,41,159,-12,-138,24,125,58,-15,-56,199,86,-17,24,193,-213,82,48,-104,-173
12026,28,266,-168,56,77,598,-13,435,174,-81,308,-354,240,64,173,8,-158,40,133,62,-9,-48,210,89,-28,31,238,-149,109,82,-58,-138
12027,14,247,-202,47,61,588,-14,451,161,-85,308,-362,234,52,162,11,-174,71,127,36,-4,-62,226,80,-34,32,213,-109,144,121,-40,-132
12028,6,235,-188,38,55,548,-70,447,172,-98,267,-370,228,44,145,84,-192,53,123,39,1,-41,174,75,-24,24,229,-167,64,59,-66,-115
12029,54,275,-133,43,61,574,-5,465,181,-88,288,-355,263,59,150,39,-197,72,138,42,-3,-39,201,90,-15,9,193,-182,48,-30,-154,-174
12030,31,261,-162,45,52,563,-10,451,168,-86,300,-385,255,57,149,20,-203,68,134,63,-3,-28,169,71,-1,14,199,-186,54,-20,-162,-194
12031,49,252,-180,19,55,558,2,423,170,-100,316,-351,241,78,174,80,-170,61,141,69,29,1,145,76,34,27,241,-235,70,2,-149,-188
12032,34,243,-172,21,46,535,-23,428,147,-109,301,-345,234,81,153,79,-215,80,141,46,24,-36,184,91,31,19,231,-225,67,0,-154,-224
12033,54,279,-182,17,57,543,-12,404,154,-99,297,-365,238,65,126,35,-252,68,149,56,24,-37,184,92,16,29,196,-206,81,27,-105,-157
12034,84,318,-156,34,63,548,9,422,165,-92,286,-361,242,55,138,35,-234,85,152,59,45,-23,173,88,4,38,206,-207,60,-5,-134,-190
12035,63,319,-171,28,67,551,8,426,143,-118,279,-352,233,63,127,-65,-231,85,136,51,21,-44,163,74,-21,18,196,-262,5,-38,-143,-175
12036,75,333,-165,25,61,528,-4,429,139,-126,280,-357,246,56,114,62,-213,76,143,43,8,-6,180,97,-15,30,206,-252,65,15,-93,-146
12037,64,321,-167,17,65,529,-36,443,143,-122,269,-337,253,70,119,82,-176,79,164,70,1,-7,231,140,21,27,190,-219,138,78,-75,-125
12038,69,288,-193,23,63,556,-13,412,157,-106,291,-389,244,74,131,72,-220,66,168,85,26,-8,184,112,44,31,200,-151,167,96,-41,-88
12039,53,299,-186,25,49,542,0,406,161,-93,297,-389,221,71,138,82,-232,60,151,58,-9,-52,156,100,28,37,188,-192,78,54,-76,-169
12040,37,298,-181,5,46,527,-27,398,147,-115,239,-395,213,77,124,19,-243,42,152,46,-42,-57,176,86,2,11,152,-200,50,31,-110,-148
12041,51,319,-187,20,69,532,-6,399,147,-118,235,-413,218,72,124,10,-245,13,154,60,-48,-75,145,67,-4,-21,142,-212,31,-26,-181,-220
12042,39,321,-225,7,72,553,-17,384,144,-105,258,-398,249,72,119,4,-223,17,133,54,-54,-92,92,45,-12,-16,127,-335,-71,-121,-245,-271
12043,40,341,-225,16,76,559,-31,379,162,-97,268,-411,224,87,108,10,-201,-16,156,73,-54,-123,58,29,-19,-5,120,-393,-129,-138,-239,-254
12044,35,317,-230,10,77,539,-40,387,164,-98,290,-449,205,86,128,18,-230,-23,155,82,-43,-129,26,31,-13,1,137,-341,-106,-104,-205,-246
12045,30,306,-259,8,67,544,-58,380,153,-102,267,-437,220,84,120,0,-281,12,158,89,-67,-119,81,55,14,8,118,-294,-37,-56,-179,-251
12046,-7,272,-285,11,48,535,-74,370,140,-100,237,-432,206,78,118,-25,-313,11,163,91,-61,-170,104,76,6,12,92,-269,-22,-36,-187,-280
12047,-5,262,-280,0,45,525,-58,353,149,-90,243,-425,208,68,131,-37,-346,6,150,81,-64,-160,97,66,-3,-17,81,-360,-57,-82,-213,-318
