,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
32001,-921,-98,-618,-141,-411,208,-755,385,529,-16,-40,63,366,-262,-121,-185,-1178,-154,306,309,555,-1012,-304,-112,-164,686,-417,-661,136,-397,-611,447
32002,-918,-85,-654,-153,-417,210,-723,375,488,-1,-68,48,370,-273,-112,-171,-1191,-169,314,302,572,-1023,-211,-96,-159,695,-347,-672,152,-392,-631,477
32003,-938,-66,-669,-158,-424,226,-721,364,485,6,-97,21,351,-252,-75,-190,-1282,-198,292,301,562,-1016,-304,-123,-181,695,-317,-819,35,-467,-680,460
32004,-952,-107,-704,-183,-442,223,-766,349,472,-18,-119,44,338,-242,-88,-215,-1322,-188,276,280,527,-1068,-340,-103,-195,657,-420,-802,18,-478,-686,433
32005,-942,-105,-696,-167,-440,221,-763,319,467,-44,-45,21,320,-257,-149,-177,-1272,-183,284,286,524,-1070,-329,-114,-183,671,-413,-803,35,-477,-696,393
32006,-981,-89,-787,-193,-435,215,-714,308,477,-45,-76,4,275,-249,-167,-190,-1280,-197,271,273,508,-1127,-353,-159,-190,642,-482,-819,17,-498,-731,330
32007,-992,-78,-782,-188,-408,221,-708,295,496,-17,-115,-21,292,-266,-115,-171,-1330,-220,258,272,551,-1174,-340,-161,-207,642,-470,-792,43,-475,-721,351
32008,-1013,-95,-801,-193,-404,240,-727,281,479,-20,-56,-41,306,-267,-113,-174,-1410,-223,255,277,563,-1078,-339,-145,-201,652,-347,-876,20,-469,-694,366
32009,-1018,-98,-835,-233,-435,193,-747,192,446,-43,-57,-99,254,-260,-141,-235,-1452,-305,228,267,518,-1084,-431,-190,-228,662,-408,-862,7,-500,-653,388
32010,-1047,-132,-805,-258,-423,173,-784,188,445,-37,-62,-114,244,-275,-141,-264,-1370,-359,203,254,526,-1072,-507,-240,-248,661,-489,-883,-31,-535,-708,391
32011,-1036,-123,-760,-266,-425,192,-845,192,434,-21,-15,-105,241,-272,-122,-239,-1405,-343,197,279,553,-1089,-503,-249,-238,687,-437,-874,-20,-522,-703,384
32012,-997,-80,-798,-254,-399,214,-772,195,444,-6,15,-113,253,-257,-58,-112,-1350,-312,241,333,634,-977,-478,-184,-205,764,-279,-791,77,-402,-598,430
32013,-980,-59,-722,-233,-396,217,-631,265,454,-30,-72,-33,265,-244,-87,-173,-1307,-283,244,335,593,-964,-434,-142,-178,764,-301,-741,143,-349,-540,501
32014,-985,-101,-785,-244,-411,210,-729,258,452,-32,-37,6,291,-260,-96,-252,-1286,-224,273,341,587,-1001,-312,-90,-172,775,-356,-684,202,-314,-541,459
32015,-980,-107,-760,-226,-397,241,-704,266,477,-25,-13,6,324,-250,-95,-178,-1270,-221,315,374,600,-963,-281,-62,-143,805,-331,-687,220,-331,-572,415
32016,-989,-91,-770,-205,-411,241,-715,300,477,-4,-24,-92,318,-255,-81,-165,-1277,-264,305,362,601,-1039,-379,-99,-155,787,-360,-656,210,-340,-602,403
32017,-1016,-100,-787,-209,-403,242,-688,293,471,8,-3,-69,325,-249,-67,-173,-1329,-216,281,348,598,-1068,-377,-131,-168,784,-363,-743,148,-405,-640,346
32018,-986,-102,-724,-210,-427,231,-694,269,480,21,2,-15,294,-247,-65,-114,-1381,-170,291,347,593,-1010,-331,-118,-174,781,-369,-851,70,-447,-617,416
32019,-971,-106,-703,-208,-444,218,-707,276,486,26,-7,-36,278,-263,-54,-98,-1331,-221,266,327,593,-1007,-431,-154,-175,777,-358,-895,30,-462,-592,468
32020,-1024,-118,-746,-223,-440,240,-713,264,462,19,-25,-43,273,-272,-61,-132,-1337,-264,271,338,605,-978,-463,-172,-163,783,-348,-935,4,-453,-599,465
32021,-1054,-140,-811,-247,-427,203,-822,279,464,10,-27,-54,287,-273,-62,-167,-1342,-234,261,351,576,-1012,-417,-148,-166,792,-337,-815,69,-413,-587,381
32022,-1050,-135,-802,-231,-426,160,-744,278,478,-2,-11,-58,292,-258,-73,-203,-1310,-226,278,351,574,-1069,-376,-118,-140,810,-367,-838,90,-393,-556,380
32023,-1024,-127,-763,-219,-406,194,-765,276,479,5,-22,-92,294,-272,-80,-191,-1325,-246,284,350,595,-1039,-452,-145,-128,831,-337,-834,75,-415,-550,395
32024,-1017,-140,-764,-225,-400,207,-761,284,475,19,11,-88,286,-287,-60,-238,-1264,-244,265,342,588,-1063,-413,-173,-142,811,-325,-867,-2,-493,-628,366
32025,-1032,-102,-759,-211,-407,236,-732,306,455,-2,51,-4,293,-287,-61,-157,-1229,-240,261,312,554,-1057,-353,-174,-169,780,-385,-921,-27,-514,-665,394
32026,-1010,-100,-720,-219,-402,244,-740,313,466,10,-10,1,307,-292,-73,-130,-1260,-210,261,311,552,-1052,-357,-166,-181,796,-330,-911,-3,-458,-622,390
32027,-1005,-109,-765,-261,-389,230,-725,237,437,32,-33,-34,275,-288,-33,-198,-1326,-230,237,319,589,-1036,-427,-208,-181,803,-334,-859,2,-444,-579,431
32028,-1005,-86,-751,-227,-385,257,-716,239,440,40,19,-42,280,-282,-28,-162,-1317,-254,244,316,596,-1008,-420,-195,-173,800,-370,-841,8,-420,-576,439
32029,-1009,-75,-709,-206,-381,270,-677,257,470,23,66,-62,301,-269,-76,-112,-1246,-227,258,316,614,-966,-360,-185,-156,826,-347,-816,45,-417,-567,436
32030,-1013,-82,-718,-229,-393,266,-713,263,483,21,41,-67,269,-273,-58,-143,-1345,-249,236,303,585,-1011,-456,-191,-185,809,-351,-862,31,-437,-588,397
32031,-1018,-85,-696,-214,-387,246,-762,264,482,40,-1,-43,279,-303,-48,-141,-1364,-232,238,299,589,-1071,-393,-179,-169,825,-341,-819,70,-414,-605,329
32032,-1016,-76,-693,-201,-376,266,-751,285,472,63,9,-26,291,-282,-8,-113,-1294,-226,249,335,606,-1083,-415,-144,-126,848,-353,-770,106,-324,-535,380
32033,-1037,-89,-745,-229,-402,252,-706,256,455,57,-15,-19,273,-279,8,-124,-1321,-260,250,331,622,-1047,-379,-150,-105,853,-343,-805,99,-295,-484,491
32034,-1014,-97,-729,-251,-396,260,-716,240,471,56,1,-65,264,-295,29,-168,-1385,-221,235,331,648,-1037,-371,-170,-109,875,-271,-860,45,-369,-532,462
32035,-978,-70,-711,-240,-379,265,-721,275,449,41,54,-135,243,-320,-17,-181,-1364,-240,215,323,684,-1051,-473,-192,-113,866,-187,-885,-18,-462,-595,388
32036,-931,-25,-681,-206,-349,285,-681,309,478,48,60,-76,274,-291,-21,-145,-1356,-221,236,337,667,-984,-411,-175,-86,862,-289,-891,-3,-417,-544,414
32037,-943,-30,-657,-202,-352,300,-656,292,472,59,66,-28,267,-290,-15,-111,-1278,-266,238,351,638,-975,-377,-170,-81,855,-401,-844,26,-406,-526,490
32038,-948,-43,-693,-200,-366,310,-679,322,458,78,107,0,267,-302,-28,-76,-1278,-257,251,386,659,-969,-327,-147,-83,902,-288,-716,82,-353,-493,477
