,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
218150,78,225,-130,192,142,665,240,-283,226,123,504,-53,396,576,480,422,-641,196,260,474,303,477,275,285,372,710,652,119,120,384,276,446
218151,62,208,-112,179,134,641,229,-280,226,112,477,-49,419,583,443,390,-633,198,279,459,297,451,316,295,378,702,660,148,101,378,253,432
218152,60,194,-138,199,126,592,184,-269,242,83,449,-42,404,589,424,362,-618,214,287,474,255,428,387,319,406,707,655,190,161,428,266,454
218153,39,173,-142,207,105,582,129,-297,255,47,409,-54,391,585,402,334,-608,186,262,447,229,413,344,275,385,712,676,142,141,402,285,467
218154,40,168,-151,199,110,602,135,-292,256,68,424,-88,371,577,404,346,-594,148,246,449,263,426,302,234,361,702,716,82,82,369,297,485
218155,54,198,-149,191,127,599,149,-316,245,89,423,-95,383,608,407,355,-641,153,231,455,275,437,324,242,376,715,722,144,81,352,276,439
218156,52,193,-141,204,115,606,154,-319,240,85,432,-96,368,591,401,344,-636,157,208,431,233,421,359,230,362,708,645,122,64,343,268,493
218157,73,204,-122,203,125,629,159,-279,257,84,421,-83,386,584,408,332,-578,186,222,437,234,409,364,255,360,699,631,135,137,398,272,486
218158,75,182,-115,203,130,604,162,-277,264,74,385,-71,395,556,391,318,-606,181,216,435,232,406,361,257,354,673,652,128,133,375,239,414
218159,73,198,-112,199,145,610,185,-267,259,111,408,-60,382,578,418,346,-604,159,238,455,264,460,303,247,374,696,685,158,124,365,244,460
218160,57,189,-132,200,134,611,161,-310,254,95,417,-57,362,573,394,332,-616,134,238,458,241,437,283,228,366,709,667,192,135,385,265,480
218161,41,201,-128,204,117,624,157,-327,251,88,422,-43,374,567,397,312,-620,151,238,442,250,427,321,254,373,715,686,169,147,427,306,488
218162,48,221,-129,220,143,646,161,-306,251,131,443,-42,376,584,433,297,-615,161,248,462,296,417,337,281,416,739,719,203,199,448,320,514
