,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
185961,-64,-19,415,159,-269,338,462,679,-111,-49,97,97,200,-206,282,241,416,359,-78,139,111,667,392,200,189,347,370,-36,310,55,-25,423
185962,-86,-6,422,109,-277,301,399,670,-104,-20,153,70,197,-203,300,322,337,353,-41,161,172,765,397,232,216,373,429,6,369,113,47,586
185963,-89,24,500,97,-300,295,423,659,-103,-27,160,66,212,-187,291,342,373,360,-45,149,109,764,405,241,201,347,367,47,384,111,34,478
185964,-78,1,532,85,-311,225,408,603,-129,-44,143,96,188,-201,260,365,418,349,-66,142,71,773,444,245,192,328,326,170,449,115,-11,295
185965,-135,87,441,71,-313,189,358,591,-145,-50,168,106,196,-218,240,308,411,322,-64,125,56,780,415,232,180,305,281,169,436,110,-69,70
185966,-161,96,471,69,-297,332,350,599,-119,11,206,57,184,-201,292,308,385,302,-54,163,98,779,405,227,215,345,335,53,416,115,-26,240
185967,-167,60,427,96,-285,341,326,699,-113,11,153,-37,193,-190,297,305,325,298,-61,152,113,744,379,187,205,332,310,-130,306,62,-16,265
185968,-131,99,384,153,-276,-45,308,757,-90,-10,179,-38,245,-186,299,322,292,347,-46,153,132,763,388,220,198,334,309,-53,352,90,-23,195
185969,-206,81,320,148,-289,7,345,759,-86,-21,146,183,262,-176,302,321,367,393,-27,168,125,761,434,239,211,348,333,89,397,73,-69,247
185970,-261,23,296,144,-327,288,254,646,-126,-14,220,180,154,-186,306,275,343,265,-70,158,122,675,433,209,193,354,353,151,431,109,-9,389
185971,-187,-60,261,134,-327,300,333,761,-96,-16,235,48,187,-198,302,240,309,300,-57,165,132,644,431,229,205,369,375,116,451,174,82,459
185972,-145,-160,361,102,-283,358,422,635,-100,-4,229,-84,195,-196,300,247,314,282,-65,153,131,632,390,215,195,361,380,-2,391,124,45,493
185973,-166,-119,374,106,-280,462,186,442,-102,10,399,-58,174,-191,335,275,252,292,-78,168,164,606,357,221,202,386,408,28,397,129,70,552
185974,-240,45,336,81,-294,296,298,478,-111,-43,130,-29,157,-198,292,315,196,284,-61,171,175,684,347,219,223,426,489,38,430,196,156,725
185975,-224,149,417,98,-309,169,367,509,-106,-39,31,-27,170,-184,260,263,252,292,-61,140,120,721,389,209,193,340,314,173,447,127,-2,294
185976,-207,106,310,131,-309,283,264,587,-107,-25,97,46,186,-201,251,198,342,310,-60,134,81,727,420,230,185,309,189,318,482,88,-114,29
185977,-180,156,303,172,-270,332,370,677,-97,-5,71,53,174,-201,265,215,234,294,-65,144,58,646,395,219,197,324,203,198,430,80,-97,17
185978,-161,155,360,194,-274,243,472,676,-82,-21,52,-4,176,-192,244,243,215,293,-63,128,55,601,349,172,165,300,238,-31,319,20,-108,83
