,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
95812,-18,108,517,-27,-36,163,124,173,39,-15,202,330,127,-184,85,47,-345,-103,-88,-177,-111,28,167,-129,33,145,304,-248,234,-179,-13,-131
95813,-31,108,492,-20,-42,166,92,180,34,-47,189,315,104,-211,63,30,-349,-109,-106,-196,-105,4,159,-148,25,150,331,-275,236,-166,36,-41
95814,-14,117,499,-23,-51,177,87,199,48,-45,170,316,113,-189,64,19,-345,-80,-83,-195,-112,-40,215,-96,53,146,350,-125,343,-58,114,21
95815,-41,110,485,-23,-43,163,76,193,48,-50,160,311,118,-195,74,14,-354,-82,-94,-207,-123,-39,212,-105,37,146,336,-139,316,-94,75,4
95816,-26,101,493,-27,-40,175,81,184,49,-35,164,304,130,-178,82,28,-393,-82,-94,-195,-103,-4,181,-101,42,182,374,-199,292,-98,94,101
95817,-49,55,489,-45,-64,161,74,174,50,-39,180,271,126,-174,78,45,-390,-94,-94,-175,-69,23,176,-91,58,220,422,-184,317,-72,154,224
95818,-55,61,510,-31,-44,171,90,188,65,-37,179,293,128,-173,91,56,-376,-96,-82,-162,-70,31,200,-65,82,218,427,-139,341,-58,142,121
95819,-31,56,523,-32,-41,158,76,177,58,-30,172,291,127,-183,93,47,-377,-84,-76,-151,-89,20,220,-76,80,209,414,-80,374,-27,126,51
95820,-18,90,542,0,-26,171,94,189,68,-28,182,289,110,-171,91,41,-361,-104,-89,-160,-112,-25,195,-107,37,156,368,-139,311,-116,30,-84
95821,-30,134,554,-5,-14,203,120,181,62,-17,182,270,114,-178,90,67,-406,-120,-96,-188,-95,-6,161,-117,45,154,337,-225,266,-156,31,-148
95822,-33,126,511,-4,-25,191,124,171,69,-26,193,278,128,-171,93,79,-432,-117,-61,-173,-89,-2,163,-70,94,180,387,-169,333,-63,127,18
95823,-57,104,481,-32,-17,179,118,152,40,-37,192,235,99,-172,77,69,-488,-123,-85,-183,-94,-32,117,-104,52,163,413,-160,313,-59,127,158
95824,-33,131,515,-27,-17,203,92,158,60,-7,203,247,97,-173,88,73,-499,-119,-94,-166,-67,-13,107,-117,64,198,484,-177,291,-57,237,439
