,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
249537,914,976,848,-221,92,734,180,302,14,101,491,186,269,-2,60,449,146,241,-627,-5,-40,376,381,90,4,227,630,79,386,97,-108,132
249538,913,975,817,-223,98,772,151,306,4,107,538,160,295,0,93,486,127,208,-615,-28,-29,316,334,84,1,204,606,95,330,0,-220,5
249539,876,1001,671,-191,70,701,234,351,22,76,425,97,252,-25,45,553,204,177,-664,-54,-52,254,305,35,-18,159,539,-23,199,-72,-275,-102
249540,876,965,694,-236,78,656,299,329,20,63,371,172,225,-12,11,584,332,197,-625,-28,-55,227,428,61,-22,196,484,-27,268,11,-192,2
249541,709,859,658,-215,55,636,292,261,4,50,406,244,251,-6,-13,583,296,186,-634,-63,-97,161,479,76,-12,149,429,71,321,14,-210,-50
249542,578,783,554,-154,22,558,180,299,18,22,138,275,216,-34,-97,704,226,190,-661,-106,-157,187,439,62,-32,102,364,36,260,-65,-342,-85
249543,498,775,440,-129,38,554,144,369,21,26,172,217,233,-45,-77,587,199,174,-659,-103,-173,184,343,21,-75,77,384,15,211,-126,-414,17
249544,421,757,437,-181,42,616,168,265,5,44,410,247,212,-27,-63,497,175,133,-693,-100,-207,155,251,-6,-90,41,365,-201,142,-126,-380,-35
249545,439,761,459,-141,56,644,228,283,20,35,370,217,234,-41,-51,494,93,169,-716,-119,-244,96,261,-17,-105,15,299,-119,141,-149,-415,-273
249546,505,733,478,-161,62,647,305,291,19,74,356,229,242,-22,-39,565,61,204,-701,-96,-173,161,318,-12,-91,74,385,-71,193,-92,-394,-135
249547,531,692,472,-201,65,681,332,294,10,93,339,222,219,-20,-51,539,158,143,-698,-109,-185,188,237,-25,-109,20,339,-81,177,-60,-335,-95
249548,411,666,340,-243,36,702,263,279,-1,71,314,239,194,-31,-54,501,159,89,-726,-114,-170,173,178,-45,-112,44,352,-64,142,-88,-322,-106
249549,327,633,373,-219,20,712,270,435,22,68,430,303,219,-18,-11,385,159,101,-696,-88,-160,168,223,-33,-96,69,336,-104,170,-38,-262,-22
249550,352,586,453,-164,10,676,166,496,-2,77,377,511,186,-39,-41,306,240,137,-708,-106,-175,232,311,-44,-113,61,352,-150,162,-58,-288,34
249551,166,465,450,-89,31,714,-59,317,0,49,320,409,181,-32,-87,341,277,164,-701,-128,-214,177,431,-41,-125,21,307,-86,173,-103,-410,-50
249552,387,439,528,-176,44,756,-149,207,19,70,398,214,204,-1,-14,370,230,148,-654,-89,-191,255,401,-17,-85,68,361,-124,147,-60,-326,123
249553,609,567,536,-125,30,642,-70,296,49,50,369,200,250,-14,-53,477,244,152,-652,-74,-217,209,329,-23,-77,50,324,-95,120,-93,-359,-157
249554,503,590,562,-181,2,515,47,293,22,22,283,178,241,-5,-63,562,186,154,-646,-87,-154,263,212,-20,-70,74,428,-72,140,-92,-349,-75
249555,468,602,543,-279,11,460,158,304,17,13,232,189,237,5,-68,353,153,149,-654,-75,-169,143,204,-12,-71,61,407,-142,45,-154,-406,-119
249556,367,436,531,-265,-6,489,161,263,25,19,266,169,247,3,-68,-32,165,165,-658,-98,-254,103,248,-29,-89,14,338,-160,-18,-214,-450,-245
249557,305,388,505,-286,-5,563,55,154,4,54,340,164,216,19,-31,-148,160,155,-659,-79,-222,197,233,-17,-107,32,379,-90,33,-185,-435,-160
249558,363,416,480,-320,-14,605,-207,228,2,70,310,210,206,23,-4,119,143,161,-639,-63,-172,207,214,-19,-90,70,462,-189,30,-180,-425,-71
249559,293,412,376,-296,-14,683,-215,257,-1,53,374,231,195,2,-15,252,109,157,-659,-99,-207,160,247,-27,-91,28,415,-281,-36,-227,-442,-187
249560,145,432,296,-225,-4,618,-51,305,29,59,352,269,264,14,-39,427,122,181,-630,-77,-168,161,275,17,-68,52,487,-143,34,-160,-352,-112
249561,182,442,133,-148,-13,515,127,355,60,38,236,343,281,13,-72,588,276,199,-618,-79,-156,239,241,23,-37,73,530,-198,44,-142,-338,-83
249562,207,423,236,-86,-7,484,236,445,68,16,236,293,289,4,-90,568,188,210,-625,-108,-164,178,337,47,-40,99,496,-254,37,-153,-316,-106
249563,300,549,484,-172,-2,464,229,372,63,24,205,356,287,24,-83,585,191,238,-618,-64,-123,218,461,95,-5,162,581,-166,129,-91,-244,-42
249564,339,565,602,-263,0,476,268,237,52,27,237,311,291,47,-41,589,222,224,-604,-41,-95,326,378,145,29,199,597,11,203,-46,-217,-27
249565,313,514,571,-326,-40,467,186,234,14,12,203,182,272,15,-80,575,150,203,-649,-74,-147,300,286,108,4,145,542,4,172,-147,-342,-89
249566,250,460,514,-318,-54,489,55,236,25,20,225,63,281,31,-84,592,211,242,-625,-31,-120,299,385,130,19,186,599,-204,174,-94,-279,-15
249567,134,263,487,-307,-54,547,-222,245,37,60,142,70,301,56,-69,655,279,290,-580,0,-67,317,519,189,49,236,678,-197,244,-8,-192,15
249568,141,247,411,-300,-71,581,-331,314,49,87,409,78,277,36,-9,527,244,246,-603,-28,-79,272,496,140,25,184,666,-116,252,-28,-250,-46
249569,224,350,368,-250,-60,565,-165,319,43,84,427,241,271,26,-11,470,187,236,-603,-32,-101,192,518,118,10,191,632,-99,271,-38,-248,-78
249570,148,346,359,-201,-66,481,-86,202,33,42,282,294,271,36,-36,489,182,257,-581,-16,-94,212,556,150,16,212,520,-38,335,34,-168,0
249571,115,319,330,-245,-53,454,25,182,54,40,239,250,279,34,-47,485,247,261,-576,-7,-75,278,514,178,42,219,549,7,340,76,-116,76
249572,139,330,322,-290,-60,449,53,245,47,22,231,182,258,48,-55,431,278,252,-585,7,-46,284,437,169,29,237,603,19,339,53,-150,62
249573,172,360,365,-261,-40,444,64,267,55,12,229,218,293,72,-14,282,292,286,-591,10,-18,285,422,177,44,264,681,63,376,88,-124,81
249574,160,391,415,-299,-37,447,106,267,51,23,220,269,296,68,-22,127,298,277,-578,-7,-46,267,413,181,33,245,571,78,370,102,-115,49
249575,117,282,420,-292,-28,489,105,316,48,59,328,365,285,61,-21,101,378,296,-565,9,-64,198,468,183,50,243,484,159,404,105,-112,51
249576,-131,-15,122,-165,-47,631,-129,365,52,94,358,585,245,52,17,188,375,321,-606,18,-74,195,519,166,50,249,529,218,396,101,-82,64
249577,-497,-175,-63,-40,-55,696,-385,414,52,87,273,476,287,52,19,410,350,276,-590,4,-68,235,491,140,32,214,573,96,368,86,-110,106
249578,-443,-95,116,-42,-46,709,-450,358,31,79,393,409,280,34,-4,459,271,237,-610,-22,-99,182,490,129,31,181,535,108,343,35,-213,-4
249579,-305,-455,19,-9,-17,791,-248,309,32,56,350,250,270,21,-46,339,206,242,-636,-42,-155,177,507,108,15,168,559,7,271,-6,-215,1
249580,-25,-114,312,-166,-2,614,24,339,41,23,188,39,320,15,-90,263,219,270,-604,-60,-142,218,429,126,37,165,583,-60,286,18,-147,84
249581,224,580,477,-198,-38,338,188,445,69,15,139,80,350,43,-77,300,8,287,-560,-26,-119,324,302,130,62,192,570,-37,276,43,-112,129
249582,188,610,266,-194,-77,269,199,358,78,-9,136,251,360,48,-72,214,276,286,-555,1,-87,370,334,128,66,227,630,-25,251,6,-130,120
249583,90,325,189,-218,-73,421,80,346,81,8,198,291,374,79,-41,329,457,325,-523,15,-80,280,426,157,85,258,579,77,292,40,-128,74
249584,237,373,368,-294,-67,406,-44,279,59,27,213,317,330,92,-29,490,356,282,-518,33,-59,328,432,156,118,270,571,94,270,-4,-170,98
249585,366,375,431,-368,-86,396,-13,248,25,52,256,251,283,71,10,611,264,217,-575,34,-32,392,336,104,93,262,617,-112,182,-70,-216,176
249586,320,399,491,-393,-98,401,69,229,-2,43,266,195,260,62,0,715,28,193,-613,25,-20,328,331,75,82,247,613,-97,166,-53,-233,26
249587,290,408,548,-343,-69,383,1,253,31,50,148,240,296,95,-19,732,215,235,-580,51,-26,279,397,134,113,258,583,-42,186,1,-154,-25
249588,158,104,429,-319,-88,468,-68,323,-1,42,247,356,290,73,3,575,326,257,-566,20,-73,254,376,107,88,238,587,2,191,-2,-172,7
249589,-30,-166,283,-243,-107,558,-186,299,2,66,416,410,251,60,15,470,186,253,-572,12,-74,280,337,67,74,231,614,37,171,-59,-250,51
249590,54,179,343,-276,-84,526,-169,327,23,54,344,165,299,77,8,459,97,219,-575,27,-78,265,316,61,56,217,508,-117,64,-159,-330,-132
249591,145,312,402,-334,-95,505,-124,276,7,32,350,64,287,72,6,298,141,207,-581,4,-109,164,309,58,69,189,432,-228,45,-143,-332,-167
249592,170,338,388,-356,-107,430,-201,193,0,15,259,135,292,68,-19,155,217,229,-554,8,-94,216,402,86,96,193,457,-203,142,-72,-289,-85
249593,161,272,461,-364,-84,454,-225,239,7,36,185,141,307,68,-6,143,218,272,-574,24,-82,220,440,117,83,221,528,-9,238,1,-225,4
249594,142,231,466,-351,-87,456,-92,205,24,60,217,251,279,77,15,326,247,278,-573,33,-74,235,447,139,83,242,501,5,280,34,-211,20
249595,89,248,271,-308,-78,441,50,231,22,74,306,343,302,82,50,504,292,266,-555,44,-49,268,481,157,104,247,492,-46,294,68,-186,15
249596,-5,250,224,-227,-53,436,205,350,41,57,222,363,337,89,5,572,282,291,-565,36,-44,250,482,148,105,233,484,-132,218,-20,-286,-87
249597,-37,142,313,-219,-90,433,165,329,21,61,185,251,337,78,-5,414,168,247,-559,12,-69,197,382,141,87,219,479,-49,242,-11,-279,-82
249598,40,127,207,-278,-123,419,-45,289,18,7,70,260,323,68,-15,412,177,248,-549,23,-46,187,330,169,103,235,443,-36,254,-16,-282,-73
249599,-120,133,136,-292,-127,520,-105,338,26,27,219,350,312,74,0,393,272,267,-527,37,-65,178,383,188,135,224,453,-23,272,-10,-283,-118
249600,-156,128,142,-245,-96,555,-57,306,36,84,364,305,327,92,25,355,208,251,-531,45,-79,126,438,194,148,211,480,-33,293,13,-228,-163
249601,59,106,231,-288,-89,528,-144,220,16,66,338,194,337,88,24,429,224,260,-518,53,-86,138,516,200,156,225,583,-25,335,65,-172,-22
249602,126,22,278,-371,-115,537,-335,191,1,66,352,75,309,82,25,520,209,281,-515,61,-45,249,545,202,152,284,674,-31,357,97,-110,84
249603,50,-36,371,-416,-109,618,-310,231,5,100,390,32,315,85,85,431,205,284,-510,98,-19,285,546,200,159,300,671,-76,341,86,-91,81
249604,-109,184,380,-363,-94,599,-185,207,16,119,456,67,322,117,107,566,181,314,-494,122,48,353,524,241,203,362,728,-30,350,118,-71,146
249605,42,301,382,-367,-92,479,-50,231,33,89,338,121,353,117,99,545,153,353,-486,131,69,375,556,259,241,399,749,43,370,155,-10,204
249606,174,155,431,-352,-113,605,-73,294,38,114,268,25,371,131,63,614,232,367,-449,144,82,389,540,262,250,407,773,-2,406,211,74,206
249607,32,-118,391,-362,-108,896,-169,334,14,171,555,166,332,138,122,581,293,317,-472,141,62,377,483,229,236,397,734,-146,357,173,68,173
249608,-214,-93,113,-302,-114,809,-330,360,0,105,549,473,278,89,131,469,279,309,-509,140,74,325,449,237,239,423,740,-5,382,190,102,173
249609,-202,217,-154,-185,-109,560,-112,440,2,48,340,479,277,73,58,208,211,274,-519,120,44,371,376,249,244,418,774,133,445,191,48,158
249610,-277,294,-95,-132,-82,437,77,483,45,23,250,544,312,81,39,212,335,313,-510,132,51,393,412,280,261,417,823,136,506,246,53,238
249611,-128,308,131,-178,-50,307,217,331,68,22,212,533,341,110,60,468,328,373,-479,167,114,486,486,335,305,485,902,196,553,302,140,353
249612,246,319,350,-267,-59,315,290,324,53,29,216,351,398,123,65,637,233,373,-448,168,141,524,506,342,320,481,944,186,565,286,145,396
249613,281,243,438,-304,-91,356,245,319,54,18,251,256,430,141,86,763,373,391,-408,191,187,559,575,393,354,514,1064,279,642,382,239,488
249614,261,222,506,-364,-79,395,46,277,60,40,255,164,429,129,62,605,395,416,-437,172,144,444,592,380,340,512,924,270,637,368,172,219
249615,142,176,425,-363,-97,409,-174,235,38,46,222,141,368,120,52,523,318,374,-478,150,123,490,546,334,294,468,876,102,586,305,164,270
249616,120,163,438,-340,-73,453,-92,220,43,66,358,139,369,119,87,545,366,370,-470,160,153,543,569,358,329,494,1014,158,601,339,200,363
249617,143,209,482,-319,-85,459,-30,254,49,57,352,232,384,112,53,566,475,384,-466,153,104,473,611,359,334,453,871,195,600,337,174,322
249618,144,200,419,-282,-106,443,-36,310,40,49,224,294,382,109,48,586,414,409,-460,150,80,491,641,336,301,429,807,139,562,293,137,308
249619,136,196,478,-264,-98,461,-77,319,28,48,223,249,352,93,23,502,309,401,-460,94,62,510,601,319,265,407,792,99,514,239,91,275
249620,206,235,529,-238,-52,530,18,351,78,102,444,256,373,128,79,477,309,401,-431,122,62,471,602,354,283,431,793,148,560,288,124,270
249621,167,211,439,-256,-79,495,32,383,69,80,442,332,387,117,77,481,360,401,-421,131,59,417,680,361,281,423,778,155,557,316,173,284
249622,173,221,379,-238,-93,429,-38,404,53,61,300,402,385,103,38,467,463,392,-430,109,63,403,659,355,286,446,846,192,576,326,192,361
249623,84,229,371,-206,-63,471,-27,404,69,70,292,396,391,101,60,516,457,369,-454,119,94,457,599,339,275,440,935,284,580,313,143,327
249624,80,243,371,-238,-71,517,-20,367,47,62,374,300,341,78,46,578,452,327,-506,74,78,392,562,280,221,382,882,238,527,183,-25,128
249625,111,227,432,-220,-49,521,142,332,59,37,273,273,343,86,52,575,381,322,-493,83,101,438,570,277,221,404,852,105,501,229,65,258
249626,208,238,407,-203,-32,558,126,366,76,63,237,269,361,90,64,449,436,369,-481,90,77,477,647,294,230,404,780,188,516,240,134,347
249627,107,151,308,-224,-56,602,16,355,68,72,370,352,361,81,47,434,413,376,-489,83,31,428,693,291,216,387,774,206,517,226,73,268
249628,15,9,313,-242,-76,522,-29,345,59,36,364,277,345,78,53,535,387,342,-472,86,41,390,549,271,219,385,781,35,452,189,44,177
249629,-17,-71,279,-219,-80,537,-127,384,71,35,327,275,351,83,31,609,389,346,-468,87,68,331,519,278,229,385,776,66,496,224,78,202
249630,-39,31,265,-201,-64,492,-100,325,55,71,323,354,331,89,49,590,385,357,-480,100,25,363,586,305,237,388,763,300,579,282,118,254
249631,-133,187,259,-162,-59,441,-217,251,38,30,318,350,360,63,5,568,373,393,-475,87,30,421,654,319,239,390,815,313,595,319,136,306
249632,-105,194,332,-202,-69,528,-409,309,42,55,308,392,337,92,21,757,318,390,-473,109,120,509,673,315,257,447,912,140,591,361,208,404
249633,-40,-73,201,-207,-70,752,-666,401,24,135,422,533,266,93,115,726,401,362,-510,107,161,525,601,272,246,430,893,57,578,310,175,361
249634,-128,-46,56,-103,-66,710,-383,425,56,131,587,553,331,81,106,391,368,396,-512,116,96,464,587,285,228,411,832,130,593,301,76,281
249635,-45,100,283,-203,-37,627,-75,264,44,86,423,487,321,74,41,164,326,358,-497,95,55,428,539,286,223,401,841,66,496,246,55,258
249636,154,243,488,-295,-12,524,4,296,45,44,261,415,321,87,56,2,330,334,-518,94,56,424,561,255,224,386,798,55,393,193,91,271
249637,241,320,499,-290,-37,392,177,387,64,46,281,396,359,100,68,129,326,376,-517,136,108,408,650,274,257,408,731,63,420,204,72,195
249638,238,171,492,-343,-61,454,204,354,53,86,379,353,358,104,60,296,340,376,-504,141,99,379,591,268,252,406,738,48,434,210,66,224
249639,202,47,527,-377,-76,454,-44,203,40,58,323,285,311,108,17,432,330,389,-481,116,66,411,717,289,261,419,793,69,456,231,84,248
249640,-42,144,443,-293,-64,425,-50,253,49,50,289,244,325,104,25,462,320,370,-479,103,35,392,751,268,230,370,836,88,446,196,2,208
249641,-68,312,387,-295,-85,404,-46,240,36,26,247,208,320,85,11,475,247,330,-501,104,63,397,533,239,227,361,887,42,429,191,10,205
249642,167,365,448,-334,-77,363,86,235,22,-19,182,106,298,87,0,501,277,278,-523,92,79,409,359,223,228,387,805,42,434,229,86,267
249643,215,348,524,-312,-44,382,93,273,19,13,178,33,308,80,-4,525,339,289,-534,99,50,366,350,222,219,379,721,82,446,252,89,309
249644,182,332,520,-303,-59,387,84,256,7,8,175,66,292,70,-19,493,300,262,-560,70,7,362,383,185,187,357,726,38,404,196,38,238
249645,211,289,520,-286,-42,401,122,257,13,10,171,203,292,76,-9,542,307,250,-569,50,-22,375,375,181,174,322,735,1,348,148,-15,229
249646,121,230,517,-281,-39,417,75,278,23,20,198,183,292,86,8,548,276,252,-542,53,-8,362,367,172,179,312,724,61,341,140,-31,174
249647,81,252,432,-278,-58,426,14,278,25,44,216,182,288,78,5,567,230,235,-543,78,-27,355,379,156,155,289,721,-42,345,137,-56,93
249648,33,201,290,-310,-87,430,-38,277,13,35,208,190,280,76,-3,565,206,242,-541,71,-27,355,399,178,161,302,744,-46,377,171,2,190
249649,-77,76,105,-333,-96,453,-193,306,4,36,184,283,270,63,-43,571,187,237,-571,34,-62,279,346,148,135,254,689,-151,257,45,-77,64
249650,-36,38,68,-311,-83,507,-232,251,14,67,171,293,261,74,-1,658,248,240,-534,69,0,352,390,165,162,306,711,-72,295,71,-59,106
249651,-7,67,170,-272,-81,533,-80,197,25,60,262,162,247,77,17,507,224,246,-554,63,-21,323,376,179,150,295,704,-47,338,107,-48,125
249652,-30,53,210,-316,-89,585,-49,175,3,62,383,104,228,46,0,324,104,223,-592,51,-51,250,329,143,128,269,690,-12,306,54,-118,65
249653,-50,100,260,-291,-70,579,-66,207,14,69,347,40,254,61,16,425,160,221,-566,51,-31,337,360,149,156,309,764,14,323,96,-56,154
249654,-145,114,294,-315,-82,507,-103,163,-18,55,240,-26,229,55,-2,431,158,179,-591,32,-38,301,333,130,117,294,742,-93,286,61,-98,74
249655,-98,128,250,-312,-67,501,-139,179,-3,68,170,115,226,72,0,545,176,206,-571,63,7,277,368,147,128,337,770,-45,285,41,-132,-55
249656,-64,202,159,-341,-74,537,-50,162,-12,97,437,152,228,82,40,529,134,200,-579,70,17,273,397,165,155,345,695,-37,331,119,-7,108
249657,-2,192,237,-312,-65,565,-163,256,23,89,300,194,259,83,43,604,190,241,-565,103,30,305,464,198,175,346,658,-21,344,153,6,117
249658,45,189,282,-327,-101,529,-182,180,10,92,298,187,250,70,40,534,64,231,-556,85,41,349,380,179,181,330,716,-40,339,143,28,173
249659,35,226,299,-352,-93,520,-105,108,-8,62,408,110,232,52,25,371,25,197,-582,53,12,357,336,147,161,290,687,-37,333,81,-52,182
249660,-10,191,290,-313,-85,553,-93,284,3,25,326,109,244,63,24,222,290,190,-562,60,-6,389,355,163,147,277,655,-4,328,60,-125,109
