,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
22784,388,168,411,574,256,571,419,752,408,252,468,418,814,317,581,391,818,529,298,183,512,551,990,623,394,660,967,535,599,637,454,468
22785,353,131,324,540,229,567,402,785,403,246,453,424,829,332,590,353,869,534,284,175,566,590,976,611,377,673,990,487,592,612,445,308
22786,355,148,423,511,229,545,470,636,371,252,462,400,780,334,613,313,793,520,283,183,612,619,977,595,406,715,1118,429,596,624,433,216
22787,381,184,491,484,216,525,467,561,358,250,507,406,778,314,628,508,754,514,285,201,611,693,1020,615,423,733,1129,392,620,654,443,402
22788,436,276,556,495,241,550,533,645,378,263,580,498,802,339,631,682,860,582,315,229,600,859,1099,670,451,747,1088,531,701,741,527,594
22789,461,336,570,541,258,557,601,717,408,278,553,604,844,338,632,565,940,647,323,242,600,896,1204,697,468,764,1133,474,729,762,583,542
22790,449,334,455,536,248,533,620,776,406,253,493,636,856,323,624,451,970,638,322,232,602,783,1266,702,450,748,1116,431,750,741,534,581
22791,481,341,510,596,278,552,599,810,437,261,495,660,869,340,627,471,984,671,323,228,603,855,1335,717,441,752,1104,412,717,676,471,559
22792,471,344,580,567,292,561,605,697,395,276,516,537,790,338,649,450,795,587,289,212,625,900,1187,651,425,758,1150,197,607,661,465,602
22793,453,285,574,521,248,508,547,626,356,240,495,528,766,302,603,426,755,570,263,197,556,867,1136,637,391,734,1030,444,646,676,498,641
22794,467,277,571,526,265,520,539,642,373,251,485,500,785,321,613,441,869,573,289,230,564,903,1093,661,420,749,1025,555,673,712,506,713
22795,475,271,599,549,257,537,551,695,403,276,493,485,818,343,629,452,826,565,302,236,559,867,1029,666,449,769,998,709,719,758,546,700
22796,489,240,594,570,251,562,576,707,402,265,537,465,819,350,657,488,898,586,316,248,584,855,1048,695,460,783,1007,858,793,803,595,680
22797,465,180,590,550,279,546,571,735,415,261,550,604,852,372,665,479,874,648,338,272,632,930,1143,733,480,813,1132,908,833,816,602,476
22798,459,154,609,554,266,544,508,770,408,268,531,593,868,364,658,532,856,649,316,265,654,923,1138,722,477,805,1208,766,794,769,562,476
22799,431,185,580,563,258,551,470,770,411,266,525,468,873,340,636,460,896,655,299,209,596,846,1168,708,427,727,1013,634,794,768,565,798
22800,433,204,568,565,259,577,473,775,424,271,530,537,890,349,648,434,843,672,309,212,601,829,1150,706,416,731,1064,554,759,744,550,723
22801,467,252,584,589,283,587,541,768,429,287,601,595,840,350,678,527,751,617,291,229,640,753,1044,658,393,767,1187,584,705,719,548,509
22802,476,297,571,583,279,613,629,718,384,272,665,590,777,323,690,653,772,520,239,206,633,740,996,618,376,763,1180,613,708,696,497,465
22803,469,297,582,577,254,600,613,733,389,259,647,546,817,321,649,600,925,563,254,182,594,793,1038,631,374,722,1025,725,734,715,514,617
22804,501,282,606,605,289,602,567,761,414,285,566,546,842,343,646,472,1067,575,290,193,584,888,1029,659,411,715,957,780,731,745,540,715
22805,495,280,527,621,284,572,565,794,412,278,547,601,864,355,650,426,1045,587,293,227,593,968,1032,651,421,764,1069,728,726,768,551,693
22806,474,280,549,610,270,559,563,815,407,268,568,614,853,320,664,454,1016,569,252,209,604,871,977,614,376,743,1125,618,686,677,467,549
22807,496,264,620,627,276,567,597,857,431,266,552,676,850,328,663,504,942,598,269,218,612,863,1047,631,406,726,1076,603,704,679,470,620
22808,480,224,599,635,272,599,607,894,435,269,527,730,876,331,640,483,863,617,276,210,593,909,1116,663,432,736,1059,496,711,697,476,636
22809,445,212,607,637,287,632,597,905,449,286,632,715,896,346,705,433,889,674,298,237,630,895,1163,682,427,764,1097,539,688,698,494,660
22810,439,217,613,610,287,618,541,824,418,270,620,606,857,332,715,348,951,636,281,226,661,941,1154,655,413,758,1132,559,669,698,518,708
22811,457,236,576,624,296,599,609,789,430,281,537,562,845,350,703,505,1046,605,302,242,682,949,1160,685,451,777,1158,686,723,751,571,724
22812,467,261,537,647,287,526,596,844,446,250,452,560,878,336,623,642,1029,605,287,201,571,970,1135,685,441,740,1127,765,755,770,579,680
22813,464,305,522,635,264,489,592,883,423,242,501,489,888,316,601,593,996,585,261,178,521,949,1138,669,406,720,1102,718,736,741,554,674
22814,504,311,586,616,282,525,592,885,418,253,565,516,860,326,641,582,1002,591,278,193,565,896,1103,673,409,730,1102,720,712,747,548,641
22815,521,314,637,606,273,548,576,810,410,277,561,611,857,319,641,592,1091,606,281,182,579,872,1125,696,431,737,1122,836,753,777,582,650
22816,523,347,646,584,281,562,611,760,429,288,571,578,838,327,669,586,1000,592,276,199,635,930,1072,672,443,767,1195,921,773,799,604,730
22817,500,337,620,560,278,559,614,691,396,270,566,413,797,318,651,538,987,557,251,197,596,868,1025,649,412,777,1164,803,727,751,565,661
