,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
167816,68,-182,299,99,-22,281,-165,566,-15,29,-4,-484,305,45,330,-532,-22,456,-8,87,247,335,565,224,301,260,331,142,244,91,-94,-138
167817,24,-217,192,78,-32,303,-192,224,2,30,221,-782,438,39,369,-622,45,547,0,76,220,-134,410,209,276,212,141,-211,131,40,-139,-174
167818,-6,-241,248,105,-26,307,-284,209,5,20,321,59,399,31,292,419,-22,399,-20,54,145,73,380,190,273,204,207,-492,96,7,-147,-156
167819,92,-143,407,141,8,336,-75,303,7,34,205,258,243,7,255,-661,84,-56,-117,4,84,98,61,21,211,137,143,-318,28,-24,-171,-130
167820,127,-161,238,119,9,342,-172,327,11,72,193,-94,300,20,378,-1003,-46,16,-82,60,495,58,109,46,223,237,278,-160,19,-40,-129,-29
167821,81,-220,160,104,6,358,-157,294,8,78,301,-364,394,30,415,280,-113,362,-43,91,517,62,260,148,258,260,390,-267,77,18,-63,171
167822,66,-207,207,114,0,288,-88,343,23,13,-104,-572,303,20,241,-251,-113,474,-43,31,172,125,397,190,232,181,315,-243,111,65,-65,125
167823,41,-290,269,123,-20,272,-247,379,35,21,30,-170,362,28,301,-448,-51,568,-40,8,270,70,424,179,200,164,306,-231,60,-64,-267,-168
167824,77,-341,276,110,-7,334,-218,281,-12,40,439,-293,299,4,298,382,-38,326,-112,-41,31,44,339,67,133,26,51,-230,5,-168,-427,-554
167825,96,-253,313,110,1,306,-52,302,2,-9,2,-255,329,-5,241,-475,17,389,-86,-75,-136,76,386,121,127,-26,-158,-236,20,-146,-404,-515
167826,87,-128,448,106,13,297,32,423,24,14,-206,365,303,7,306,-725,90,-258,-124,-8,305,-6,295,62,152,117,143,-190,43,-89,-297,-252
167827,114,-123,423,98,22,328,-140,292,10,20,213,-239,322,32,292,68,84,131,-55,23,216,211,321,145,201,153,203,-118,143,11,-188,-112
167828,85,-158,436,80,14,322,-243,252,-9,42,292,-309,325,40,356,669,86,287,-29,18,-31,148,404,189,227,100,41,-137,174,63,-143,45
167829,29,-194,482,25,-12,302,-103,118,-26,51,101,-539,316,19,415,-29,-36,279,-54,40,139,102,399,152,231,136,119,-58,179,87,-150,104
167830,62,-170,540,47,-19,313,-6,108,-25,38,13,-634,370,15,288,-1,30,530,-34,29,103,-70,469,201,228,108,54,-5,134,-9,-292,-171
167831,98,-137,440,49,21,393,-49,142,-32,70,397,-1212,341,39,358,24,-94,552,-34,55,212,0,432,201,221,125,47,-173,35,-104,-339,-479
167832,63,-154,-10,19,-12,348,60,149,-24,41,32,-265,461,50,310,-334,-172,965,37,69,244,40,811,342,271,188,101,-203,102,-7,-224,-355
167833,92,-135,328,42,9,414,112,259,-50,67,230,241,330,14,409,-65,122,334,-66,86,340,26,421,151,219,189,122,-308,-17,-106,-290,-304
167834,116,-111,487,47,16,388,0,266,-64,63,295,76,236,-2,438,256,309,-250,-126,84,286,149,55,-12,210,215,158,-231,-22,-91,-263,-262
167835,-7,-144,343,81,-2,332,13,288,-21,46,272,-26,378,28,399,99,51,283,-23,109,249,144,223,159,275,225,144,-177,95,-4,-216,-255
167836,-173,-142,328,103,-11,340,120,279,-42,59,207,57,239,7,408,51,20,78,-83,127,279,108,186,132,279,230,142,-374,80,-19,-242,-274
167837,-216,-214,240,103,1,343,-21,448,-26,58,262,-198,317,23,430,-94,-21,183,-33,137,284,125,236,152,297,277,203,-307,59,-17,-189,-221
167838,-93,-211,241,47,1,375,-16,275,-35,77,295,-59,299,46,434,-249,29,192,-33,162,336,149,147,93,299,308,296,-85,-17,-60,-210,-262
167839,9,-193,207,3,-9,353,14,54,-47,64,141,-74,253,41,441,-342,83,133,-54,188,395,156,152,92,302,317,331,-10,5,-58,-195,-163
167840,40,-231,366,74,-22,336,-100,217,-20,66,253,-111,318,36,449,-839,-48,255,-31,180,474,-57,374,141,310,307,274,-75,39,-61,-232,-122
167841,52,-250,387,53,-19,325,-197,182,14,118,359,102,390,76,603,-1056,75,374,10,257,818,-2,499,178,350,419,387,-224,9,-61,-199,-128
