,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
17925,141,376,883,-103,-64,472,-73,599,42,3,361,124,339,-344,147,186,37,78,341,150,-142,-144,362,-146,104,261,410,-45,-26,-89,60,143
17926,76,378,738,-169,-76,420,47,565,50,-2,311,53,349,-348,111,195,66,67,350,155,-111,-104,373,-110,139,284,417,63,5,-72,21,-87
17927,35,278,699,-148,-69,351,65,566,56,0,337,147,330,-346,103,224,5,36,335,142,-87,-42,280,-127,126,280,453,-37,-52,-94,-42,-216
17928,41,320,737,-146,-63,445,19,518,46,10,416,479,256,-346,130,231,88,-3,285,129,-90,-137,213,-198,90,259,366,-292,-163,-181,-83,-213
17929,32,386,759,-149,-55,436,44,488,66,1,350,517,288,-379,111,423,32,-33,300,123,-92,-111,154,-216,83,282,367,-278,-189,-215,-140,-221
17930,-1,363,783,-124,-69,394,-9,548,52,-1,336,365,331,-376,123,410,-80,11,321,134,-69,-128,196,-201,97,322,521,-187,-136,-138,-58,-118
17931,-2,335,701,-109,-71,397,-9,541,61,-14,287,187,352,-368,128,375,-156,13,304,154,-30,-92,154,-215,98,365,624,-400,-179,-146,-31,-40
17932,-18,328,664,-97,-78,405,-13,587,44,9,375,144,369,-373,151,267,-71,16,309,151,-54,-88,157,-219,99,335,502,-348,-147,-144,-31,-84
17933,8,322,743,-73,-52,501,-38,575,49,32,431,195,285,-371,170,177,-69,7,287,166,-35,-100,161,-189,133,363,484,-237,-105,-78,-1,-112
17934,77,289,892,-81,-48,506,-25,517,32,18,419,290,221,-365,188,172,-83,42,294,188,-32,-35,167,-155,150,380,503,-293,-88,-58,46,-62
17935,126,300,856,-137,-50,496,7,497,40,32,374,311,281,-339,192,250,8,71,342,190,-41,-97,255,-97,149,360,427,-365,-75,-42,54,-1
17936,135,339,815,-143,-71,481,-31,496,62,35,321,280,306,-313,189,280,-12,52,360,223,-29,-21,224,-75,199,425,474,-73,17,48,188,74
17937,96,397,801,-168,-88,485,69,470,50,22,354,231,275,-316,194,225,9,13,348,221,-19,121,139,-103,221,452,510,-44,29,108,247,132
17938,63,427,859,-129,-72,459,113,484,53,25,392,279,302,-301,237,212,165,65,396,244,13,99,184,-53,269,495,589,95,99,192,330,286
17939,6,399,868,-118,-89,410,127,523,25,8,410,374,292,-300,218,193,61,85,389,274,-2,56,210,-25,271,492,627,26,125,216,405,317
17940,-31,427,773,-62,-83,393,142,612,74,8,397,271,380,-303,193,212,-10,214,425,228,-35,64,175,-16,266,458,522,41,125,160,296,118
17941,-37,428,658,-68,-89,444,121,575,57,7,385,286,375,-307,186,259,56,212,420,194,-82,19,164,-34,245,397,395,-25,62,20,80,-78
17942,-27,403,648,-143,-110,488,108,495,51,3,401,179,381,-306,204,245,-10,52,423,242,-30,30,300,5,280,488,503,-17,132,146,334,213
17943,-25,409,654,-131,-119,483,85,577,83,1,390,74,482,-281,212,172,-34,116,443,260,-18,26,356,12,306,524,600,-48,144,214,443,356
17944,30,449,717,-119,-102,439,98,563,73,19,386,84,467,-288,235,127,23,182,458,256,-8,25,316,13,294,479,560,5,93,76,249,77
17945,75,423,853,-184,-112,463,96,571,36,34,395,36,288,-293,265,224,83,124,416,250,-11,-14,375,25,260,454,485,181,123,40,137,-142
17946,31,383,836,-213,-116,435,85,592,29,48,439,44,276,-297,293,312,44,85,415,247,43,-65,311,-23,266,489,573,-63,76,22,152,-14
17947,-84,399,715,-181,-106,425,103,476,36,55,474,312,303,-300,288,280,69,68,405,271,68,5,271,-41,264,541,687,-121,7,-29,192,25
17948,-141,336,751,-81,-81,437,101,594,62,43,402,320,357,-306,243,286,76,91,392,248,24,-18,295,-36,260,494,606,-17,66,28,256,-6
17949,-162,281,650,-80,-97,391,55,621,68,2,361,319,356,-308,223,277,61,80,398,241,-5,-16,278,-44,238,439,514,0,109,105,372,284
17950,-59,288,676,-150,-104,391,26,606,49,19,382,348,351,-292,233,311,95,110,415,243,8,-26,324,8,242,438,524,107,172,188,454,418
17951,18,333,661,-198,-96,405,29,598,49,26,378,384,371,-302,209,308,67,110,422,231,-18,-101,332,-18,226,389,494,79,134,104,316,171
17952,25,338,662,-159,-101,451,-29,572,41,17,347,344,366,-300,191,289,52,98,401,201,-42,-31,365,-29,181,372,409,14,47,-6,142,-55
17953,53,391,725,-145,-98,403,-25,579,66,56,378,215,403,-279,254,305,54,117,406,214,-7,-128,423,-24,194,387,441,-2,39,-47,65,-15
17954,64,373,806,-190,-105,460,-87,562,72,37,381,212,422,-297,269,323,31,136,405,218,18,-270,402,-38,177,391,530,-82,0,-55,129,90
17955,42,326,828,-196,-86,554,-62,570,60,66,480,361,414,-309,274,351,48,143,387,243,52,-213,404,-74,154,411,635,-84,-23,-53,219,163
17956,47,340,882,-153,-65,449,110,577,57,68,486,583,375,-293,287,339,-83,221,400,259,114,43,508,-30,209,467,798,17,34,14,243,240
17957,75,303,900,-174,-112,378,184,651,11,17,479,414,349,-312,264,372,-329,247,385,224,110,-72,536,-14,180,446,806,44,1,-40,149,5
17958,94,286,951,-110,-72,490,197,700,58,54,514,92,428,-301,265,362,-67,267,421,241,77,12,620,21,180,429,680,175,59,-46,90,-106
17959,131,289,838,-106,-66,513,245,670,75,38,501,-27,448,-286,253,379,111,273,432,253,47,96,596,41,207,410,580,205,108,22,182,62
17960,85,291,700,-115,-66,505,263,634,67,27,472,87,433,-281,265,471,206,273,438,253,74,70,496,24,221,429,651,310,139,87,265,216
17961,58,304,768,-118,-67,436,271,571,55,32,480,417,388,-293,300,533,349,186,440,272,126,186,439,-10,241,510,765,298,244,205,405,431
17962,35,363,852,-143,-105,447,275,485,31,33,460,761,329,-294,265,470,333,165,415,263,72,254,537,1,250,522,804,410,331,294,553,623
17963,109,442,859,-149,-106,442,266,602,44,41,470,536,388,-286,260,454,146,204,413,255,77,178,500,3,236,526,800,426,269,267,499,556
17964,150,410,813,-152,-104,438,164,587,56,28,477,401,385,-300,263,375,136,202,395,210,31,208,475,-17,200,463,702,196,148,125,332,394
17965,76,356,756,-180,-113,457,104,462,41,30,486,402,362,-298,266,333,297,175,365,211,18,319,503,-54,173,449,724,124,111,104,427,649
17966,27,399,772,-183,-97,514,166,465,30,44,500,440,333,-298,283,308,202,118,343,209,29,345,425,-90,141,459,778,155,-5,16,354,546
17967,10,406,781,-163,-89,524,156,563,38,57,472,345,324,-326,237,282,122,111,330,177,-7,244,345,-142,121,383,687,-9,-54,-77,226,250
17968,43,473,880,-119,-71,505,193,623,47,52,476,320,368,-318,233,320,192,214,316,159,-50,220,387,-146,90,316,464,-160,-142,-212,-72,-285
17969,42,498,965,-81,-79,466,233,666,63,59,469,345,370,-316,227,385,207,148,325,174,-36,287,373,-152,91,353,487,-256,-168,-227,-57,-129
17970,56,463,876,-150,-91,468,203,606,54,50,448,252,351,-332,242,320,199,109,317,199,-7,217,351,-159,102,380,539,-107,-101,-113,106,110
17971,99,442,815,-137,-80,513,245,610,25,49,495,133,350,-314,254,223,148,126,323,211,25,192,325,-167,114,403,584,73,-66,-89,128,45
17972,78,379,810,-106,-72,528,252,629,57,51,566,11,366,-318,286,228,67,120,331,215,44,190,316,-165,128,429,633,64,-67,-86,149,109
17973,28,331,719,-120,-98,548,202,620,60,48,580,-61,391,-328,285,248,48,112,324,206,22,193,305,-165,115,435,592,82,-71,-86,103,99
17974,37,331,759,-110,-115,555,147,671,66,38,560,58,434,-335,258,304,-16,166,326,206,6,149,198,-170,113,436,549,-48,-101,-89,64,63
17975,100,367,841,-189,-86,562,183,526,53,59,526,391,345,-320,282,410,91,242,331,234,53,169,289,-110,134,450,610,72,-57,-82,22,-29
17976,16,348,843,-164,-96,539,182,631,29,83,508,332,230,-307,285,440,52,35,317,224,82,173,368,-139,145,482,713,62,-28,-57,59,23
17977,-78,299,804,-101,-95,504,141,705,56,56,477,295,328,-321,260,426,-73,99,327,199,77,138,475,-85,158,474,679,97,-7,-42,123,131
17978,-124,283,794,-107,-110,527,100,609,59,54,463,245,348,-326,260,409,81,174,352,187,61,125,484,-62,155,429,585,28,-17,-7,164,234
17979,-38,336,814,-155,-102,535,148,578,53,54,462,119,349,-310,275,423,184,92,351,202,26,130,375,-114,144,412,546,-192,-103,-84,91,181
17980,87,337,851,-167,-100,509,182,582,52,48,451,144,361,-313,242,408,103,53,332,209,4,133,271,-155,127,413,532,-223,-136,-137,31,-4
17981,172,395,866,-164,-97,475,191,608,48,43,510,356,336,-313,273,388,110,90,349,243,41,127,302,-110,158,409,552,-47,-61,-58,106,21
17982,146,394,855,-134,-100,423,124,703,54,41,445,395,307,-303,262,381,117,142,381,221,42,117,383,-77,206,459,598,24,-8,10,169,101
17983,70,329,814,-190,-120,472,-81,635,51,52,396,295,352,-302,284,301,112,113,399,231,18,90,393,-47,196,464,591,16,9,18,193,181
17984,54,334,827,-218,-119,535,-44,622,58,87,483,294,362,-275,307,310,11,127,434,261,41,57,461,-13,216,495,602,-30,13,45,207,230
17985,-16,307,823,-161,-140,449,170,598,62,66,470,320,359,-267,298,338,23,162,463,264,64,54,555,3,249,519,622,10,22,70,236,218
17986,-41,288,820,-112,-141,400,194,514,79,62,497,338,352,-262,292,256,111,187,455,280,22,98,601,0,258,508,578,-101,0,61,211,153
17987,-22,320,637,-126,-143,462,182,551,69,56,504,293,338,-281,269,125,-32,114,407,257,-2,124,353,-73,217,456,576,12,-32,-24,94,45
17988,-19,340,614,-128,-155,463,225,494,61,68,488,499,310,-274,309,226,84,93,391,273,80,61,308,-67,235,486,650,174,30,37,176,97
17989,-40,347,606,-122,-143,439,152,505,66,68,436,527,287,-268,277,494,108,68,404,295,87,179,295,-45,269,534,727,50,77,129,311,272
17990,-27,294,629,-168,-150,440,104,581,61,40,427,327,255,-265,272,480,76,36,406,294,68,227,267,-63,252,543,716,76,70,153,342,312
17991,45,283,724,-197,-159,390,157,535,43,40,412,370,255,-280,269,538,156,53,382,280,60,173,288,-61,239,510,633,153,89,117,322,292
17992,146,307,841,-208,-133,377,185,603,66,53,455,292,335,-291,290,478,133,123,380,246,14,148,366,-36,220,469,496,199,48,-27,102,50
17993,61,295,823,-206,-158,360,149,621,55,35,462,203,379,-288,296,265,105,161,395,278,36,152,457,8,240,517,555,369,162,82,242,164
17994,4,347,727,-211,-156,350,131,556,50,36,481,42,366,-292,302,169,3,122,390,293,34,155,372,-11,245,528,563,80,71,95,320,318
17995,5,313,785,-184,-144,396,146,575,65,40,488,-44,348,-287,304,220,-87,79,366,277,33,139,256,-85,227,532,559,-165,0,60,337,411
17996,-11,258,788,-200,-149,454,146,576,64,44,491,85,322,-295,288,324,-78,45,336,248,18,122,174,-143,189,505,538,-218,-71,-21,224,256
17997,41,268,775,-200,-144,462,164,607,75,44,505,264,339,-314,282,373,-113,56,313,220,0,66,189,-132,157,453,508,-187,-109,-139,-1,-60
17998,73,305,826,-178,-139,451,175,630,68,53,500,342,350,-311,287,400,-36,80,335,217,6,50,214,-95,171,479,561,-97,-31,-54,162,111
17999,83,283,817,-190,-147,474,178,614,38,33,470,199,319,-315,270,372,29,88,349,227,12,17,183,-86,189,501,529,28,45,36,239,162
18000,54,252,686,-144,-155,466,133,612,50,40,434,4,314,-330,256,324,-40,24,346,217,25,-84,221,-85,199,504,561,129,86,77,217,163
18001,19,223,702,-105,-152,467,62,584,44,48,474,30,296,-342,268,284,-279,0,343,221,32,-168,208,-101,177,506,605,56,12,14,204,55
18002,37,173,777,-93,-155,428,88,598,50,47,480,146,316,-328,267,337,-107,68,344,220,25,-170,256,-101,153,493,549,-111,-83,-86,119,-85
18003,18,171,758,-127,-162,435,139,532,33,39,469,135,298,-341,262,298,84,5,322,183,-10,-49,242,-128,150,447,487,-91,-106,-90,137,-14
18004,-3,195,725,-187,-146,475,129,512,72,56,492,56,398,-319,263,317,98,31,368,183,-22,3,311,-85,160,428,466,33,-55,-55,200,100
18005,-74,258,699,-218,-156,395,138,564,99,36,466,107,469,-307,259,359,-30,229,400,205,-21,45,299,-29,161,446,505,-3,-61,-66,173,184
18006,-65,273,758,-218,-154,408,162,547,32,31,414,321,308,-337,255,382,-49,63,336,209,-24,95,313,-73,158,469,577,-167,-83,-10,264,278
18007,-82,244,735,-229,-152,470,176,602,8,56,441,419,187,-336,272,351,238,-72,320,218,-24,122,458,-67,207,490,573,15,14,63,333,305
18008,-153,163,724,-219,-159,481,137,514,17,66,478,384,195,-318,270,274,218,25,344,223,-40,139,402,-49,206,512,566,156,37,72,285,276
18009,-151,181,766,-195,-139,513,112,488,42,83,461,361,280,-306,263,243,188,60,407,240,-22,195,438,6,216,507,520,293,104,88,235,128
18010,-71,256,723,-232,-139,561,121,508,43,64,440,372,275,-333,228,307,119,63,386,232,-22,198,349,-8,207,508,540,206,115,73,231,172
18011,25,317,712,-224,-150,544,142,472,7,46,406,493,238,-340,226,294,149,58,376,219,-51,190,300,-12,209,496,505,314,167,102,247,156
18012,86,366,740,-189,-158,502,123,593,24,47,393,286,279,-344,217,272,110,59,381,209,-105,172,293,1,207,477,479,356,154,96,222,111
18013,61,395,775,-167,-131,492,117,632,34,50,420,241,305,-341,227,296,-26,79,375,233,-76,146,288,-15,206,479,523,197,80,89,239,214
18014,27,371,788,-168,-123,479,126,615,41,61,479,180,315,-323,256,355,-41,33,357,243,-22,163,239,-64,188,495,589,-91,-10,51,269,329
18015,9,298,739,-209,-140,437,92,590,21,38,503,129,289,-348,234,293,41,-24,325,209,-36,137,205,-87,172,501,595,-152,-28,34,306,344
18016,60,283,846,-210,-144,395,126,614,29,43,468,150,308,-342,248,252,46,-6,344,205,-71,50,267,-96,159,466,513,-164,-63,-26,212,142
18017,81,355,933,-182,-124,305,234,594,50,42,465,255,317,-319,253,336,-24,51,378,224,-34,30,355,-63,186,479,543,-151,-57,-13,223,127
18018,-35,392,660,-177,-142,373,222,505,53,58,518,291,285,-326,271,316,19,15,364,221,4,19,403,-80,183,493,566,-134,-58,2,281,291
18019,-95,402,506,-203,-136,417,216,586,48,55,474,237,309,-316,260,258,101,25,351,214,-34,128,402,-78,162,482,621,-108,-58,20,331,411
18020,-110,389,578,-202,-139,432,186,607,61,40,460,52,348,-317,234,223,42,63,361,214,-17,99,393,-101,163,486,691,-104,-61,17,294,374
18021,-33,403,704,-209,-126,449,167,714,76,41,446,-228,370,-331,231,249,-55,46,340,187,-1,8,281,-140,151,452,628,-135,-62,-18,223,335
18022,-2,380,789,-210,-106,423,181,635,70,26,446,-193,321,-332,226,300,42,11,348,181,-50,32,226,-138,143,418,486,-110,-104,-46,134,77
18023,-16,324,797,-188,-130,397,129,587,60,18,457,-10,310,-352,202,158,121,11,328,148,-101,8,244,-144,124,406,416,73,-61,-51,49,-113
18024,-24,254,776,-227,-157,363,129,561,48,13,437,211,333,-355,190,154,115,59,362,161,-74,-23,375,-76,181,472,582,449,112,113,245,166
18025,3,254,838,-214,-142,405,169,541,48,30,487,452,342,-321,204,250,123,122,375,198,-47,21,496,-8,213,479,603,593,212,157,212,-16
18026,-84,276,759,-205,-127,432,173,451,29,48,490,416,295,-334,216,326,37,123,370,196,-49,98,441,-42,205,453,602,309,123,58,140,-50
18027,-52,271,767,-196,-125,442,163,457,42,47,440,201,289,-327,201,442,16,15,333,179,-23,81,337,-115,191,440,622,-102,-10,-10,181,153
18028,11,274,785,-204,-118,406,100,504,44,39,429,185,304,-338,187,410,48,13,318,169,-75,-7,364,-151,155,408,524,-267,-125,-118,47,40
18029,-3,267,708,-206,-125,435,114,512,66,55,469,51,326,-334,212,356,-65,26,339,163,-47,93,303,-126,159,443,534,-278,-104,-64,162,124
18030,-61,250,616,-201,-116,450,79,510,53,34,464,-35,336,-337,200,291,28,8,325,167,-31,55,252,-107,179,473,581,-57,6,35,268,230
18031,-65,232,691,-183,-145,427,0,531,49,35,423,85,321,-338,192,269,60,30,337,193,-32,-10,342,-85,197,487,538,117,103,131,338,374
18032,-5,262,819,-212,-134,419,54,583,43,42,432,235,246,-320,210,285,-14,18,350,189,-11,-33,336,-93,199,470,479,55,114,160,327,394
18033,43,330,897,-287,-130,413,103,539,12,24,449,252,242,-360,203,292,107,6,334,156,-50,-68,326,-110,171,419,377,1,10,27,165,69
18034,33,287,824,-224,-131,431,105,532,25,20,472,225,274,-357,204,300,178,17,314,141,-64,-95,292,-139,136,398,391,15,-79,-60,65,-39
18035,38,300,825,-156,-123,497,103,528,53,42,465,356,278,-328,211,289,122,167,325,158,-53,-22,308,-101,142,425,453,1,-27,6,164,85
18036,50,351,803,-97,-129,474,92,507,68,45,430,363,272,-323,205,264,92,9,342,184,-68,99,338,-83,159,426,471,-103,-1,-28,184,126
18037,-97,315,767,-100,-116,455,45,622,104,42,444,192,362,-328,190,175,120,-58,354,173,-91,155,369,-79,158,413,509,74,12,-59,93,126
18038,-100,272,761,-129,-152,427,43,554,87,23,416,177,372,-342,204,196,36,-15,345,168,-83,178,331,-111,149,430,569,127,21,6,202,300
18039,-47,228,796,-151,-156,425,98,501,26,40,432,206,219,-345,220,240,175,-88,306,180,-64,177,322,-138,145,441,582,154,10,31,279,365
18040,26,206,842,-190,-144,448,102,566,13,31,455,212,215,-326,213,246,133,-29,301,169,-64,80,284,-163,130,422,579,87,-23,14,265,250
18041,-7,238,802,-189,-163,438,107,435,26,33,443,390,226,-308,210,285,-32,-11,291,178,-39,116,272,-150,139,443,658,-87,-47,52,317,293
18042,27,307,828,-183,-162,440,109,482,38,53,449,511,218,-317,240,297,23,14,315,185,-25,88,370,-110,148,446,675,-27,-18,91,335,361
18043,22,332,855,-141,-165,426,90,597,57,43,411,230,321,-341,225,237,127,-3,311,154,-89,77,356,-137,120,394,527,37,-25,46,211,99
18044,22,359,850,-126,-182,429,98,527,33,44,411,156,290,-357,219,226,181,-30,279,151,-115,101,313,-170,100,369,483,108,-66,-84,33,-80
18045,38,379,704,-220,-166,508,40,494,25,72,429,235,261,-333,234,263,213,-36,287,151,-75,80,345,-161,117,383,489,105,-41,-89,62,-24
18046,41,366,699,-225,-132,540,16,543,26,86,432,115,254,-316,260,295,106,-41,281,170,-46,26,336,-122,120,428,504,88,-12,-4,175,81
18047,27,346,707,-180,-146,472,214,584,46,69,435,113,265,-308,269,305,79,4,298,183,-24,0,378,-105,124,441,520,113,-7,-10,165,85
18048,18,362,743,-169,-146,440,321,546,37,59,450,212,272,-312,239,201,5,3,315,161,-79,146,312,-110,119,408,515,21,-42,-26,161,177
18049,13,385,798,-218,-128,488,294,451,43,61,500,327,272,-319,254,164,-1,-2,306,189,-70,124,290,-136,137,455,557,92,-10,9,207,236
18050,31,380,746,-218,-124,462,242,477,37,43,495,221,298,-316,245,146,34,-18,297,192,-46,63,316,-164,139,468,615,68,-9,-11,206,268
