,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
10966,174,67,281,-241,-59,123,-93,271,194,-222,132,208,347,0,120,15,-45,11,-75,-117,-107,-73,76,158,303,137,-7,-99,227,67,34,197
10967,125,53,300,-188,-39,132,-100,278,173,-227,159,197,335,-7,116,19,-86,-20,-67,-101,-61,-75,60,129,269,131,-53,-166,181,-1,0,174
10968,79,91,316,-185,-34,134,-119,308,195,-213,131,214,352,9,116,-155,-66,-1,-41,-117,-91,-24,67,138,303,164,-62,-132,219,38,29,207
10969,147,107,319,-192,-39,180,-115,319,193,-207,135,241,377,22,125,-148,-16,81,-37,-136,-150,10,194,183,293,133,-83,-135,205,43,0,107
10970,223,14,238,-224,-46,189,-125,306,151,-226,117,220,358,8,92,-31,-29,59,-62,-169,-160,-84,212,127,246,97,-90,-178,162,9,-30,-11
10971,319,0,195,-320,-43,170,-81,268,160,-235,95,130,313,5,91,99,-120,-25,-88,-186,-137,-60,-33,75,242,98,-36,-183,144,-22,-18,61
10972,372,169,250,-338,-37,117,-27,296,155,-228,90,116,290,4,109,116,-148,-48,-101,-160,-117,-66,-28,81,234,98,-56,-263,104,-55,-96,2
10973,432,199,332,-314,-36,71,-14,274,151,-234,134,153,272,14,119,31,-157,-53,-115,-160,-111,-48,42,48,201,84,-65,-213,92,-17,-104,37
10974,442,206,343,-307,-42,43,-55,268,135,-237,85,189,280,-5,94,-27,-132,-99,-131,-136,-153,-6,-17,24,193,74,-56,-173,101,-28,-72,68
10975,413,155,349,-326,-51,74,-83,268,110,-224,104,211,254,-6,77,8,-111,-115,-132,-129,-159,-22,-16,42,205,64,-59,-138,136,5,-44,117
10976,353,158,283,-293,-49,88,-42,317,127,-232,119,213,259,-13,88,66,-115,-84,-129,-165,-143,-55,-26,42,192,67,-36,-235,95,-10,-56,152
10977,248,179,230,-302,-72,37,-71,325,132,-245,91,181,271,-31,90,88,-94,4,-143,-181,-130,-89,152,66,189,67,-20,-488,49,-78,-112,57
10978,220,194,295,-319,-65,63,-122,335,148,-230,133,224,281,-30,121,124,-93,16,-121,-138,-79,0,95,44,209,94,5,-261,60,-48,-77,96
10979,143,61,297,-312,-57,118,-275,322,127,-209,164,170,293,0,137,97,-167,-57,-127,-122,-86,35,-91,29,208,114,24,-160,88,-22,-37,179
10980,230,-62,343,-262,-57,67,-243,305,138,-214,161,151,296,5,145,40,-124,-127,-123,-129,-79,62,-102,48,232,124,31,-103,140,22,10,238
10981,277,14,359,-241,-57,37,-106,290,142,-204,94,209,312,10,132,-117,-50,-85,-85,-99,-94,54,6,97,246,117,45,-70,173,44,30,265
10982,299,175,414,-231,-51,-5,-18,276,154,-198,117,215,327,14,127,-205,-79,-47,-65,-76,-128,33,-11,100,230,96,-22,-331,100,-100,-83,97
10983,278,136,424,-242,-58,-121,-39,295,139,-228,49,182,312,-8,96,-162,-112,-81,-91,-80,-144,23,-51,70,234,89,-46,-393,57,-109,-96,71
10984,261,26,389,-255,-64,52,-85,287,136,-236,27,187,300,6,95,-131,-82,-74,-95,-117,-130,5,-48,54,246,110,9,-146,87,-47,-42,22
10985,267,-4,347,-273,-71,44,-124,290,131,-227,38,232,321,0,98,-66,-154,-37,-97,-136,-117,-80,18,66,244,101,35,-206,95,-51,-31,-121
10986,273,123,366,-240,-66,35,-125,310,140,-216,43,263,357,14,102,-3,-34,14,-64,-136,-120,-79,138,125,241,88,20,-212,143,-34,-57,65
10987,239,120,296,-252,-93,6,-142,294,125,-245,32,228,348,2,79,19,-6,20,-67,-137,-127,-83,163,149,262,63,-12,-128,188,41,-4,222
10988,249,9,220,-285,-78,16,-108,298,139,-239,52,202,362,48,120,-9,-51,16,-24,-67,-114,-18,134,197,326,117,-11,-37,271,113,80,302
10989,234,-21,160,-280,-67,-58,-182,282,137,-249,11,166,329,35,90,-118,-86,20,-42,-99,-176,-48,193,181,294,57,-165,-305,152,-105,-131,77
10990,135,67,162,-226,-100,-11,-203,279,127,-250,-7,154,322,7,53,-257,-88,-15,-81,-160,-242,-98,56,106,235,5,-284,-377,25,-218,-234,-57
10991,136,137,232,-274,-90,40,-206,314,156,-246,6,152,326,10,90,-202,-137,-81,-77,-133,-174,-152,-91,66,251,40,-185,-287,54,-130,-148,7
10992,252,136,292,-324,-72,83,-232,324,149,-204,47,115,302,12,117,-12,-160,-110,-68,-115,-149,-179,-155,70,280,67,-137,-275,76,-121,-150,-25
10993,274,87,237,-328,-89,21,-264,233,134,-230,19,38,299,-1,77,-15,-218,-96,-84,-147,-237,-130,-157,90,256,59,-163,-265,99,-78,-135,11
10994,167,68,151,-336,-71,-45,-252,205,138,-231,-29,91,317,-10,54,-102,-211,-37,-50,-121,-236,-130,-44,125,268,50,-171,-274,171,-29,-83,31
10995,128,39,144,-352,-55,-81,-190,236,150,-225,-27,113,326,10,58,-179,-168,-28,-37,-106,-220,-176,10,136,286,75,-150,-263,173,-7,-75,63
10996,111,-70,150,-313,-79,21,-221,207,133,-251,-9,59,316,-14,35,-178,-253,-30,-90,-164,-246,-217,56,97,243,36,-174,-491,54,-132,-171,0
10997,117,-83,193,-314,-79,67,-228,150,136,-240,-22,35,311,-16,25,-185,-296,-43,-91,-161,-271,-213,-3,85,223,-2,-214,-589,2,-195,-214,-100
10998,204,7,223,-374,-60,98,-201,110,144,-215,45,-23,258,3,62,-99,-310,-144,-100,-146,-241,-197,-311,9,216,22,-212,-262,20,-137,-203,-143
10999,193,61,158,-361,-66,75,-202,165,151,-205,82,-25,267,9,68,-142,-307,-143,-109,-178,-259,-256,-253,-3,207,7,-250,-371,-36,-246,-282,-179
11000,177,26,146,-360,-64,46,-192,202,146,-190,49,82,321,23,55,-183,-253,-40,-71,-171,-243,-188,-27,68,230,35,-221,-343,18,-223,-247,-94
11001,159,12,184,-290,-64,61,-164,209,160,-174,89,129,348,10,92,-124,-223,-35,-58,-144,-212,-167,-21,89,247,68,-186,-303,51,-177,-180,-48
11002,146,40,192,-275,-73,47,-145,230,170,-213,62,116,332,2,98,-212,-254,-44,-57,-153,-203,-172,-48,99,258,76,-172,-337,26,-183,-197,-96
11003,158,34,217,-299,-64,-11,-140,279,132,-227,41,189,326,-11,87,-197,-374,5,-71,-147,-160,-166,20,108,266,91,-141,-309,67,-138,-166,-66
11004,206,36,197,-310,-64,10,-156,265,141,-225,16,156,310,-15,92,-148,-360,-31,-76,-159,-166,-141,-31,101,274,104,-146,-221,111,-71,-116,-29
11005,183,19,156,-257,-66,61,-191,280,170,-213,65,120,309,-9,107,-82,-151,-41,-65,-184,-164,-164,-55,105,271,110,-153,-205,121,-45,-75,60
11006,104,4,95,-264,-52,15,-227,264,152,-212,98,146,299,-39,80,-98,-139,-90,-116,-170,-169,-138,-69,85,265,129,-137,-271,100,-37,-67,144
11007,69,49,81,-277,-54,39,-234,246,149,-212,93,171,273,-50,82,-99,-163,-113,-147,-176,-158,-202,-46,50,235,111,-140,-281,42,-128,-133,2
11008,170,17,245,-276,-42,10,-196,312,147,-213,117,45,300,-26,131,-14,-198,-73,-118,-131,-87,-203,-37,67,250,143,-43,-339,61,-115,-87,35
11009,206,-50,366,-293,-32,70,-180,363,175,-201,122,53,323,-26,181,18,-189,-29,-77,-108,-5,-86,23,113,301,230,77,-312,150,0,71,341
11010,213,88,348,-331,-33,56,-167,261,136,-213,119,120,273,-46,155,15,-184,-83,-128,-168,-98,-59,-20,58,255,172,-44,-227,127,-27,-44,145
11011,303,166,317,-282,-31,38,-114,244,139,-222,101,160,258,-47,146,47,-168,-106,-136,-167,-123,-90,-42,39,240,130,-160,-155,146,-41,-128,-65
11012,260,154,287,-263,-28,46,-102,216,146,-222,119,150,258,-55,150,35,-139,-98,-130,-127,-51,-84,-72,53,261,173,-73,-172,147,-12,-62,33
11013,115,118,252,-332,-33,84,-114,228,121,-195,114,105,238,-70,140,-14,-108,-122,-136,-125,-18,-97,-75,29,232,169,-29,-229,101,-69,-85,-207
11014,-23,57,217,-361,-45,96,-141,249,121,-209,96,92,228,-78,118,3,-134,-125,-136,-137,-79,-148,-70,28,218,112,-127,-359,90,-97,-127,-265
11015,76,33,230,-319,-21,91,-162,266,129,-221,80,137,241,-70,85,-45,-148,-74,-122,-195,-148,-175,-4,66,225,73,-156,-402,127,-51,-114,0
11016,169,-138,227,-360,-25,121,-192,232,103,-207,78,199,228,-63,78,-101,-145,-85,-130,-213,-159,-110,35,39,228,82,-112,-243,165,-12,-62,28
11017,249,-101,244,-294,-29,55,-198,233,118,-200,61,190,231,-75,57,-75,-114,-121,-123,-195,-165,-96,65,10,210,73,-99,-147,132,-27,-66,39
11018,261,62,276,-326,-22,50,-191,231,141,-215,53,195,263,-56,74,20,-102,-71,-97,-159,-155,-55,90,81,229,88,-92,-186,181,34,2,135
11019,239,-9,299,-333,-38,36,-149,229,111,-228,29,163,271,-35,60,1,-97,-86,-101,-186,-156,-58,-8,69,218,82,-86,-147,199,55,17,149
11020,269,-12,269,-316,-18,59,-144,218,110,-224,46,138,285,-35,75,36,-77,-66,-77,-182,-153,-101,1,87,226,79,-93,-39,232,77,5,139
11021,188,153,243,-289,-16,63,-164,202,134,-215,36,137,270,-56,52,-3,-130,-46,-70,-221,-179,-127,-1,96,214,44,-142,-189,186,25,-77,-20
