,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
46748,466,84,-121,-4,-96,-22,-54,199,70,-33,124,150,826,448,-127,227,7,-98,359,37,111,746,415,1090,650,295,518,382,417,441,138,451
46749,452,80,-142,-39,-95,-32,-58,194,59,-51,143,157,822,412,-143,255,-7,-98,334,6,97,769,416,1091,630,263,509,388,431,422,145,441
46750,374,-32,-216,-98,-77,-109,-156,122,-26,-125,62,75,753,347,-221,173,-79,-166,246,-64,10,709,360,1015,556,193,515,331,378,388,125,495
46751,211,-209,-406,-234,-69,-244,-343,-40,-176,-273,-117,-111,593,189,-385,3,-223,-312,78,-220,-145,429,223,847,398,46,336,136,180,209,-65,335
46752,72,-361,-581,-383,-80,-392,-519,-193,-324,-420,-263,-281,427,34,-553,-115,-423,-452,-87,-398,-312,134,87,697,210,-155,133,20,19,-18,-325,44
46753,-18,-428,-670,-450,-85,-441,-573,-262,-401,-489,-334,-355,367,-53,-625,-183,-415,-502,-143,-485,-408,104,51,640,130,-238,90,69,-26,-117,-407,-101
46754,56,-341,-596,-387,-69,-359,-496,-205,-328,-416,-242,-258,423,12,-527,-42,-324,-424,-57,-395,-290,282,116,750,217,-175,169,159,64,-2,-301,-90
46755,141,-305,-476,-284,-69,-270,-415,-94,-204,-319,-124,-117,527,120,-401,121,-223,-291,60,-285,-173,350,271,896,348,-67,285,281,243,134,-176,96
46756,242,-210,-393,-158,-84,-142,-289,5,-103,-203,23,-12,636,218,-277,221,-123,-157,187,-169,-69,380,391,1010,470,91,393,391,334,256,-17,205
46757,337,-48,-282,-70,-87,-42,-175,99,-12,-84,132,56,752,330,-160,278,-21,-84,273,-44,65,498,426,1077,558,205,466,281,331,309,58,324
46758,356,64,-201,19,-84,20,-102,173,59,1,193,158,813,409,-85,267,104,5,366,40,140,586,602,1195,647,308,495,415,455,451,170,424
46759,370,-3,-198,21,-87,0,-125,165,46,-7,168,119,809,394,-97,246,75,-43,340,36,139,494,542,1152,645,290,480,253,401,422,154,414
46760,271,-138,-299,-89,-83,-99,-257,33,-48,-104,45,7,698,313,-182,148,-94,-148,242,-65,57,483,375,1024,535,205,424,321,358,347,113,373
46761,65,-311,-503,-288,-66,-221,-423,-146,-214,-263,-86,-174,530,157,-315,6,-248,-320,66,-205,-77,388,201,867,384,51,291,177,203,234,-39,208
46762,-95,-411,-707,-441,-74,-356,-533,-269,-353,-380,-211,-348,391,25,-433,-127,-430,-499,-62,-302,-163,307,58,733,264,-59,226,10,40,79,-181,97
46763,-106,-429,-736,-484,-61,-393,-571,-332,-401,-446,-263,-437,342,-43,-485,-149,-465,-585,-137,-375,-196,199,-55,637,174,-119,129,-230,-120,-36,-315,-10
46764,-6,-339,-648,-409,-62,-324,-468,-282,-350,-420,-165,-369,378,21,-417,-91,-393,-533,-105,-321,-150,230,0,683,220,-77,155,-222,-78,-27,-346,0
46765,59,-263,-586,-327,-81,-250,-370,-233,-276,-306,-81,-334,449,111,-343,-5,-349,-436,-25,-244,-73,302,139,794,327,20,263,51,91,111,-209,159
46766,157,-143,-488,-197,-73,-122,-261,-135,-150,-191,49,-264,580,252,-223,123,-244,-310,117,-102,51,472,256,894,431,127,385,223,245,237,-88,242
46767,233,-55,-465,-104,-101,-58,-174,-59,-59,-100,140,-201,668,358,-154,189,-103,-258,178,-26,115,443,291,959,501,209,457,179,271,273,-21,300
46768,286,1,-446,-71,-104,16,-125,-24,-16,-42,186,-182,696,387,-113,255,-126,-253,206,15,177,417,249,957,543,241,505,-1,233,259,6,373
46769,325,18,-391,-89,-87,31,-121,-34,6,-27,225,-213,694,403,-86,272,-158,-241,241,35,193,460,277,992,570,273,518,119,269,287,18,266
46770,230,-64,-468,-163,-82,-36,-206,-142,-88,-95,133,-309,613,326,-184,165,-284,-307,174,-49,98,349,219,921,491,179,426,180,240,234,-24,137
46771,67,-218,-566,-311,-63,-189,-348,-276,-228,-241,-23,-418,470,190,-335,22,-470,-472,35,-189,-39,168,64,779,346,47,278,-34,90,59,-233,-36
46772,-86,-354,-702,-470,-68,-345,-485,-447,-351,-373,-166,-601,290,46,-448,-128,-715,-665,-114,-298,-169,68,-158,616,208,-84,195,-370,-163,-123,-386,-195
46773,-149,-411,-798,-539,-81,-389,-533,-528,-425,-408,-219,-705,234,-14,-484,-176,-720,-689,-182,-331,-217,16,-204,558,178,-133,190,-334,-171,-141,-385,-156
46774,-92,-360,-750,-497,-68,-339,-472,-479,-375,-358,-154,-679,287,62,-408,-119,-654,-645,-129,-280,-173,42,-174,589,207,-104,171,-284,-132,-118,-413,-182
46775,2,-298,-669,-408,-87,-255,-370,-394,-279,-260,-46,-578,386,161,-295,0,-647,-563,-29,-165,-65,190,-94,695,330,19,261,-198,-31,25,-240,-18
46776,105,-241,-583,-323,-104,-142,-309,-298,-169,-137,70,-410,529,292,-179,95,-498,-412,122,-21,78,341,54,844,474,132,391,82,149,162,-119,132
46777,217,-116,-471,-196,-79,-31,-179,-147,-43,-6,192,-277,659,431,-52,238,-319,-282,277,103,213,470,175,971,609,271,514,182,255,260,-39,247
46778,279,22,-409,-97,-88,42,-94,-90,34,41,271,-246,715,474,23,305,-422,-270,332,182,260,546,151,983,667,338,556,12,272,369,87,356
46779,266,35,-429,-116,-96,55,-94,-114,2,41,268,-262,673,464,21,297,-389,-295,301,155,256,504,153,966,652,321,501,33,274,334,91,312
46780,199,-63,-492,-212,-88,-21,-159,-171,-83,-45,182,-366,580,353,-67,219,-414,-396,196,39,134,355,100,877,537,203,336,9,153,136,-182,-4
46781,75,-195,-614,-342,-64,-153,-259,-316,-239,-187,54,-506,434,197,-212,103,-586,-535,34,-98,8,187,-37,733,386,90,272,-89,62,54,-268,-17
46782,-39,-319,-714,-483,-66,-305,-389,-448,-376,-328,-67,-642,281,60,-356,-36,-776,-691,-106,-232,-112,146,-223,600,265,-39,187,-187,-33,-15,-325,-63
46783,-61,-323,-755,-524,-60,-375,-405,-431,-426,-389,-140,-643,237,4,-437,-61,-837,-758,-176,-313,-185,107,-319,527,203,-133,112,-392,-191,-165,-456,-271
46784,18,-267,-659,-465,-66,-272,-300,-383,-373,-353,-99,-536,303,48,-395,19,-675,-658,-133,-276,-158,117,-213,575,256,-80,105,-304,-140,-86,-371,-158
46785,117,-135,-573,-369,-89,-202,-245,-301,-308,-304,-14,-458,364,76,-358,77,-557,-618,-78,-238,-137,90,-154,611,279,-54,128,-331,-141,-61,-316,-36
46786,274,58,-416,-207,-86,-74,-120,-123,-164,-177,117,-289,494,213,-241,157,-442,-468,38,-127,3,347,-14,737,404,66,272,-190,2,78,-181,107
46787,435,159,-273,-97,-86,18,8,4,-42,-62,211,-105,629,324,-129,198,-301,-342,167,-2,66,474,129,885,543,184,426,2,166,214,-64,211
46788,504,217,-196,-66,-81,70,31,68,3,-12,241,-7,693,383,-86,214,-241,-283,230,47,103,559,192,932,584,229,508,86,230,239,-39,243
46789,479,259,-161,-63,-61,96,20,92,15,4,211,40,709,389,-83,223,-215,-231,272,55,141,594,267,963,603,237,508,214,268,249,-77,254
46790,406,100,-212,-191,-71,-15,-69,53,-80,-100,101,-33,657,317,-187,135,-221,-298,204,-33,45,449,238,918,547,163,420,172,209,169,-157,110
46791,281,-50,-335,-339,-58,-197,-238,-89,-243,-246,-41,-214,521,194,-306,2,-287,-437,56,-163,-112,245,101,776,409,15,279,-54,9,13,-279,-1
46792,143,-183,-439,-459,-56,-343,-388,-208,-377,-376,-182,-267,387,65,-433,-158,-438,-532,-69,-305,-239,51,-11,656,283,-122,121,-145,-115,-89,-400,-9
46793,91,-259,-497,-565,-70,-423,-446,-265,-436,-463,-258,-269,323,-12,-539,-208,-471,-562,-126,-355,-319,41,-21,607,224,-221,34,-132,-129,-122,-447,-137
46794,200,-164,-381,-482,-63,-382,-396,-159,-375,-430,-174,-140,426,51,-485,-133,-315,-447,-39,-278,-236,247,92,694,302,-108,143,-7,3,-7,-346,-56
46795,332,-26,-254,-351,-66,-265,-278,-36,-266,-323,-51,-44,534,164,-375,6,-183,-339,67,-170,-108,382,243,811,421,1,293,202,166,150,-201,136
46796,464,81,-123,-262,-89,-148,-140,63,-147,-193,94,77,655,269,-232,188,-40,-232,160,-46,34,490,374,935,558,131,448,367,294,297,-47,291
46797,547,183,-23,-174,-106,-80,-12,169,-50,-83,193,232,742,365,-134,317,81,-105,275,28,134,618,451,1025,647,221,507,391,386,357,17,344
46798,651,254,78,-97,-82,-14,95,269,26,2,292,307,824,457,-47,410,120,-25,369,126,228,652,470,1080,698,294,554,288,388,393,76,441
46799,674,226,117,-68,-68,5,126,312,51,-2,326,354,837,486,-19,444,205,4,398,169,256,661,544,1137,759,369,575,468,475,487,127,488
46800,578,151,48,-170,-75,-94,49,238,-45,-74,232,311,763,391,-100,411,97,-37,297,70,184,651,516,1089,678,300,563,468,421,462,118,500
46801,419,26,-142,-330,-92,-248,-95,76,-184,-231,90,165,620,222,-242,263,-5,-169,137,-86,34,618,405,931,512,122,448,222,272,273,-32,351
46802,279,-137,-317,-454,-70,-387,-262,-89,-327,-396,-54,-23,463,68,-414,99,-112,-346,12,-207,-137,489,203,774,363,-12,285,35,113,133,-131,263
46803,212,-204,-383,-508,-44,-451,-350,-157,-387,-454,-125,-126,382,13,-480,1,-260,-437,-78,-305,-234,349,43,686,268,-105,126,3,31,41,-264,104
46804,267,-163,-324,-428,-66,-410,-307,-105,-326,-379,-103,-65,435,69,-443,15,-176,-382,-27,-284,-211,393,136,738,319,-72,153,77,106,100,-197,154
46805,392,-44,-231,-333,-65,-288,-184,-31,-243,-279,30,29,549,170,-338,114,-39,-290,74,-159,-85,477,267,843,425,33,239,111,176,185,-89,207
46806,488,85,-120,-229,-66,-136,-28,61,-104,-136,193,138,662,308,-168,286,53,-177,221,7,85,628,395,981,558,194,396,289,349,338,73,402
46807,556,157,-39,-143,-91,-7,56,132,-15,-27,269,215,754,405,-58,385,176,-63,341,126,169,719,506,1109,681,334,545,444,487,501,261,588
46808,589,187,8,-96,-98,28,56,159,35,22,323,232,793,466,20,506,249,-18,385,195,271,754,532,1157,763,415,648,458,541,586,351,712
46809,572,193,-34,-131,-98,13,42,114,3,38,308,194,731,419,26,520,224,-28,354,174,267,594,483,1112,734,390,617,390,498,525,262,567
46810,474,125,-126,-206,-79,-47,-6,23,-108,-47,221,91,639,334,-69,458,115,-134,252,92,173,537,429,1018,627,295,548,328,437,439,128,355
46811,350,-34,-276,-365,-72,-190,-156,-114,-264,-222,42,-52,482,190,-260,253,-65,-295,86,-66,45,519,274,846,492,189,482,213,297,322,4,260
46812,216,-192,-448,-538,-72,-350,-298,-245,-391,-349,-104,-196,332,37,-418,7,-204,-435,-62,-211,-111,469,149,718,346,42,323,99,170,183,-76,186
46813,139,-252,-515,-596,-61,-413,-351,-309,-470,-420,-169,-275,252,-29,-483,-90,-290,-527,-151,-292,-191,383,70,657,267,-33,214,26,98,115,-137,165
46814,202,-142,-428,-516,-70,-335,-270,-217,-405,-363,-113,-187,324,37,-404,-29,-158,-462,-99,-228,-110,421,133,695,329,40,296,64,164,164,-78,260
46815,331,18,-321,-399,-76,-221,-130,-90,-297,-277,-24,-87,432,129,-308,111,-27,-336,13,-137,7,483,246,812,416,124,419,216,287,246,-16,343
46816,499,167,-177,-263,-73,-88,-6,27,-182,-166,125,23,531,226,-205,259,22,-209,112,-20,132,608,337,919,516,239,558,356,413,387,52,406
46817,603,301,-47,-105,-77,42,138,154,-71,-21,264,157,642,326,-81,427,106,-110,229,88,260,743,414,1051,648,417,716,389,510,532,215,556
46818,649,372,4,-26,-79,104,204,232,-2,0,339,237,730,398,-29,494,169,-53,295,179,326,755,493,1125,736,478,808,460,574,573,287,669
46819,666,289,-2,-26,-83,70,188,236,15,-22,346,210,718,388,-31,497,122,-90,299,177,306,790,446,1074,727,490,852,329,516,567,291,728
46820,537,162,-130,-139,-92,-21,84,134,-74,-114,244,77,623,296,-124,420,-27,-240,214,83,232,750,299,949,627,401,773,186,390,461,207,641
46821,349,20,-331,-271,-75,-170,-71,-29,-216,-249,86,-117,483,162,-251,241,-143,-401,63,-79,43,485,150,827,483,235,561,81,248,300,50,440
46822,191,-148,-473,-399,-68,-329,-277,-209,-346,-384,-82,-325,333,46,-414,56,-285,-532,-68,-199,-74,342,50,741,377,132,397,71,195,228,-8,374
46823,128,-216,-531,-484,-67,-409,-376,-277,-412,-444,-185,-354,290,-29,-528,-58,-346,-575,-123,-289,-179,254,45,704,308,-2,176,141,147,137,-266,21
46824,182,-181,-475,-394,-72,-342,-341,-228,-330,-393,-135,-265,366,63,-481,-29,-253,-486,-23,-226,-172,260,125,780,368,26,209,190,221,205,-187,45
46825,269,-80,-398,-305,-69,-239,-219,-159,-240,-276,-3,-221,445,162,-379,94,-233,-424,64,-137,-70,367,145,842,453,115,339,105,226,192,-198,80
46826,363,27,-292,-184,-85,-126,-84,-64,-136,-165,131,-116,566,286,-223,256,-132,-336,191,8,69,580,263,956,577,270,509,216,306,338,-18,276
46827,461,167,-164,-58,-91,-19,0,43,-29,-71,233,-19,674,386,-99,345,-7,-217,288,133,203,755,356,1061,706,405,642,281,433,471,156,460
46828,508,176,-110,-12,-90,43,62,92,28,14,334,47,746,456,-3,423,104,-131,350,194,280,748,445,1156,797,495,715,348,509,579,248,556
46829,496,105,-145,-18,-73,71,56,96,36,56,354,51,753,468,30,467,94,-108,366,215,322,815,499,1214,827,531,773,513,591,651,290,670
46830,367,17,-266,-158,-83,-5,-30,-20,-69,-36,229,-78,622,366,-105,325,-39,-215,262,107,206,698,392,1093,693,406,668,424,475,481,113,489
46831,233,-118,-457,-324,-76,-154,-193,-204,-226,-197,60,-250,470,217,-260,154,-213,-392,111,-43,43,525,209,919,542,244,552,188,270,295,-70,220
