,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
8061,-229,-4,386,64,-245,251,186,231,-62,34,233,300,301,-18,165,-137,13,132,157,87,133,77,257,101,225,238,112,131,301,294,258,446
8062,-219,-80,426,81,-267,11,148,290,-60,21,242,266,313,-17,163,-146,3,156,144,55,72,-104,217,76,203,184,-4,-34,226,190,140,190
8063,-182,-234,443,68,-243,-11,103,329,-33,11,195,295,346,-11,152,-171,-22,166,160,55,57,-104,218,84,196,178,-43,21,281,206,121,79
8064,-129,-251,373,9,-245,51,17,308,-46,27,169,321,298,-7,167,-124,43,93,168,66,118,-9,254,91,211,220,86,29,293,243,185,292
8065,-97,-225,352,-31,-241,280,13,249,-50,26,188,324,315,4,175,-146,69,127,174,95,111,-59,325,145,242,239,104,219,386,314,215,325
8066,-218,-262,312,-60,-230,426,30,192,-70,8,130,264,282,-25,133,-198,-25,109,136,53,70,-127,253,77,190,181,22,33,245,185,136,237
8067,-259,-300,339,-37,-223,403,55,215,-63,14,134,285,285,-28,124,-180,-25,98,123,20,66,30,150,0,148,144,23,-382,11,24,72,286
8068,-212,-144,375,4,-231,321,94,301,-50,1,140,296,305,-16,140,-169,4,153,136,42,95,19,267,68,184,177,63,39,211,181,170,325
8069,-209,-17,370,72,-247,212,69,375,-30,10,211,298,345,-6,176,-109,54,151,169,67,138,123,245,72,200,211,93,-9,220,191,178,304
8070,-225,-98,394,46,-260,79,56,396,-40,7,174,328,336,-12,161,-120,56,111,145,47,126,-15,180,22,170,195,85,-237,101,121,137,289
8071,-183,-169,421,26,-243,42,115,392,-56,24,213,301,293,-25,179,-103,-43,91,110,61,144,-43,168,-10,160,195,109,-259,37,77,110,302
8072,-190,-127,366,18,-225,127,141,342,-74,17,169,308,297,-46,145,-215,-33,83,108,50,86,-65,177,-9,142,166,60,-127,100,114,93,218
8073,-127,-52,439,26,-204,342,175,239,-39,14,188,349,316,-25,155,-294,19,109,110,39,53,-3,157,-8,136,146,4,-191,75,58,69,151
8074,-209,-15,422,-2,-220,434,216,236,-48,29,250,269,285,-30,181,-240,-53,86,111,31,74,5,152,-15,125,144,8,-148,101,74,67,144
8075,-250,42,399,-2,-211,428,216,320,-38,31,207,287,288,-30,179,-155,-83,83,126,50,67,-69,161,8,116,140,52,-138,130,126,98,219
8076,-269,-52,332,-11,-229,338,189,254,-57,25,198,258,282,-28,169,-126,16,62,117,39,33,-52,152,-2,110,124,-7,-202,90,74,31,49
8077,-237,-89,353,25,-220,297,181,261,-71,40,197,239,274,-30,171,-153,-35,65,97,45,45,-15,123,-17,111,133,-13,-183,86,48,18,80
