,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
66565,450,-18,77,-115,-145,204,-117,74,-19,-88,18,74,250,117,-297,212,-392,62,-125,108,-204,125,216,142,207,-96,324,184,208,16,-170,-219
66566,445,-27,80,-116,-136,182,-182,96,-7,-78,43,82,254,113,-283,140,-423,50,-123,121,-199,155,209,129,209,-69,351,170,197,9,-145,-182
66567,431,-31,105,-96,-132,185,-218,90,17,-81,22,120,277,127,-280,99,-354,77,-123,146,-192,128,232,148,225,-53,371,205,218,43,-113,-179
66568,430,-26,112,-96,-131,203,-160,86,18,-87,29,128,286,126,-292,101,-311,84,-118,122,-197,147,288,145,194,-77,351,197,216,54,-103,-133
66569,432,-24,114,-91,-124,219,-90,94,-11,-77,50,110,261,97,-301,113,-393,61,-136,97,-202,109,276,102,145,-103,281,145,168,36,-130,-153
66570,462,0,161,-70,-103,244,-72,119,8,-60,77,133,285,115,-288,135,-376,87,-116,130,-189,103,227,122,154,-76,315,174,184,59,-88,-166
66571,464,2,138,-103,-127,211,-139,109,-6,-57,92,138,276,106,-274,134,-302,97,-130,130,-173,128,200,158,167,-51,401,207,241,114,2,-95
66572,492,60,155,-86,-113,231,-149,138,4,-45,117,210,290,134,-236,-88,-212,133,-102,158,-143,186,267,200,215,-16,481,263,290,172,55,0
66573,489,58,169,-91,-96,251,-141,178,16,-35,137,262,295,156,-202,-164,-240,146,-69,192,-109,218,314,220,234,14,496,319,304,154,22,13
66574,460,23,131,-154,-112,231,-113,79,-16,-62,120,209,251,131,-210,9,-264,118,-121,142,-114,218,294,194,201,3,461,342,287,59,-64,-92
66575,458,16,99,-161,-138,246,-59,29,-27,-37,121,198,265,112,-206,161,-288,119,-132,163,-82,231,319,223,212,14,508,337,324,117,-8,-33
66576,417,22,12,-173,-153,242,-38,24,-40,-19,147,126,258,133,-187,194,-235,123,-134,175,-57,254,308,223,221,35,559,322,344,155,17,33
66577,337,-30,-100,-236,-147,229,-53,-3,-39,-24,158,97,229,127,-194,134,-376,89,-133,181,-53,295,303,217,221,30,604,282,328,138,35,-10
66578,290,-55,-159,-242,-180,221,-100,-14,-55,-28,236,144,216,131,-192,128,-436,83,-139,174,-51,350,314,205,216,41,631,287,324,174,68,-35
66579,348,-28,-36,-199,-156,256,-44,17,-25,-8,218,142,242,134,-152,174,-272,111,-123,185,5,334,329,198,226,54,644,327,363,201,71,10
66580,426,14,123,-150,-113,269,5,97,2,-2,198,113,272,135,-142,154,-172,114,-124,163,-20,352,310,216,219,22,624,330,354,150,32,20
66581,468,16,156,-135,-130,252,-26,99,-20,-31,148,53,268,126,-202,326,-230,90,-136,142,-69,301,270,175,189,-1,588,293,312,97,-62,-44
66582,483,3,161,-164,-137,230,-70,56,-45,-46,135,46,202,107,-231,427,-344,44,-167,120,-73,283,243,154,166,-11,572,259,311,117,-9,-5
66583,449,0,122,-172,-123,229,-87,36,-52,-40,127,74,201,97,-220,389,-346,26,-183,102,-95,252,258,158,166,-40,560,241,296,105,-23,-50
66584,481,29,121,-149,-124,250,-69,38,-51,-45,129,90,197,96,-234,371,-347,33,-201,115,-93,346,272,160,154,-40,569,264,307,107,-53,-33
66585,556,82,173,-121,-137,268,-45,51,-40,-44,110,109,210,105,-242,330,-281,54,-180,118,-79,378,296,154,140,-49,556,273,309,107,-29,-37
66586,571,143,199,-121,-116,295,-6,86,-39,-34,128,141,236,118,-238,300,-274,75,-180,101,-79,393,300,163,160,-43,562,271,318,117,-23,-6
66587,560,111,205,-138,-120,276,-53,62,-58,-53,111,117,236,94,-267,192,-298,83,-167,100,-138,334,275,143,130,-76,539,253,296,90,-48,-29
66588,587,108,210,-110,-112,294,-74,60,-39,-34,132,94,231,88,-246,110,-327,69,-162,120,-116,242,279,165,135,-57,539,279,286,94,0,-7
66589,599,147,173,-85,-88,303,-37,93,-18,-9,171,113,243,117,-196,77,-489,69,-168,139,-88,297,304,165,141,-49,588,276,302,108,30,34
66590,541,122,126,-68,-100,271,-38,96,-22,-29,152,103,236,112,-223,-48,-289,61,-201,113,-112,299,308,135,90,-78,518,249,281,72,-51,35
66591,549,112,149,-118,-96,269,-63,100,-39,-48,146,83,229,97,-240,-41,-233,35,-218,103,-144,278,266,125,78,-113,514,243,246,57,-91,59
66592,545,119,168,-133,-125,249,-56,84,-56,-40,126,89,202,86,-250,35,-390,19,-240,85,-158,274,221,98,56,-131,500,243,230,-32,-159,-72
66593,521,118,166,-142,-123,249,-35,64,-32,-53,139,99,203,117,-252,48,-240,29,-235,79,-152,284,246,81,65,-131,466,231,223,-53,-151,-132
66594,503,83,191,-171,-138,252,-70,57,-51,-73,137,111,192,90,-273,83,-251,31,-238,90,-161,259,246,83,56,-154,468,240,215,-24,-134,-101
66595,505,90,204,-175,-141,249,-40,37,-60,-79,160,116,179,92,-236,199,-234,42,-232,104,-143,273,265,77,84,-137,468,253,210,-25,-143,-112
66596,501,113,152,-151,-143,264,-30,55,-56,-58,172,168,198,100,-229,277,-216,51,-223,114,-84,298,283,110,117,-103,496,258,235,22,-93,-47
66597,487,98,124,-136,-144,252,-63,86,-57,-58,164,211,206,100,-220,229,-195,46,-192,106,-109,289,282,114,116,-101,527,273,240,66,-55,37
66598,483,97,163,-139,-134,261,-76,64,-61,-51,165,174,205,103,-227,164,-272,43,-185,114,-128,299,255,92,113,-116,529,267,237,18,-98,51
66599,489,84,196,-132,-129,313,-73,52,-61,-44,233,177,190,102,-228,-20,-323,49,-201,98,-153,324,211,72,84,-126,459,231,200,-47,-170,-120
66600,502,46,169,-117,-117,333,-140,79,-36,-27,217,194,199,98,-222,113,-284,81,-218,102,-138,323,234,74,89,-123,481,232,204,4,-153,-120
66601,549,87,180,-83,-103,297,-121,97,-12,-36,149,208,240,117,-220,403,-168,84,-207,116,-144,350,281,90,101,-118,492,260,218,14,-150,-16
66602,571,109,208,-93,-111,282,-82,106,-19,-27,175,179,256,95,-235,434,-194,105,-202,78,-141,315,299,93,92,-143,468,253,187,-17,-153,-60
66603,554,89,240,-88,-126,261,-51,128,-43,-54,130,167,255,98,-264,146,-254,112,-214,78,-149,327,336,89,92,-158,466,253,204,-6,-136,-16
66604,571,136,231,-82,-113,245,-42,141,-37,-76,95,124,276,84,-272,76,-228,78,-230,58,-155,321,257,55,71,-169,503,226,177,-12,-141,-54
66605,577,120,182,-96,-130,219,-52,131,-45,-106,83,136,265,71,-285,226,-238,58,-238,29,-191,258,166,29,48,-201,438,217,146,-66,-178,-136
66606,576,123,153,-98,-131,223,-36,174,-31,-94,90,185,252,73,-290,314,-235,89,-245,48,-176,224,185,48,58,-179,353,210,169,-41,-148,-148
66607,546,101,191,-116,-131,220,-42,98,-22,-74,87,216,230,87,-292,378,-306,73,-216,60,-161,331,208,61,69,-172,374,226,187,-14,-140,-74
66608,505,66,255,-112,-141,208,-54,60,-12,-89,71,233,221,88,-312,360,-340,68,-199,71,-156,295,222,65,55,-181,377,219,174,-33,-180,-103
66609,499,72,227,-118,-129,221,-37,131,-25,-94,73,184,229,84,-303,311,-308,56,-208,81,-142,271,222,65,63,-182,384,203,164,-33,-156,-122
66610,538,90,209,-119,-127,233,-57,136,-25,-76,65,229,206,93,-303,253,-302,59,-212,34,-187,250,212,48,48,-183,367,208,171,-10,-130,-167
66611,546,72,160,-105,-126,234,-63,77,-28,-80,94,244,203,97,-291,229,-237,55,-235,42,-180,247,225,37,58,-195,386,206,176,5,-119,-109
66612,558,94,171,-109,-127,261,-106,80,-34,-47,116,235,207,98,-280,251,-250,43,-241,54,-189,316,220,12,28,-225,398,214,168,-60,-221,-89
66613,568,132,239,-92,-114,296,-89,101,-41,-35,150,216,221,94,-278,247,-261,44,-226,60,-171,357,232,26,31,-202,438,231,171,-56,-238,-67
66614,560,88,254,-98,-138,263,-52,107,-46,-51,137,188,212,70,-276,173,-226,42,-222,76,-177,345,244,46,50,-196,506,215,187,-12,-163,-68
66615,529,40,213,-97,-148,233,-62,96,-40,-72,107,194,210,58,-293,125,-208,59,-210,52,-188,288,256,47,35,-196,490,225,193,-12,-169,-91
66616,530,42,227,-71,-131,229,-40,125,-29,-75,102,178,253,84,-265,167,-194,97,-208,65,-147,342,290,84,71,-172,509,291,238,26,-123,-24
66617,535,51,228,-96,-142,229,-52,112,-28,-71,112,173,240,103,-260,237,-445,76,-202,72,-133,324,276,76,69,-167,559,296,238,48,-97,-1
66618,519,50,211,-110,-137,242,-85,107,-39,-52,148,189,216,77,-247,201,-246,68,-213,46,-147,343,272,61,70,-145,521,298,224,28,-91,-3
66619,533,41,171,-117,-149,241,-111,106,-38,-55,166,181,214,58,-256,103,-33,61,-232,78,-129,365,291,79,88,-121,521,332,245,72,-24,12
66620,577,63,223,-114,-122,241,-163,95,-40,-45,154,217,229,103,-227,146,-128,90,-203,122,-67,360,326,127,137,-104,555,353,311,157,42,69
66621,575,70,248,-99,-107,262,-127,84,-28,-8,162,232,265,122,-206,179,-108,113,-163,142,-67,380,340,147,148,-53,586,346,339,176,92,63
66622,556,71,251,-113,-125,259,-11,101,-25,-21,180,200,257,110,-220,235,-135,102,-175,120,-86,395,336,139,144,-68,640,349,330,176,68,40
66623,524,62,263,-120,-136,235,-13,110,-51,-40,145,200,253,114,-227,322,-225,115,-167,117,-86,375,373,121,136,-90,623,378,324,138,-33,98
66624,519,18,247,-113,-158,205,-24,80,-44,-55,116,207,236,117,-237,319,-271,111,-175,111,-94,370,344,130,130,-74,627,382,343,155,7,137
66625,500,-2,210,-119,-155,179,-82,54,-43,-60,90,166,210,86,-266,325,-122,55,-214,98,-103,345,276,86,111,-77,624,335,299,115,-6,75
66626,494,2,171,-100,-148,202,-88,87,-32,-42,93,174,242,98,-269,261,-168,58,-223,100,-88,377,257,75,125,-82,616,314,275,110,-15,85
66627,531,20,84,-69,-143,206,-55,149,-14,-60,114,200,262,107,-255,-130,-167,85,-197,112,-105,356,264,109,145,-77,575,297,285,118,-12,33
66628,553,46,30,-105,-154,205,-52,151,-27,-49,120,199,287,96,-249,-332,-158,97,-142,91,-105,336,264,121,155,-92,539,307,294,114,-36,-24
66629,517,25,58,-136,-154,219,-95,138,-35,-53,124,155,281,93,-250,-125,-150,112,-158,89,-112,285,277,105,136,-106,467,314,281,111,-1,-62
66630,502,-1,96,-110,-142,205,-112,132,-34,-48,177,154,271,85,-225,-131,-211,101,-167,105,-106,298,265,100,152,-91,515,270,267,121,3,11
66631,516,7,173,-106,-151,218,-97,155,-21,-44,160,201,280,100,-250,-105,-231,125,-165,103,-123,308,264,118,169,-70,516,265,274,123,14,-4
66632,549,30,232,-84,-126,254,-122,156,-25,-12,146,300,276,106,-237,264,-146,140,-162,101,-86,317,320,162,180,-52,568,341,317,147,22,-18
66633,577,55,296,-82,-110,263,-78,154,-35,-7,140,304,273,99,-224,503,-244,145,-160,125,-71,366,354,182,194,-47,609,388,351,163,25,10
66634,627,92,340,-80,-110,251,-15,119,-42,-24,133,299,240,92,-251,565,-240,141,-172,113,-69,387,351,173,194,-44,640,352,350,189,75,33
66635,626,95,366,-73,-124,208,-6,147,-33,-53,98,262,242,81,-280,521,-192,148,-170,104,-92,364,329,176,168,-37,605,344,322,150,52,4
66636,615,67,344,-78,-120,186,-37,177,-32,-58,66,213,262,98,-283,451,-261,163,-151,111,-78,374,377,181,224,-22,624,332,327,169,84,52
66637,614,57,305,-76,-133,186,-59,174,-20,-41,68,259,268,100,-259,409,-89,182,-158,109,-87,365,431,183,216,-8,636,288,349,192,129,74
66638,605,37,334,-86,-151,188,-59,165,-33,-46,86,319,269,109,-267,359,-146,154,-162,124,-81,350,364,186,201,-3,638,308,358,199,128,66
66639,570,17,294,-108,-139,209,-90,75,-45,-40,105,290,263,111,-260,249,-181,148,-183,109,-76,375,299,181,216,15,664,349,385,227,181,133
66640,584,58,249,-95,-130,200,-110,61,-35,-34,103,278,275,121,-250,172,-218,155,-167,125,-78,391,319,191,222,7,643,341,401,237,187,80
66641,549,28,164,-104,-149,183,-124,98,-47,-58,76,171,248,108,-255,136,-237,114,-157,117,-97,396,304,171,205,20,588,317,388,262,221,141
66642,533,38,180,-104,-124,205,-96,110,-28,-34,92,157,268,111,-278,156,-191,133,-183,103,-123,294,314,154,177,-38,522,303,324,169,90,28
66643,541,53,183,-101,-119,237,-73,99,-22,-30,144,205,264,122,-290,136,-262,132,-203,97,-187,164,334,153,160,-78,482,313,321,163,34,-47
66644,530,18,189,-121,-129,225,-168,96,-46,-58,91,197,243,82,-303,75,-236,118,-210,68,-204,91,310,133,125,-106,443,306,295,105,-41,-101
66645,532,-26,225,-95,-134,210,-285,128,-51,-51,85,194,263,86,-300,34,-199,124,-219,65,-217,95,277,119,106,-124,415,301,265,26,-120,-141
66646,542,-16,240,-87,-131,203,-278,131,-28,-48,100,194,267,81,-300,94,-253,141,-219,85,-186,175,284,129,139,-83,471,324,323,123,18,-10
66647,540,4,222,-76,-137,189,-241,127,-17,-76,31,220,288,77,-279,164,-194,138,-209,98,-144,211,303,160,166,-59,533,306,321,184,92,92
66648,553,10,229,-76,-115,210,-190,140,-18,-69,10,244,283,80,-282,22,-164,149,-190,108,-143,241,311,167,176,-49,546,259,315,180,93,59
66649,555,70,257,-68,-99,228,-151,158,-24,-82,80,214,267,45,-312,-118,-180,122,-200,89,-206,208,277,130,133,-117,431,225,264,73,-65,-248
66650,594,99,233,-39,-94,209,-125,161,-22,-90,96,203,268,45,-315,-4,-220,114,-210,79,-223,162,273,112,107,-119,414,219,233,44,-103,-195
66651,585,71,181,-45,-114,209,-97,140,-27,-64,95,190,267,42,-302,68,-331,105,-214,61,-187,121,259,113,105,-108,427,203,225,9,-100,-135
66652,619,110,234,-43,-105,221,-77,158,-23,-69,90,223,265,66,-319,-82,-308,102,-189,66,-176,198,272,130,107,-115,431,221,256,38,-64,-97
66653,650,166,287,-11,-79,223,-40,186,9,-67,81,268,284,72,-304,-193,-169,145,-174,89,-186,245,301,148,127,-83,477,253,267,88,-17,-61
66654,615,124,272,-8,-99,204,-50,180,-2,-79,66,251,288,63,-311,-110,-258,146,-177,84,-183,160,280,129,118,-95,436,256,247,66,-61,-148
66655,614,88,262,-23,-113,192,-119,189,-12,-73,75,179,302,60,-302,16,-365,152,-192,82,-185,130,260,125,135,-104,440,277,241,50,-65,-131
66656,637,111,258,-7,-95,200,-197,207,0,-64,117,167,324,53,-285,147,-167,160,-180,106,-168,186,269,139,136,-81,530,288,279,100,22,70
66657,594,78,224,-58,-111,204,-210,187,-10,-72,123,172,317,64,-302,217,-137,144,-176,95,-162,201,255,138,137,-67,571,271,258,110,54,159
66658,558,80,203,-74,-100,222,-110,138,-31,-79,105,187,263,70,-319,45,-277,116,-204,53,-198,172,234,94,122,-91,522,234,229,57,-15,3
66659,570,67,229,-63,-102,247,-46,113,-46,-58,100,189,241,44,-321,51,-288,103,-237,49,-192,184,242,75,87,-105,488,223,237,33,-50,-108
66660,584,90,272,-33,-73,252,-15,149,-21,-47,102,233,269,61,-296,108,-289,117,-225,73,-181,196,271,72,84,-74,533,271,273,93,31,-84
66661,588,74,239,-38,-91,218,-58,137,-22,-82,80,256,250,35,-305,134,-264,98,-251,29,-200,153,241,31,44,-133,450,229,190,24,-60,-210
66662,605,74,237,-66,-82,238,-93,141,-35,-77,62,259,259,32,-314,253,-309,126,-258,34,-203,180,234,52,58,-142,438,232,192,34,-41,-107
66663,614,96,259,-52,-82,223,-71,167,-26,-69,67,254,284,71,-312,311,-210,157,-252,33,-208,247,272,63,64,-130,498,248,217,30,-26,-95
66664,634,117,269,-24,-91,218,-71,159,-4,-81,62,237,271,57,-323,305,-214,145,-254,34,-208,268,239,72,57,-135,482,258,225,0,-98,-118
66665,602,82,288,-41,-100,211,-102,132,-25,-90,53,228,253,28,-325,150,-270,129,-231,7,-211,222,250,61,52,-167,451,250,216,17,-95,-96
66666,583,55,262,-49,-125,195,-118,135,-38,-95,53,209,245,37,-329,72,-260,130,-222,16,-215,222,267,69,64,-173,445,221,218,25,-58,-93
66667,576,82,286,-36,-120,224,-168,138,-16,-65,107,229,241,43,-298,80,-254,127,-233,32,-200,252,252,68,75,-141,492,255,241,56,-22,-6
66668,557,71,298,-40,-109,240,-176,132,-21,-55,129,221,243,45,-313,73,-226,129,-250,22,-189,231,231,58,56,-147,524,265,243,73,-8,48
66669,561,72,297,-34,-109,229,-195,170,-30,-91,78,203,254,27,-339,61,-187,115,-250,-20,-219,205,246,68,40,-186,515,257,216,42,-50,-4
66670,578,82,255,-18,-86,243,-205,205,-2,-52,79,210,264,42,-330,54,-215,132,-251,12,-193,213,272,86,35,-177,506,279,239,18,-100,2
66671,594,96,218,-26,-91,220,-168,207,-4,-76,32,187,247,28,-337,-23,-238,118,-260,5,-217,155,237,43,19,-198,460,239,215,-2,-123,-52
66672,622,135,232,-19,-99,232,-110,225,-16,-90,39,191,231,42,-317,-102,-202,95,-267,-1,-221,111,259,16,4,-186,435,230,169,-2,-88,-98
66673,623,127,274,-12,-87,252,-70,161,-14,-89,81,214,238,60,-320,4,-240,128,-268,23,-199,203,325,27,18,-166,491,225,200,3,-47,-33
66674,601,93,313,-28,-111,233,-55,102,-40,-96,70,192,222,42,-328,80,-408,90,-291,4,-218,193,249,14,25,-202,469,225,181,-51,-143,-113
66675,575,88,295,-58,-107,233,-25,128,-47,-85,66,138,210,31,-326,40,-355,59,-284,-6,-220,206,169,12,31,-198,455,225,164,-33,-172,-123
66676,583,86,276,-65,-114,256,-47,125,-46,-84,70,149,220,51,-318,143,-186,61,-288,17,-212,197,193,23,46,-181,477,232,194,2,-129,-110
66677,586,63,263,-100,-120,250,-60,79,-46,-84,71,158,225,46,-306,245,-228,59,-285,24,-174,214,197,32,55,-159,472,225,206,3,-93,-51
66678,618,88,265,-124,-130,258,-67,100,-63,-74,87,185,209,45,-310,309,-197,74,-263,32,-134,287,208,33,52,-128,540,244,215,24,-75,-15
66679,631,94,305,-107,-108,262,-100,118,-36,-76,109,257,229,74,-281,279,-172,96,-261,62,-133,271,229,40,55,-124,555,261,234,50,-59,-14
66680,633,123,309,-100,-94,282,-80,150,-15,-61,116,290,240,64,-281,97,-227,100,-249,53,-134,252,215,36,32,-130,515,252,211,31,-60,28
66681,626,112,259,-82,-95,274,-69,183,-35,-76,107,295,230,44,-302,-85,-252,98,-256,30,-182,264,201,13,8,-163,498,205,172,-4,-109,-14
66682,622,98,268,-79,-120,259,-24,142,-52,-101,103,232,206,35,-297,27,-250,80,-284,5,-222,242,171,4,-8,-190,485,187,149,-10,-135,-124
66683,627,104,294,-40,-103,274,-30,136,-39,-74,133,144,231,59,-280,223,-240,100,-265,21,-180,268,180,42,0,-153,549,223,165,5,-88,-108
66684,620,102,275,-18,-108,270,-137,180,-3,-87,137,105,269,69,-284,286,-239,118,-258,37,-163,252,195,25,6,-177,547,242,162,-15,-107,-84
66685,641,94,292,-5,-114,247,-190,217,-1,-92,115,78,269,41,-330,128,-252,98,-277,0,-221,209,172,3,-22,-223,501,232,158,-31,-103,-65
66686,645,83,356,-7,-101,234,-159,190,-14,-89,124,160,249,25,-345,-273,-220,71,-274,-3,-240,198,179,0,-34,-217,478,235,171,-21,-70,-39
66687,632,68,356,-22,-90,234,-148,149,-14,-84,144,163,201,25,-327,-268,-285,42,-293,-27,-254,185,177,-26,-49,-225,434,237,146,-36,-124,-57
66688,605,77,305,-29,-126,209,-157,119,-36,-96,64,137,192,2,-331,26,-348,24,-314,-50,-272,171,143,-53,-76,-247,396,239,129,-58,-180,-76
66689,611,116,302,-48,-133,198,-144,103,-41,-113,25,116,173,-1,-367,152,-457,5,-338,-44,-264,199,125,-70,-70,-266,407,226,116,-62,-180,-88
66690,662,175,366,5,-92,219,-110,153,-10,-101,-12,172,201,24,-399,69,-359,6,-329,-47,-270,145,128,-68,-67,-278,355,195,99,-75,-166,-147
66691,659,162,352,-17,-74,214,-113,138,-1,-88,8,173,207,33,-370,-190,-258,13,-312,-56,-264,146,104,-75,-66,-280,356,138,68,-90,-190,-153
66692,647,122,307,-36,-80,205,-111,125,-7,-95,34,140,195,17,-360,-264,-294,2,-325,-49,-286,154,100,-94,-82,-296,345,114,37,-136,-185,-198
66693,666,128,309,-31,-87,219,-114,127,3,-88,54,141,196,31,-341,-105,-271,0,-327,-43,-272,60,115,-98,-94,-322,288,85,40,-165,-234,-240
66694,647,60,309,-20,-99,189,-194,134,1,-111,17,123,199,26,-363,49,-340,-11,-335,-63,-289,35,113,-64,-82,-314,322,96,43,-151,-264,-197
66695,636,7,298,-19,-108,176,-258,137,-1,-102,16,129,204,25,-361,164,-307,12,-311,-40,-278,143,111,-40,-59,-265,419,148,75,-92,-158,-96
66696,633,46,312,-13,-115,198,-231,151,-17,-100,25,140,217,32,-342,219,-238,13,-299,-30,-263,200,96,-60,-65,-275,419,157,55,-132,-226,-124
66697,667,133,341,9,-106,243,-131,157,5,-71,64,143,232,42,-332,265,-249,29,-294,-4,-208,239,114,-43,-52,-229,458,189,114,-69,-159,-79
66698,694,140,370,1,-102,263,-84,159,1,-68,105,171,218,54,-318,277,-277,38,-259,3,-183,327,146,-39,-23,-195,535,208,167,14,-37,36
66699,736,182,393,-14,-80,284,-23,176,-6,-55,146,180,223,61,-291,293,-217,29,-231,18,-179,319,147,-29,0,-171,546,220,162,16,-47,26
66700,746,183,392,-3,-79,295,62,179,0,-51,154,164,218,80,-271,265,-207,27,-242,22,-187,256,175,-15,-6,-161,517,266,171,3,-103,-7
66701,682,153,330,-42,-103,273,43,135,-22,-69,124,149,200,48,-309,85,-219,24,-258,-11,-214,241,181,-32,-28,-204,503,261,167,-26,-156,-41
66702,631,145,291,-81,-120,257,23,121,-36,-74,117,158,215,45,-286,118,-220,55,-244,-1,-190,308,203,-4,13,-171,538,244,190,-10,-112,12
66703,598,158,278,-74,-115,257,1,135,-14,-70,140,156,229,68,-269,270,-243,62,-238,35,-161,336,197,8,23,-150,580,264,194,8,-90,23
66704,552,134,232,-81,-134,219,3,129,-24,-46,142,114,216,70,-284,316,-279,35,-245,41,-143,312,148,8,15,-149,542,271,184,19,-75,-29
66705,530,94,225,-89,-121,205,-13,131,-13,-60,93,119,215,68,-307,289,-368,43,-254,29,-173,247,183,-2,26,-145,490,250,190,11,-56,-11
66706,613,112,310,-57,-106,218,11,169,8,-53,90,166,246,82,-325,281,-254,67,-227,37,-178,246,242,-6,8,-160,463,241,179,-4,-98,8
66707,664,143,350,-32,-99,241,17,174,-10,-46,116,157,234,67,-329,252,-292,71,-229,18,-198,253,183,-12,-13,-182,467,232,150,-22,-115,-22
66708,647,126,316,-37,-114,242,-50,148,-21,-56,78,126,214,38,-308,195,-344,22,-251,8,-220,229,90,-34,-43,-205,484,195,135,-25,-86,-33
66709,616,133,297,-23,-96,265,-44,134,-4,-38,116,128,217,33,-307,108,-261,16,-279,6,-187,229,99,-36,-32,-187,505,213,164,19,-73,22
66710,614,145,318,-9,-99,242,-42,131,-15,-42,113,100,211,55,-308,-54,-295,18,-285,12,-184,225,93,-49,-26,-179,520,185,154,23,-37,82
66711,610,128,350,-16,-71,245,-44,138,-6,-51,90,121,224,54,-284,-235,-292,15,-284,13,-199,245,103,-38,-18,-209,504,161,96,-29,-107,54
66712,602,111,284,-37,-97,279,-188,139,-4,-61,121,115,205,43,-289,-313,-343,0,-300,-11,-260,158,101,-57,-55,-270,402,181,81,-133,-242,-109
66713,603,96,194,-14,-103,268,-189,178,-27,-36,133,92,207,61,-280,-13,-538,6,-295,-8,-249,185,122,-41,-48,-242,410,186,105,-82,-174,-130
66714,597,97,181,-20,-116,271,-113,174,-19,-40,112,67,237,56,-296,192,-391,39,-273,-8,-218,225,112,-25,-19,-217,456,153,112,-60,-140,-94
