,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
198932,145,293,586,-307,77,367,131,192,118,214,545,781,372,-72,321,582,448,267,179,178,317,463,603,331,295,475,566,563,566,250,210,636
198933,164,350,618,-267,94,453,151,-17,116,249,488,908,366,-60,337,770,589,278,182,191,334,542,606,346,310,508,572,629,601,293,241,666
198934,94,428,597,-225,103,510,198,86,132,259,598,906,399,-61,369,606,544,266,178,190,324,486,573,323,300,500,534,622,570,278,218,541
198935,-65,266,568,-219,99,592,212,203,123,227,537,814,389,-91,315,445,435,257,138,166,287,515,523,295,280,475,556,567,531,253,198,248
198936,-52,401,533,-141,87,380,19,210,130,214,542,757,370,-107,299,495,426,227,103,131,288,384,477,271,251,454,607,412,465,165,128,155
198937,49,292,490,-143,94,268,22,83,147,207,549,832,355,-91,319,540,462,249,119,144,302,331,551,288,234,453,613,357,458,141,115,282
198938,-72,251,475,-98,99,306,107,108,158,173,417,855,371,-88,253,565,391,254,132,135,260,345,550,285,234,423,590,302,454,161,145,498
198939,-122,221,462,-23,92,322,30,248,171,164,351,813,372,-95,233,550,330,256,137,116,238,358,557,258,211,408,544,271,410,148,150,632
198940,-141,152,500,-66,100,480,3,251,172,183,378,735,389,-80,261,578,276,246,136,115,241,404,562,249,199,415,550,370,417,144,153,699
198941,-122,45,480,-40,96,515,64,235,181,184,363,664,394,-68,243,569,228,218,137,96,222,431,451,219,187,389,507,404,383,124,126,654
198942,-54,209,418,-85,101,348,91,170,178,179,398,881,395,-52,236,378,306,230,154,113,203,417,405,213,193,374,430,472,390,88,69,479
198943,155,404,477,-53,118,183,216,225,213,165,414,940,431,-36,248,305,320,279,203,136,223,513,406,280,238,396,454,521,440,117,79,439
198944,222,518,559,-103,129,81,283,205,198,162,445,843,424,-28,258,326,301,291,209,126,223,468,390,280,257,401,454,521,458,152,105,469
198945,212,623,591,-77,114,-102,297,268,199,123,400,784,444,-29,234,364,320,290,193,122,220,414,375,281,244,403,434,508,454,142,110,459
198946,142,557,594,-98,99,112,296,263,202,128,405,745,460,-23,233,385,309,285,202,130,222,383,368,296,254,423,457,515,473,164,155,507
