,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
50296,260,-212,500,-23,-34,106,-383,-169,7,-50,-120,33,121,-15,206,-359,-657,599,462,282,-79,-180,265,-318,149,123,53,-218,-166,-150,-25,-373
50297,219,-239,330,3,-35,124,-376,-118,21,-51,-102,85,155,-2,200,-396,-740,652,485,274,-78,-147,287,-270,175,130,135,-97,-84,-104,-37,-378
50298,250,-294,375,37,-28,162,-416,-76,53,-43,-134,77,228,0,190,-421,-809,876,529,285,-99,-221,282,-230,189,121,58,79,-40,-93,-83,-401
50299,248,-357,443,20,-47,178,-474,-7,50,-57,-215,-211,270,1,143,-445,-748,877,554,296,-125,-155,400,-183,218,123,48,45,-22,-22,86,-99
50300,232,-354,371,-9,-81,161,-555,24,57,-57,-200,-471,239,-11,167,-394,-641,674,540,302,-126,-26,536,-197,223,159,57,53,-38,-19,181,30
50301,285,-298,363,-29,-62,139,-516,-14,50,-47,-198,-334,208,-6,178,-361,-551,656,527,301,-138,-7,509,-199,228,138,-81,78,-47,-81,66,-301
50302,319,-222,365,-24,-33,112,-467,-106,20,-60,-210,-53,108,-4,151,-325,-478,620,470,280,-167,24,353,-229,185,105,-107,-219,-110,-156,-61,-540
50303,260,-224,298,-98,-34,35,-436,-157,24,-74,-236,-8,54,0,145,-299,-504,552,462,288,-145,-37,335,-264,190,130,-109,-123,-72,-140,-108,-725
50304,228,-266,283,-18,-49,9,-470,-102,30,-77,-283,42,87,-4,130,-240,-503,519,470,274,-107,-27,277,-293,208,146,-11,-136,-139,-194,-79,-533
50305,262,-340,485,-110,-53,55,-459,-198,16,-53,-285,7,55,1,143,-227,-533,545,473,286,-105,50,271,-285,210,179,30,-169,-144,-146,40,-315
50306,246,-322,527,-65,-40,37,-436,-209,18,-57,-255,-98,85,-21,155,-272,-662,564,481,320,-98,-18,251,-309,210,208,39,-306,-162,-121,59,-367
50307,210,-283,462,-22,-41,60,-414,-132,43,-38,-243,-170,161,9,194,-272,-824,603,502,324,-69,-123,276,-287,227,213,60,-318,-154,-124,63,-320
50308,231,-221,389,-2,-55,91,-380,-161,44,-34,-211,-257,163,12,221,-313,-843,569,474,284,-94,-138,241,-331,186,131,-72,-408,-246,-288,-180,-464
50309,182,-260,261,-38,-93,53,-385,-106,19,-68,-287,-226,59,-19,163,-314,-656,547,474,266,-120,-109,263,-339,163,118,-68,-363,-242,-292,-233,-499
50310,213,-228,359,-39,-60,10,-372,-58,33,-69,-280,-238,69,7,178,-376,-598,611,494,272,-112,-135,313,-286,190,144,-10,-86,-155,-180,-113,-439
50311,200,-207,472,-12,-35,38,-369,-78,58,-46,-267,-163,148,26,215,-466,-730,659,523,296,-110,-174,438,-236,216,182,25,12,-80,-119,-42,-330
50312,103,-292,395,-50,-74,93,-418,-66,19,-40,-256,-129,89,-16,178,-627,-932,555,484,264,-104,-98,285,-304,189,177,27,-374,-151,-143,-15,-265
50313,148,-316,236,-60,-70,117,-384,-115,19,-32,-242,-163,77,-32,145,-552,-644,505,466,252,-146,-72,175,-338,159,142,-62,-395,-210,-211,-92,-438
50314,98,-316,13,42,-41,31,-453,-60,40,-60,-216,-188,128,-19,133,-475,-571,578,503,285,-144,-106,305,-280,173,126,-43,-353,-179,-198,-108,-462
50315,33,-367,329,108,-41,112,-515,7,49,-42,-208,-121,140,-11,181,-422,-703,587,484,269,-98,-276,307,-299,171,171,23,-118,-143,-149,-57,-414
50316,17,-380,522,-36,-65,70,-514,-126,16,-35,-228,79,120,-16,200,-305,-618,596,488,298,-50,-361,374,-283,189,198,94,34,-108,-155,-112,-549
50317,85,-397,498,-44,-65,62,-529,-109,53,-13,-188,-110,174,22,232,-291,-619,657,530,329,-44,-337,485,-240,224,239,122,48,-96,-125,-46,-531
50318,79,-395,308,-24,-57,61,-527,-57,38,-29,-151,-503,177,3,202,-368,-757,611,494,281,-51,-358,383,-304,184,206,49,-425,-240,-205,-68,-450
50319,127,-339,402,-54,-71,86,-468,-208,-16,-26,-153,-413,77,-27,216,-396,-735,518,444,273,-54,-326,326,-368,143,148,1,-527,-274,-275,-169,-489
50320,181,-254,399,-59,-60,100,-479,-217,-1,-34,-243,-432,65,-5,202,-421,-650,479,439,282,-77,-201,196,-363,157,145,-1,-347,-224,-252,-153,-502
50321,207,-239,326,-65,-46,64,-535,-142,16,-40,-310,-504,105,22,203,-577,-711,477,453,304,-86,-86,147,-320,178,178,-18,-257,-224,-191,-4,-367
50322,208,-222,331,-91,-71,-12,-531,-159,-6,-65,-351,-602,100,11,159,-745,-796,490,442,302,-145,-17,103,-374,171,154,-31,-265,-230,-202,45,-263
50323,193,-279,342,-115,-79,-6,-512,-206,-10,-69,-240,-448,103,15,175,-595,-745,487,443,313,-109,-88,114,-371,182,163,19,-321,-264,-197,31,-191
50324,220,-352,355,-110,-91,66,-563,-161,13,-41,-249,-361,94,16,188,-462,-733,472,474,315,-84,-100,174,-334,180,213,47,-265,-213,-154,29,-210
50325,155,-319,338,-117,-89,51,-523,-106,35,-43,-277,-193,138,20,180,-396,-792,498,469,302,-102,-71,190,-320,191,233,30,-318,-173,-137,19,-380
50326,157,-255,270,-62,-82,25,-523,-7,41,-67,-301,-119,192,12,163,-244,-733,589,473,285,-122,-165,275,-295,179,202,2,-267,-188,-186,-66,-437
50327,228,-223,299,-54,-77,45,-556,-58,45,-49,-279,-116,173,6,179,-143,-728,645,505,312,-97,-132,303,-262,225,210,8,-299,-162,-164,13,-280
50328,225,-148,321,-41,-59,77,-481,-61,58,-14,-250,-243,178,22,204,-202,-762,644,531,315,-71,-10,463,-189,282,254,42,-153,-47,-101,31,-347
50329,192,-229,419,-46,-61,95,-485,41,44,-36,-237,-330,202,11,195,-269,-837,749,518,296,-76,-81,517,-174,264,270,113,-82,23,-39,109,-252
50330,170,-279,515,-72,-66,53,-470,21,12,-47,-244,-377,196,11,195,-303,-788,867,525,284,-52,-49,448,-168,263,261,138,-59,27,9,158,-222
50331,250,-301,385,-69,-63,9,-481,-8,19,-54,-218,-362,156,1,206,-348,-687,579,504,247,-42,-23,348,-226,235,234,134,-75,-22,-25,143,-350
50332,259,-306,352,-119,-53,-20,-486,-44,31,-54,-233,-170,134,-5,182,-436,-825,547,495,241,-97,-11,334,-214,240,218,94,-251,-91,-68,121,-236
50333,244,-262,432,-66,-49,27,-488,-36,42,-54,-237,-124,147,11,163,-475,-676,625,510,231,-135,-44,376,-206,223,157,-72,-162,-99,-180,-80,-537
50334,207,-276,442,-121,-74,119,-474,-120,-4,-52,-186,-210,80,0,188,-329,-500,538,478,233,-98,-144,271,-284,203,133,-31,-45,-109,-190,-84,-530
50335,189,-280,455,-158,-81,68,-440,-187,-21,-48,-154,-160,43,-2,220,-248,-501,466,456,263,-64,-272,293,-310,185,130,-40,-62,-123,-155,0,-447
50336,141,-318,340,-138,-66,86,-451,-163,-4,-39,-202,-73,70,5,225,-277,-489,466,458,263,-45,-210,324,-311,197,159,-27,-46,-100,-116,39,-410
50337,129,-321,221,-132,-68,79,-443,-178,-1,-35,-239,-63,77,-3,205,-404,-534,477,438,234,-53,-129,275,-337,183,166,27,-181,-168,-140,26,-338
50338,181,-294,290,-77,-29,49,-426,-218,16,-23,-237,37,55,10,202,-455,-575,475,429,229,-100,-30,280,-367,184,156,7,-180,-186,-176,-49,-448
50339,117,-249,205,-47,-39,25,-377,-164,12,-13,-184,76,70,0,207,-373,-665,483,428,230,-125,-34,295,-370,149,125,-53,-165,-213,-233,-112,-501
50340,0,-265,-50,0,-47,26,-433,-128,36,-24,-176,-160,138,-8,190,-320,-718,459,412,212,-117,-57,277,-378,132,122,44,-240,-250,-231,-79,-330
50341,-31,-301,61,35,-59,39,-479,-67,24,-37,-218,-501,189,-2,170,-276,-875,451,390,209,-87,-134,216,-406,149,198,265,-149,-207,-184,-4,-160
50342,-14,-255,302,-24,-84,18,-481,-141,19,-55,-306,-546,164,-16,172,-336,-743,504,405,215,-94,-144,301,-377,146,188,232,76,-125,-135,23,-188
50343,82,-186,547,-63,-55,56,-483,-209,12,-35,-302,-461,75,-6,182,-413,-529,532,393,186,-180,-127,302,-385,104,55,-127,-56,-183,-260,-224,-838
50344,190,-245,457,-27,-53,64,-541,-102,-8,-34,-318,-488,38,-16,161,-378,-649,486,380,200,-150,-160,206,-453,94,56,-160,-394,-302,-300,-162,-623
50345,222,-260,332,-87,-69,68,-527,-124,-13,-33,-294,-519,44,-31,177,-369,-713,443,384,240,-112,-141,118,-475,118,107,-24,-412,-309,-244,-18,-310
50346,244,-352,347,-180,-99,116,-578,-233,-46,-39,-346,-246,22,-31,157,-249,-644,436,389,235,-93,-123,124,-423,135,133,52,-358,-235,-154,70,-81
50347,248,-444,359,-205,-89,128,-596,-287,-22,-47,-400,59,8,-1,145,-283,-605,435,410,221,-129,-105,205,-389,157,138,-26,-327,-220,-172,-52,-363
50348,150,-484,310,-207,-77,113,-637,-236,1,-26,-424,33,30,13,150,-428,-730,437,435,258,-134,10,245,-393,149,125,-61,-241,-233,-208,-97,-533
50349,83,-484,228,-243,-94,127,-597,-206,-9,-25,-309,16,32,18,188,-463,-770,471,449,265,-139,22,299,-361,154,153,-42,-230,-188,-218,-116,-512
50350,47,-459,153,-231,-107,29,-623,-245,-3,-43,-328,2,20,30,200,-391,-552,515,458,288,-100,-12,366,-324,190,168,2,-164,-147,-187,-134,-552
50351,66,-445,221,-166,-62,-1,-578,-267,4,-42,-358,-186,57,52,216,-329,-549,518,481,302,-69,-57,385,-318,213,192,50,-132,-141,-150,-48,-447
50352,51,-308,237,-69,-48,-23,-521,-212,15,-69,-337,-250,65,28,183,-400,-628,484,454,262,-111,-60,359,-332,163,171,38,-178,-182,-189,-54,-313
50353,160,-191,377,-6,-43,25,-440,-145,14,-70,-274,-175,58,13,165,-444,-862,503,436,247,-118,-123,309,-345,136,168,47,-212,-165,-153,-24,-252
50354,297,-53,523,-60,-49,51,-373,-138,-19,-60,-257,-183,43,11,156,-362,-1085,598,419,229,-115,-140,317,-339,151,153,28,-207,-155,-157,0,-332
50355,376,37,431,-22,-15,89,-313,-94,-16,-47,-287,-323,65,-4,143,-436,-1065,602,397,213,-148,-131,281,-363,105,117,-39,-215,-175,-233,-104,-474
50356,366,21,382,-30,-55,87,-408,-140,-26,-58,-289,-387,56,-30,131,-558,-1006,559,370,178,-184,-218,223,-408,77,60,-78,-398,-273,-346,-253,-597
50357,350,22,257,-46,-67,70,-414,-176,-31,-55,-244,-211,-3,-49,157,-576,-735,433,347,178,-154,-240,142,-477,70,71,-49,-296,-288,-325,-195,-513
50358,354,29,283,-41,-41,102,-366,-177,-34,-32,-205,-195,-18,-27,182,-557,-698,337,341,212,-122,-247,35,-508,90,117,20,-375,-264,-267,-102,-423
50359,390,33,362,-111,-70,127,-356,-199,-34,-29,-206,-410,-12,-19,200,-529,-665,420,352,246,-117,-230,238,-427,125,151,49,-199,-162,-181,-14,-372
50360,466,91,375,-55,-56,134,-352,-51,-4,-26,-229,-580,47,-11,191,-425,-830,558,377,208,-164,-185,133,-418,115,119,-22,-214,-147,-167,-44,-485
50361,535,138,422,37,-13,176,-310,-36,20,-17,-260,-610,40,-22,158,-308,-869,375,353,195,-196,-349,96,-444,71,57,-133,-256,-199,-263,-181,-639
50362,490,146,476,3,-28,149,-314,-192,-25,-42,-296,-601,-45,-47,167,-372,-698,323,343,179,-145,-405,117,-463,63,80,-21,-274,-261,-283,-140,-456
50363,444,120,436,-36,-35,128,-329,-247,-63,-46,-266,-454,-67,-45,164,-359,-756,400,354,186,-121,-308,64,-474,52,116,0,-430,-278,-283,-151,-491
50364,473,183,409,6,-9,178,-344,-252,-30,-15,-193,-346,-45,-30,190,-256,-848,377,344,210,-116,-228,86,-516,61,127,-18,-389,-316,-326,-142,-398
50365,530,248,373,-17,4,207,-330,-198,-24,-23,-201,-349,-34,-34,196,-301,-736,337,358,213,-112,-104,199,-479,86,128,52,-246,-238,-266,-94,-412
50366,571,230,409,17,-11,197,-363,-230,-43,-52,-221,-278,-9,-42,162,-370,-729,443,367,211,-162,-105,362,-412,90,82,28,-53,-192,-254,-169,-581
50367,606,208,516,29,7,194,-360,-221,-10,-23,-225,-147,25,-23,149,-341,-803,528,403,226,-186,-152,426,-361,120,95,-1,-131,-163,-233,-155,-609
50368,532,197,563,-53,-1,196,-354,-188,1,-25,-216,-190,41,-43,164,-381,-840,539,410,218,-183,-156,442,-334,115,81,-68,-205,-142,-202,-141,-540
50369,567,245,580,-9,15,183,-340,-165,-11,-28,-206,-257,33,-56,148,-329,-716,464,385,206,-161,-114,180,-412,105,86,9,-27,-128,-167,-120,-503
50370,562,224,475,30,4,220,-362,-149,-13,-23,-265,-273,-12,-49,141,-307,-753,370,348,198,-138,-131,5,-525,63,89,43,-163,-272,-267,-169,-536
50371,580,207,303,54,24,275,-322,-123,-10,-6,-293,-521,-13,-39,152,-288,-812,336,318,199,-147,-145,-16,-587,42,104,17,-595,-442,-402,-273,-577
50372,579,187,475,97,17,230,-336,-84,7,-23,-261,-628,-6,-34,134,-313,-797,314,338,206,-174,-183,69,-542,59,73,-59,-549,-448,-403,-234,-559
50373,472,86,515,-28,7,195,-354,-186,-13,-28,-239,-450,-15,-50,169,-317,-749,347,372,192,-126,-263,192,-510,76,74,-85,-453,-363,-340,-160,-500
50374,464,4,396,-63,2,221,-379,-232,-2,-19,-238,-393,42,-29,201,-345,-742,395,415,238,-124,-209,164,-475,106,138,-61,-460,-273,-261,-123,-449
50375,522,47,422,57,-4,206,-491,-222,14,-32,-249,-257,91,-36,182,-376,-762,427,424,247,-126,-167,172,-458,104,164,31,-336,-231,-199,-58,-430
50376,540,49,253,78,12,216,-503,-155,17,-11,-268,-154,59,-17,182,-378,-829,451,451,244,-90,-89,220,-422,143,184,88,-228,-160,-100,33,-267
50377,518,-47,330,-6,7,231,-390,-134,0,4,-235,-217,19,-28,202,-448,-944,489,431,265,-119,-40,170,-406,167,187,43,-247,-140,-87,84,-190
50378,525,25,528,-98,21,270,-317,-215,-31,33,-212,-225,26,-7,246,-427,-803,512,425,283,-67,-73,169,-371,189,244,186,-189,-114,-87,95,-237
50379,496,116,406,-81,1,237,-332,-218,-29,-2,-249,-274,32,-30,193,-502,-691,490,440,266,-107,-163,319,-407,176,208,182,-126,-158,-160,20,-239
50380,494,229,291,-88,9,231,-327,-168,-16,12,-224,-347,-1,3,225,-473,-764,520,443,282,-119,-122,442,-407,188,187,38,-12,-152,-195,-73,-328
50381,481,282,218,-13,-3,185,-275,-97,-13,15,-205,-279,35,-4,236,-406,-840,515,462,310,-89,-105,502,-359,214,230,46,60,-36,-51,34,-425
50382,506,252,375,23,-6,175,-288,-94,-15,-9,-213,-398,34,-22,213,-389,-888,470,437,297,-91,-144,319,-367,199,237,82,-162,-93,-55,133,-216
50383,488,218,508,33,24,282,-279,-156,-21,15,-207,-231,11,3,236,-408,-823,445,418,320,-61,-51,104,-420,180,241,102,-562,-199,-107,113,-70
50384,406,122,497,29,38,292,-348,-199,-28,5,-274,3,10,-18,240,-465,-494,450,419,316,-77,6,134,-425,173,205,81,-382,-161,-90,82,-183
50385,476,123,501,-28,17,295,-372,-218,-28,11,-230,-25,24,-28,271,-418,-511,483,435,327,-71,-37,130,-420,184,224,111,-295,-198,-132,39,-283
50386,555,204,544,-42,17,327,-281,-196,-35,36,-130,-329,39,-14,291,-409,-564,519,451,358,-43,-66,139,-405,185,235,113,-361,-249,-241,-106,-382
50387,569,267,490,-34,1,304,-223,-136,-30,25,-110,-614,54,0,304,-493,-596,509,449,368,-14,-4,154,-389,190,257,119,-276,-245,-236,-112,-295
50388,536,276,487,19,0,323,-228,-82,-6,41,-47,-773,69,5,339,-489,-599,506,441,382,-28,-43,179,-370,209,246,128,-223,-171,-169,-69,-375
50389,548,248,404,44,-3,299,-210,-68,-14,44,-16,-676,53,-4,322,-369,-601,468,409,357,-57,-110,161,-385,197,225,126,-348,-211,-166,-81,-400
50390,599,209,431,40,2,264,-210,-61,-11,25,-52,-299,70,6,295,-324,-552,597,426,370,-53,-47,184,-359,214,244,108,-352,-256,-160,-61,-273
50391,585,222,525,20,0,261,-199,-161,-5,43,-34,85,18,34,340,-191,-568,603,476,417,17,-16,336,-325,298,331,215,-390,-212,-61,142,119
50392,558,249,513,-71,-11,237,-218,-241,-22,55,-81,39,19,37,334,-66,-575,496,513,441,40,-114,508,-249,316,378,245,-319,-100,9,210,138
50393,579,268,544,-36,3,223,-279,-159,-3,25,-170,-115,85,22,285,-206,-828,642,523,390,-44,-101,440,-264,252,267,5,-236,-167,-192,-183,-672
50394,563,295,574,-21,8,258,-265,-140,-9,29,-155,-105,89,15,311,-359,-904,615,516,390,-9,-118,421,-291,265,293,81,-258,-155,-188,-184,-614
50395,582,264,530,-15,23,304,-213,-120,0,31,-120,-165,104,20,338,-277,-494,563,526,405,67,-89,395,-302,295,367,311,-159,-86,-64,66,-125
50396,589,231,278,23,0,297,-210,-5,10,8,-180,-169,119,8,311,-122,-430,542,509,353,25,-50,351,-317,271,295,192,-32,-108,-92,-40,-378
50397,580,236,345,79,-3,216,-222,6,28,-2,-251,-137,124,13,264,-85,-473,556,515,365,-14,-55,358,-312,254,279,113,-42,-108,-171,-194,-796
50398,545,249,604,11,0,184,-245,-134,11,-15,-222,-150,75,30,274,-142,-563,561,506,375,-39,-36,306,-316,242,291,140,-179,-141,-159,-98,-644
50399,540,260,721,-50,5,206,-233,-140,-6,1,-170,-140,73,40,303,-145,-506,597,540,373,-51,-34,342,-309,275,300,82,-152,-110,-96,22,-374
50400,509,246,557,8,8,233,-261,-75,12,-1,-152,-218,86,7,293,-239,-516,589,511,364,-77,-19,352,-319,257,273,45,-27,-40,-24,113,-154
50401,482,234,534,27,-9,203,-288,-92,-7,-17,-181,-234,73,0,259,-309,-501,597,507,361,-89,-9,383,-303,266,292,106,184,86,64,202,1
50402,519,253,553,33,26,225,-285,-71,5,0,-205,-217,109,24,253,-321,-443,635,545,356,-80,-49,499,-219,296,285,94,569,183,102,167,-169
50403,484,259,460,-12,12,285,-312,-107,5,1,-216,-187,84,0,251,-319,-490,608,530,355,-110,-56,452,-241,261,287,48,456,140,51,72,-415
50404,488,236,418,-11,5,284,-301,-155,-30,-16,-205,-208,47,0,265,-288,-674,514,485,347,-90,7,248,-363,233,300,134,-190,-40,4,106,-195
50405,543,200,379,-46,8,284,-282,-193,-33,-9,-222,-237,41,-1,248,-328,-623,514,454,293,-114,-4,218,-424,180,220,15,-221,-195,-203,-157,-360
50406,550,218,453,15,31,262,-296,-136,-9,2,-201,-221,80,-15,263,-302,-690,536,460,302,-99,-96,247,-436,190,228,-7,-260,-196,-188,-134,-334
50407,518,217,588,9,21,250,-244,-157,1,16,-119,-153,70,-29,269,-231,-834,527,450,306,-63,-184,251,-451,187,229,-1,-476,-204,-163,-112,-362
50408,510,178,565,-16,9,256,-192,-157,-13,9,-113,-133,69,-30,262,-237,-712,555,455,295,-84,-132,357,-398,206,246,36,-393,-146,-127,-77,-377
50409,514,133,512,3,5,284,-246,-133,-17,-19,-168,-209,87,-28,259,-260,-648,544,477,325,-86,-98,371,-330,254,270,84,-49,35,0,4,-320
50410,450,126,452,-11,10,288,-282,-151,-12,-6,-190,-278,110,-36,263,-273,-541,506,442,312,-70,-63,219,-368,237,270,112,-155,-16,-23,44,-263
50411,487,207,382,21,35,262,-263,-108,1,4,-151,-270,102,-27,268,-280,-549,523,440,311,-39,-42,190,-380,254,267,156,-385,-132,-83,30,-269
50412,469,245,359,32,29,269,-331,-105,-15,-7,-104,-350,40,-45,281,-291,-663,479,413,297,-45,-56,162,-435,209,251,145,-641,-211,-143,-13,-284
50413,356,196,271,128,45,320,-421,-34,-5,-5,-134,-124,-46,-78,219,-315,-604,479,375,269,-82,-91,228,-439,174,274,167,-449,-160,-108,36,-194
50414,307,165,135,152,48,297,-457,-32,-1,-14,-157,53,-8,-71,198,-315,-612,505,383,291,-81,-106,300,-407,204,292,189,-301,-116,-41,104,-69
50415,229,165,316,21,46,293,-351,50,0,-12,-118,-167,51,-61,227,-337,-643,540,403,327,-40,-180,267,-395,204,298,247,-334,-98,-20,114,-117
50416,262,154,410,67,37,272,-289,30,13,-5,-131,-509,80,-67,241,-363,-577,519,401,302,-45,-312,189,-410,176,251,244,-211,-87,-117,-67,-461
50417,349,204,554,31,59,288,-235,-42,-6,36,-100,-497,78,-55,259,-378,-657,496,415,315,-41,-142,217,-381,191,250,192,-83,-4,-88,-66,-408
50418,436,133,592,73,65,266,-193,-35,3,27,-123,-294,99,-36,247,-341,-717,557,423,317,-31,-73,296,-334,203,226,197,-142,8,-14,73,-159
50419,558,75,660,18,46,309,-188,-79,-10,3,-141,-173,80,-37,246,-419,-557,513,418,292,-24,-16,251,-376,182,220,289,-338,-38,-38,70,-131
50420,611,74,612,-44,19,339,-199,-120,-36,14,-54,-98,80,-51,267,-472,-713,536,383,303,-9,-33,177,-390,167,249,318,-422,-105,-93,65,-50
50421,594,113,650,2,16,304,-147,-65,-19,23,-10,-487,99,-30,275,-308,-671,642,403,301,58,-185,249,-374,188,270,353,-191,-73,-92,75,46
50422,630,67,706,40,17,179,-114,-15,-16,14,-13,-867,107,-36,285,-212,-551,632,402,277,36,-142,296,-373,173,268,383,-46,-77,-128,12,-76
50423,682,176,632,-34,51,224,-101,-57,-28,-6,-99,-1099,67,-71,223,-230,-575,566,334,239,-66,2,186,-461,78,149,214,-293,-279,-307,-135,-314
50424,630,296,608,-44,33,235,-160,-91,-20,-25,-182,-696,67,-85,189,-227,-608,591,324,222,-145,-34,294,-425,64,102,20,-184,-234,-280,-146,-411
50425,570,287,599,-110,13,213,-214,-208,-66,-23,-138,-144,-54,-67,209,-398,-413,369,317,229,-131,94,418,-402,98,139,28,-277,-132,-171,-26,-132
50426,566,376,561,-113,25,277,-140,-191,-60,-5,-45,97,-83,-61,285,-463,-327,352,314,272,-44,175,365,-426,120,221,201,-118,-126,-103,118,227
50427,540,400,528,-51,21,269,-97,-163,-50,-2,-25,122,-67,-44,284,-266,-313,406,345,296,-40,99,282,-432,129,216,259,122,-107,-100,101,-4
50428,528,336,337,-21,4,265,-88,-136,-49,8,-22,-40,-48,-40,280,-48,-348,468,371,301,-31,-9,308,-415,140,208,253,225,-13,-29,121,-199
50429,563,295,199,8,9,240,-146,-101,-35,0,-50,-116,-12,-54,275,48,-450,470,382,290,7,37,288,-437,148,222,337,99,-21,16,201,21
