,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
60828,227,383,280,20,8,375,179,451,612,211,243,282,400,177,0,185,443,135,63,118,75,46,389,127,376,99,399,268,341,86,167,121
60829,211,394,222,13,-28,297,169,412,599,188,223,41,399,153,-19,254,309,134,69,96,52,46,363,147,368,105,427,267,316,67,138,-42
60830,154,303,325,-121,-54,351,188,451,589,175,243,72,421,159,-1,162,241,178,75,118,94,47,425,163,361,140,476,248,303,46,134,-123
60831,103,322,437,-115,-18,310,233,491,613,198,281,281,454,180,25,38,258,227,100,128,87,30,500,167,360,144,445,214,313,45,141,65
60832,135,331,438,-220,-34,266,193,429,588,175,261,522,437,181,-6,41,151,265,93,93,31,-135,588,166,347,101,346,82,278,29,132,219
60833,288,338,396,-286,-60,251,134,369,544,148,214,532,403,159,-45,43,211,233,77,67,-15,-85,619,158,347,62,293,31,280,34,108,214
60834,292,295,397,-286,-43,280,109,263,542,178,232,562,387,179,-25,44,219,227,93,99,36,50,617,190,388,108,403,49,295,45,149,116
60835,347,271,421,-268,-33,350,106,285,547,209,256,542,404,209,18,77,216,212,99,126,74,0,533,180,398,151,434,19,274,39,179,65
60836,376,306,390,-292,-57,387,106,341,552,203,232,507,401,187,0,85,263,161,68,110,34,-33,401,138,360,95,377,117,259,19,147,1
60837,371,342,324,-272,-59,329,63,357,566,203,198,643,410,187,-26,89,346,178,60,99,2,13,366,138,352,62,327,145,270,4,84,-136
60838,143,272,270,-117,-37,285,-27,497,587,181,187,604,437,189,-50,62,370,178,52,63,-42,-183,378,128,345,18,273,103,257,-15,51,-32
60839,42,274,264,-128,-44,286,-59,477,594,171,170,303,441,166,-55,64,324,176,44,48,-78,-120,359,108,317,3,213,82,258,-29,68,80
60840,96,308,244,-101,-65,348,-14,429,612,150,156,153,465,154,-65,36,310,202,50,49,-93,-167,410,129,324,-45,172,140,272,-2,40,88
60841,196,297,302,-106,-32,354,50,408,626,186,210,206,489,188,-28,-72,351,236,78,65,-62,-190,463,156,337,-21,212,157,311,10,69,65
60842,70,278,244,-74,-47,312,-47,294,606,167,164,196,469,146,-60,-70,305,201,50,42,-75,-146,413,126,328,-14,254,82,274,-3,50,30
60843,31,221,231,13,-56,318,-64,400,583,130,131,187,462,96,-104,-88,214,153,16,-6,-116,-216,333,96,262,-40,231,-13,229,-43,-16,-26
60844,73,134,312,-35,-10,453,33,481,597,159,180,285,465,112,-72,-37,257,152,15,-11,-71,-302,318,99,261,-38,247,23,224,-31,20,-122
60845,78,113,380,-25,-3,446,108,437,608,184,181,354,454,127,-71,-38,242,144,21,10,-78,-220,335,98,290,-12,298,4,204,-37,23,-200
60846,136,224,349,-31,-4,312,105,434,615,159,86,371,473,113,-99,58,97,202,29,7,-63,-143,327,111,288,-7,307,31,183,-56,-12,-132
60847,265,297,410,-79,-3,317,47,434,612,151,118,342,445,115,-79,-7,158,164,12,13,-53,-144,286,89,295,2,305,58,212,-35,40,-14
60848,407,430,461,-88,-11,360,108,403,613,196,145,443,437,143,-30,-25,256,147,44,47,-11,-159,334,114,330,49,303,49,276,15,94,10
60849,450,452,502,-125,-10,321,211,388,604,188,219,527,431,139,-19,49,200,171,65,75,1,-252,442,147,351,64,304,61,293,23,128,-24
60850,413,430,498,-168,-48,277,202,437,606,161,198,400,427,143,-39,90,160,202,79,56,-11,-211,472,177,356,48,332,-5,272,9,86,-57
60851,298,463,427,-208,-46,302,214,489,607,194,216,324,468,171,-11,111,129,229,103,83,36,-92,503,181,381,75,389,32,285,47,130,-97
60852,142,390,374,-223,-42,264,170,475,619,203,190,349,491,188,-23,29,144,222,112,90,21,-78,458,167,385,60,372,43,255,12,119,-72
60853,121,321,272,-244,-81,254,84,435,587,156,133,315,428,161,-98,-84,105,147,70,55,-64,-161,378,123,340,1,311,-58,194,-58,39,-104
60854,187,325,254,-202,-61,266,58,432,592,170,108,350,450,164,-80,-69,109,128,74,48,-70,-185,316,115,350,12,277,10,211,-41,49,-9
60855,196,355,286,-223,-75,260,67,357,579,169,101,351,443,174,-69,3,42,146,71,50,-62,-183,320,111,343,11,247,-24,198,-32,59,63
60856,166,267,323,-217,-89,259,51,300,563,177,107,395,389,179,-87,-5,40,141,55,68,-64,-162,363,107,329,11,229,-65,193,-54,56,18
60857,171,237,305,-213,-91,253,29,243,563,176,89,370,371,179,-99,-102,98,156,58,57,-87,-153,389,118,330,4,266,-77,237,-19,48,-7
60858,108,248,245,-161,-66,248,40,322,590,183,104,298,389,187,-78,-35,143,180,81,60,-46,-194,403,165,355,30,319,27,292,33,97,29
60859,91,243,196,-126,-52,281,-48,361,596,194,137,132,408,189,-80,24,154,137,73,74,-43,-135,327,147,359,50,297,163,327,31,107,32
60860,31,104,149,-133,-52,538,-222,314,577,211,119,146,380,172,-86,183,196,71,42,54,-61,-113,216,109,344,22,270,191,310,31,81,-3
60861,78,37,180,-99,-38,462,-324,309,587,209,120,338,384,155,-87,166,123,93,17,29,-68,-234,242,109,321,21,274,145,289,14,51,-128
60862,112,38,231,-75,-37,432,-247,312,600,197,127,314,406,119,-107,40,76,122,18,22,-125,-178,296,98,317,-26,219,108,275,-8,26,-144
60863,-123,123,252,-69,-26,377,-84,330,595,158,62,135,401,97,-145,-52,36,106,12,-9,-149,-206,246,68,284,-69,193,-31,212,-58,-16,-184
60864,-124,180,160,147,-16,365,7,516,627,165,101,33,414,100,-138,-134,0,103,7,-10,-144,-238,254,67,263,-49,192,-134,193,-91,-24,-113
60865,15,265,85,33,-29,263,63,447,595,143,123,181,367,92,-138,-120,112,69,3,-20,-142,-260,289,67,279,-48,185,-60,200,-65,-30,-19
60866,208,419,195,-92,-17,214,205,346,563,149,182,55,321,74,-129,-99,126,37,-12,-22,-120,-231,203,35,277,-34,213,-37,152,-98,-39,-16
60867,270,432,282,-132,-36,213,247,299,568,157,199,18,355,97,-101,-53,132,81,-2,19,-43,-196,192,51,287,-5,320,68,193,-80,0,-82
60868,275,403,275,-199,-45,226,229,313,599,164,208,143,387,111,-78,9,96,101,24,47,6,-139,266,82,313,36,353,92,220,-24,55,-71
60869,318,416,277,-101,-37,257,223,455,604,158,189,214,392,105,-83,-74,79,113,13,28,-39,-73,297,78,315,24,315,27,209,-41,61,10
60870,460,433,302,-155,-47,287,224,299,569,159,178,370,371,107,-71,-50,83,170,3,31,-69,-73,322,93,322,30,283,-8,223,-36,73,74
60871,410,425,413,-219,-36,285,200,188,565,166,165,506,365,121,-67,-24,49,175,29,42,-18,-125,311,117,347,58,318,-94,228,-10,101,78
60872,341,399,521,-242,-4,303,198,423,581,185,183,514,383,127,-54,1,75,180,53,49,-32,-149,354,126,381,69,307,-51,242,-3,124,95
60873,373,390,520,-315,-35,314,138,452,563,179,181,485,365,132,-59,26,126,190,29,38,-38,-194,383,134,339,50,300,28,235,-18,102,-2
60874,370,371,512,-328,-52,312,109,403,559,174,141,464,365,130,-94,146,138,196,31,28,-39,-142,463,142,352,48,310,-15,220,-43,67,-71
60875,332,322,423,-294,-44,287,138,397,563,188,129,427,383,133,-110,1,105,212,32,35,-53,-122,525,141,352,34,298,-180,211,-53,30,-96
60876,225,335,317,-238,-41,304,119,391,578,176,137,417,396,136,-116,-169,100,216,23,35,-79,-157,492,125,334,27,297,-111,192,-81,-7,-309
60877,144,339,300,-211,-55,282,80,387,571,175,151,380,403,147,-102,-138,155,193,3,37,-60,-200,415,113,322,31,313,26,178,-74,-25,-482
60878,190,348,303,-158,-25,307,116,403,585,193,177,401,428,165,-72,0,198,190,25,62,-32,-165,335,118,337,59,350,31,182,-38,11,-286
60879,217,290,336,-164,-30,326,114,405,585,210,165,376,444,150,-76,18,193,167,19,62,-42,-145,253,114,342,67,324,-9,174,-51,48,-56
60880,247,136,380,-176,-49,450,28,417,570,184,136,202,407,135,-86,110,192,119,-4,28,-57,-172,264,87,320,19,275,-60,142,-92,31,49
60881,238,115,418,-127,-36,542,-69,367,582,200,138,297,381,127,-90,147,203,130,10,28,-60,-126,303,90,311,19,235,-138,135,-84,30,58
60882,275,234,419,-130,-28,431,-129,375,595,204,158,368,419,143,-104,89,192,151,24,27,-60,-88,343,118,307,33,225,-90,166,-65,33,36
60883,263,211,321,-160,-44,409,-220,448,565,170,140,269,404,107,-145,-27,114,121,-22,-33,-119,-55,337,62,261,-10,210,-121,122,-124,-5,17
60884,159,275,289,-97,-36,293,-140,420,588,168,148,335,401,98,-138,-12,109,110,-26,-31,-111,-222,333,70,257,6,238,-97,137,-104,27,3
60885,108,358,270,-14,-24,201,-75,417,615,165,115,306,413,125,-140,57,162,136,0,0,-81,-199,298,91,297,32,263,-47,192,-60,72,24
60886,90,327,239,32,-28,286,8,422,623,155,124,215,449,116,-137,30,124,184,16,-20,-95,-237,302,94,291,-2,266,-56,217,-58,34,-47
60887,-27,324,255,124,-7,260,-18,399,632,150,114,385,437,113,-151,-85,100,212,2,-37,-136,-323,250,93,283,-34,254,-140,171,-96,-24,-224
60888,82,302,260,121,4,209,22,387,648,167,66,242,434,130,-120,-89,295,220,20,-5,-101,-266,323,126,310,26,303,-104,198,-71,41,-211
60889,220,353,400,17,-1,248,124,451,650,184,124,52,444,139,-99,-112,216,200,42,23,-66,-162,395,146,357,50,375,-100,196,-33,87,-101
60890,204,366,467,-67,-4,315,189,463,632,178,170,42,440,142,-98,-26,13,138,39,36,-57,-121,348,109,355,81,371,-76,229,-20,90,-168
60891,221,364,429,-13,-9,325,246,464,659,195,193,228,468,141,-86,35,31,186,46,59,-41,-127,335,146,355,76,352,-60,212,-52,64,-30
60892,323,367,347,-17,11,344,294,517,654,211,179,386,459,132,-87,32,69,201,46,35,-60,-143,354,165,342,44,316,-17,217,-48,38,81
60893,212,350,223,17,-3,314,241,472,640,165,124,253,417,96,-121,118,-15,93,16,-22,-118,-146,229,96,314,-26,196,-4,180,-63,13,41
60894,288,371,226,4,-10,318,204,363,624,146,126,59,394,117,-126,112,-77,67,1,-1,-102,-160,200,77,308,-22,192,44,184,-71,-13,29
60895,327,357,241,-140,-22,304,161,288,587,161,154,75,347,121,-121,12,-3,91,-12,13,-86,-107,285,92,319,-10,221,19,205,-84,14,42
60896,259,299,260,-229,-52,304,109,258,569,188,182,177,343,151,-81,10,2,87,0,25,-73,-120,276,93,335,7,217,-75,190,-77,15,-41
60897,232,234,313,-333,-71,274,56,254,570,177,161,258,340,161,-77,14,-22,86,11,44,-69,-155,202,78,328,39,236,-87,179,-77,-5,-137
60898,309,297,351,-385,-37,311,47,310,585,217,171,273,351,208,-43,-113,58,96,47,100,-22,-124,280,134,370,85,298,-74,233,-12,63,-15
60899,197,256,313,-364,-73,295,26,259,570,212,149,262,329,221,-33,-141,42,58,48,100,15,-59,269,136,388,124,376,-60,244,-8,81,31
60900,117,229,244,-323,-79,310,29,238,559,196,168,291,303,213,-52,-66,38,64,32,96,34,-63,285,124,395,97,365,-20,250,-14,87,49
60901,138,234,140,-273,-64,332,41,304,581,206,169,273,338,217,-51,49,86,74,57,104,-6,-90,318,125,408,89,286,-18,280,3,86,25
60902,85,222,44,-210,-62,299,0,264,563,188,122,285,330,187,-85,140,116,57,24,93,-40,-98,330,117,382,84,241,-50,256,-20,72,-93
60903,48,212,-40,-181,-67,336,-73,-8,563,174,134,375,288,187,-94,113,74,71,12,82,-16,-100,323,97,385,102,314,-21,250,-14,89,-40
60904,60,93,-39,-214,-72,572,-163,-96,554,200,147,370,267,166,-90,0,17,22,-17,81,-47,-89,198,36,357,49,290,-37,205,-69,16,-45
60905,65,-15,89,-255,-48,526,-215,96,566,205,104,268,281,140,-75,4,13,-23,-21,73,-52,-23,143,27,338,55,276,-48,180,-63,19,3
60906,41,-101,155,-192,-55,341,-180,65,550,164,107,207,270,128,-84,14,6,-32,-27,51,-45,-117,158,20,319,38,266,-145,160,-92,10,-118
60907,87,22,186,-125,-58,266,-3,189,550,159,191,205,309,141,-74,38,4,16,-6,49,-10,-165,236,62,328,60,283,-221,170,-108,4,-106
60908,110,224,245,-71,-44,291,56,263,593,185,195,353,369,167,-63,85,47,113,42,81,24,-143,379,127,372,87,373,-150,159,-58,40,73
60909,110,384,267,-101,-63,208,23,276,601,159,113,320,391,172,-65,82,76,169,34,68,13,-150,387,158,381,92,394,-12,206,-14,84,-49
60910,150,418,347,-147,-59,188,37,334,597,158,142,155,410,167,-47,88,144,165,50,92,15,-152,254,136,401,126,412,77,245,7,88,-118
60911,-14,385,348,-85,-37,197,50,356,608,166,174,76,432,163,-50,123,194,181,65,101,50,-164,254,164,416,131,437,89,272,41,121,-51
60912,-483,308,289,-60,-26,219,100,395,608,185,215,149,411,142,-46,175,118,153,53,96,48,-124,404,183,414,126,398,-4,318,72,95,-117
60913,-292,223,246,-123,-45,329,124,335,576,164,207,176,360,94,-60,62,134,149,33,69,23,-79,568,187,391,123,422,3,326,65,103,-210
60914,150,241,283,-56,-38,372,166,419,612,176,225,173,414,106,-77,127,155,207,43,76,53,-78,623,202,403,120,465,39,335,49,93,-120
60915,360,343,323,-143,-40,255,163,391,579,157,186,194,404,110,-90,175,51,168,5,45,16,-91,448,144,361,76,395,123,326,45,74,72
60916,382,352,361,-183,-58,271,154,323,560,145,156,318,372,76,-111,222,18,133,-3,22,-35,-135,300,100,336,34,299,190,275,7,62,195
60917,385,313,362,-257,-76,246,148,347,554,141,147,458,383,77,-125,144,136,138,13,17,-31,-171,263,70,310,27,271,84,148,-94,29,84
60918,370,325,418,-273,-69,286,158,348,548,149,161,458,384,100,-101,-95,223,141,4,42,-18,-83,276,91,332,20,280,-3,147,-95,19,44
60919,311,327,402,-221,-44,331,190,403,571,165,213,334,388,126,-67,-129,242,176,28,52,-13,-64,322,132,339,26,292,-15,168,-68,16,76
60920,279,320,369,-139,-62,327,180,419,592,188,223,313,389,144,-55,-8,241,146,24,66,6,-76,300,129,343,56,322,48,184,-74,31,92
60921,353,362,392,-185,-48,382,187,409,591,199,229,355,396,152,-44,34,270,126,21,89,-10,-96,275,106,342,57,314,77,216,-60,19,107
60922,283,339,303,-166,-42,385,152,263,576,225,237,323,387,156,-32,48,259,165,24,91,-8,-122,366,117,330,59,283,133,229,-39,18,72
60923,324,300,330,-139,-39,431,36,312,570,212,241,494,352,139,-57,75,198,124,-27,60,-17,-129,360,84,299,49,276,58,174,-103,-19,-88
60924,264,280,306,-123,-45,506,-110,379,573,209,246,596,350,136,-47,89,164,105,-40,48,-16,-82,343,69,292,32,297,-19,157,-114,-41,-142
60925,205,268,271,-78,-47,368,-93,403,580,201,237,595,354,137,-62,105,196,133,-21,53,-1,-76,392,71,273,23,322,-43,170,-102,-38,-86
60926,185,131,329,-70,-56,426,-34,395,557,188,181,424,337,117,-79,114,158,83,-54,33,-33,-138,311,49,251,0,294,-66,129,-126,-61,-47
60927,187,172,372,-93,-79,382,5,385,565,176,102,377,322,111,-89,76,178,57,-50,28,-60,-148,275,16,254,10,243,-153,86,-148,-47,15
60928,162,277,404,-130,-58,225,47,398,576,177,124,410,352,147,-44,94,191,92,-17,46,-22,-43,278,38,293,37,231,-71,139,-106,-10,54
60929,79,216,394,-148,-67,300,3,368,569,155,173,293,343,153,-82,0,211,92,-16,38,-27,-113,300,39,281,45,289,-114,121,-118,-2,68
60930,158,219,373,-197,-69,311,-91,372,561,168,151,4,335,134,-94,-50,231,93,-47,23,-57,-151,334,47,272,21,325,-175,121,-119,4,9
60931,207,284,323,-143,-66,282,23,410,556,180,152,71,333,109,-102,-8,212,92,-49,12,-75,-250,318,21,242,-3,313,-111,124,-132,-26,-142
60932,235,334,338,-110,-57,277,129,479,587,189,160,243,375,132,-92,46,221,93,-35,10,-50,-252,321,32,258,11,338,-28,143,-100,-12,-175
60933,134,361,384,-150,-51,269,166,488,586,168,147,227,388,105,-99,16,193,76,-39,3,-71,-182,279,28,255,7,308,38,168,-70,5,-74
60934,-6,361,387,-106,-56,233,174,446,560,140,120,179,384,88,-116,-47,138,93,-47,-13,-95,-180,312,35,244,-15,229,-7,154,-88,-17,-24
60935,89,367,384,-44,-23,295,154,428,579,188,143,207,374,104,-92,13,205,143,-10,8,-49,-117,409,105,282,21,252,74,217,-41,24,-35
60936,228,361,313,-84,-23,304,115,461,589,191,182,127,382,100,-76,100,189,152,1,41,3,-79,406,126,317,70,315,103,294,41,100,-62
60937,315,348,394,-213,-34,318,127,400,574,191,181,227,365,90,-79,226,221,136,14,61,36,-93,416,134,324,93,376,82,318,48,127,17
60938,334,328,446,-108,-24,359,127,344,599,221,183,330,417,121,-69,256,306,202,54,75,61,-91,542,190,359,115,430,67,339,67,157,18
60939,301,241,399,-122,-40,375,93,216,572,195,182,597,377,107,-87,149,238,172,28,44,16,-122,474,168,336,85,409,36,286,7,119,-40
60940,277,205,417,-143,-57,359,69,422,570,190,135,579,381,103,-93,294,230,174,15,46,23,-68,376,151,319,62,387,78,271,-25,77,-79
60941,142,271,423,-134,-39,312,118,436,621,188,145,393,417,111,-72,-48,239,198,50,55,-17,-221,326,138,338,63,312,106,275,-9,59,-103
60942,194,312,308,-243,-66,296,93,325,593,201,183,438,361,98,-75,-223,211,132,31,40,-102,-249,332,113,329,39,243,117,265,-14,52,-131
60943,304,305,200,-161,-63,400,72,440,589,206,204,489,344,112,-83,-115,253,110,2,60,-65,-287,350,102,320,41,245,170,267,19,68,-163
60944,318,154,195,-166,-45,463,42,363,570,207,180,449,340,120,-89,-162,187,122,-16,45,-65,-299,366,78,317,51,260,154,298,38,80,-154
60945,266,162,212,-147,-40,433,-5,237,571,216,184,450,321,118,-71,-86,114,93,-26,37,-45,-192,321,81,300,52,308,149,318,45,80,-150
60946,122,245,238,-72,-53,289,8,181,564,206,163,388,291,102,-83,-43,126,43,-44,23,-57,-181,270,57,276,38,267,78,264,3,24,-170
60947,116,276,240,-86,-50,275,-9,254,560,196,96,313,293,107,-98,-55,140,28,-45,11,-82,-244,256,52,262,11,194,92,240,-15,4,-99
60948,196,180,288,-66,-33,378,-26,326,581,208,76,315,318,126,-100,4,135,55,-32,25,-56,-221,283,52,298,3,176,-20,213,-25,24,-62
