,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
217574,187,67,280,309,111,489,29,517,126,49,382,-55,317,249,274,257,-99,220,370,384,150,246,347,351,385,372,329,116,368,289,156,75
217575,176,52,277,311,131,500,58,522,119,41,388,-44,308,222,287,179,-100,202,375,389,138,261,346,358,355,377,315,40,333,262,143,90
217576,200,53,300,329,134,516,53,505,135,47,406,-48,310,219,301,178,-80,216,377,386,146,307,313,342,365,369,351,11,304,282,157,141
217577,191,48,307,327,113,476,19,503,123,32,373,-2,311,203,278,229,-99,222,353,363,143,325,328,317,341,353,351,8,297,250,137,154
217578,177,66,295,338,120,495,47,555,139,39,384,-7,323,210,262,251,-99,241,362,365,157,318,372,327,346,365,355,68,328,249,130,169
217579,204,71,292,323,131,509,27,566,150,63,422,-28,331,214,274,287,-43,235,380,377,167,371,383,345,382,372,412,112,353,293,155,214
217580,233,63,325,356,138,514,24,559,138,52,476,-42,321,207,279,293,-42,203,384,380,172,389,364,325,372,382,435,126,365,308,164,211
217581,284,132,400,390,162,547,122,565,160,75,452,-30,333,246,313,337,-36,237,382,405,204,440,397,367,393,413,471,186,400,337,205,282
217582,283,156,388,376,163,556,139,542,160,68,412,-44,310,237,293,340,-24,226,367,383,211,445,391,357,395,402,477,211,430,348,204,311
217583,284,142,330,360,165,561,126,522,147,75,452,-42,279,214,308,292,-27,228,351,367,212,456,396,345,361,391,485,253,456,386,230,341
217584,273,129,315,348,142,553,114,493,111,63,414,-41,279,214,301,214,-54,217,351,367,193,447,396,352,381,396,487,239,482,400,249,345
217585,265,112,294,336,140,549,84,484,108,45,423,-45,260,207,308,241,-51,172,343,374,196,391,386,368,370,380,475,234,486,418,258,333
217586,221,108,290,339,145,534,67,468,100,37,419,-48,245,199,279,298,-57,193,355,373,196,380,393,365,373,399,507,249,505,442,271,369
217587,244,97,322,361,178,529,73,468,142,57,397,-48,275,224,288,275,-39,246,376,389,175,423,425,393,418,435,484,239,522,470,294,338
217588,243,77,338,332,165,512,34,469,138,32,370,-69,255,197,281,251,-52,209,353,368,148,404,419,360,386,395,412,244,483,394,239,279
217589,177,40,293,319,142,494,3,469,117,18,340,-77,239,168,245,253,-80,180,312,336,136,351,356,309,321,336,387,168,395,328,161,234
217590,213,78,282,334,142,517,19,479,137,32,354,-91,229,185,268,309,-67,171,296,343,153,378,391,296,328,345,415,147,355,327,159,266
217591,247,83,306,337,142,508,5,471,132,24,361,-97,224,159,268,304,-88,155,288,338,149,403,379,261,320,337,413,112,293,301,160,280
217592,225,36,316,335,138,474,-32,466,114,16,314,-135,209,159,218,269,-138,106,257,291,133,382,261,229,286,320,413,135,290,322,161,271
217593,176,4,335,340,138,458,-56,456,116,18,301,-130,191,163,194,232,-149,106,257,261,105,346,274,202,270,288,376,180,325,309,105,196
217594,175,36,300,324,125,466,-81,439,114,21,307,-137,200,148,214,202,-188,84,248,275,58,314,281,190,252,246,319,122,301,264,53,101
217595,190,50,256,309,112,463,-54,410,110,16,321,-151,183,146,224,182,-177,76,247,277,49,324,262,181,247,257,336,109,288,269,63,131
217596,189,45,265,307,128,500,-3,424,113,32,350,-161,181,155,238,239,-173,78,237,264,85,352,225,147,230,238,359,52,225,224,40,122
217597,189,43,244,285,144,511,-4,416,113,30,369,-160,179,165,260,249,-168,97,223,270,91,351,240,176,229,248,315,61,232,215,21,83
217598,217,66,283,311,154,516,17,448,105,40,378,-132,191,159,265,238,-207,93,250,292,106,378,224,179,245,260,324,57,252,227,25,115
217599,228,74,298,340,152,533,25,491,111,57,391,-143,200,186,255,137,-156,92,256,290,88,302,218,188,264,256,324,42,263,273,66,99
217600,176,52,205,303,136,504,-40,435,88,44,356,-162,186,179,217,153,-104,88,245,272,84,260,241,201,286,266,324,153,333,360,104,133
217601,160,79,201,294,154,484,-57,402,91,23,334,-161,173,158,213,187,-160,86,247,264,75,244,273,208,283,278,327,215,407,403,122,153
217602,152,87,215,314,149,482,-6,427,104,15,339,-201,179,176,207,221,-217,51,234,277,81,198,259,195,266,268,324,82,313,295,69,83
217603,194,87,196,303,142,498,-9,448,107,-3,336,-224,154,161,195,222,-196,0,206,255,69,198,192,127,213,234,279,-36,119,142,-5,73
217604,225,126,212,308,146,517,28,472,109,22,356,-159,181,192,232,227,-206,76,233,287,97,247,199,139,228,255,309,-20,154,177,12,79
217605,219,149,210,313,161,527,61,445,115,57,382,-150,177,218,257,248,-208,98,261,328,132,281,225,155,286,304,356,-34,181,197,41,101
217606,184,131,148,285,150,499,38,379,89,36,375,-224,161,182,284,239,-239,37,237,326,108,279,204,146,295,306,334,-53,191,197,52,99
217607,206,133,152,297,145,538,50,384,100,52,410,-217,164,186,314,278,-214,66,277,358,155,341,216,180,327,343,374,-12,233,272,107,138
217608,199,124,184,271,147,540,41,383,93,67,391,-234,146,187,303,276,-226,30,247,344,167,366,205,196,348,363,387,10,238,307,161,172
217609,179,117,189,260,167,543,46,350,90,83,384,-240,153,195,315,281,-221,24,272,358,167,376,226,213,365,377,384,27,307,353,215,211
217610,165,114,192,257,162,561,54,349,91,84,413,-184,174,207,332,226,-200,80,304,379,145,369,297,248,371,382,375,95,363,364,199,164
217611,146,80,157,250,131,532,47,344,86,79,413,-194,187,192,299,200,-196,85,290,352,109,323,286,248,338,336,342,93,325,255,64,64
217612,114,68,133,232,120,544,59,329,83,78,454,-215,197,190,316,240,-206,64,298,367,155,313,288,255,325,347,356,115,347,281,76,121
217613,122,89,177,260,147,555,64,368,107,55,400,-177,226,210,302,271,-188,116,336,384,202,354,331,315,393,408,425,178,441,397,237,206
217614,79,50,150,256,120,505,5,350,118,50,347,-191,227,219,290,241,-220,145,353,403,194,332,368,342,443,444,451,226,510,480,304,290
217615,70,27,101,240,139,483,-18,328,118,63,361,-214,222,219,294,233,-206,159,377,412,202,316,378,352,448,439,441,162,483,450,256,218
217616,72,26,69,237,138,491,-46,333,106,58,398,-234,216,200,281,273,-220,113,330,365,169,320,301,287,411,398,383,37,334,285,118,50
217617,65,23,99,232,138,512,-24,357,96,54,439,-235,207,197,287,281,-229,57,319,355,138,297,213,240,375,365,323,10,244,178,4,8
217618,100,73,124,268,144,524,21,400,109,62,389,-216,218,208,289,288,-236,71,320,387,140,324,198,242,391,368,363,-35,212,148,4,35
217619,76,89,113,255,148,512,30,399,111,64,360,-211,210,194,267,270,-257,86,312,374,139,291,209,237,367,355,364,-54,174,162,48,60
217620,58,78,105,253,142,517,3,370,118,85,393,-193,213,210,282,199,-237,83,344,381,161,308,259,267,399,387,392,-6,241,196,95,78
217621,49,54,106,250,129,511,-1,336,106,63,378,-198,224,204,283,231,-240,102,357,385,175,357,271,293,423,394,404,14,286,253,102,105
217622,52,31,99,219,111,484,-8,364,112,38,366,-187,229,200,276,228,-228,131,347,384,170,321,266,312,424,403,380,7,299,262,118,103
217623,41,19,97,239,122,467,-17,378,102,42,357,-179,246,197,272,270,-216,148,364,373,159,327,285,312,422,387,391,36,324,247,122,117
217624,49,11,124,252,124,461,-19,397,122,54,369,-167,252,199,275,304,-160,140,352,370,174,336,328,326,432,397,388,92,340,287,125,122
217625,39,4,142,261,121,492,-20,405,118,35,384,-150,253,208,271,292,-179,149,358,349,192,350,335,326,443,409,412,106,363,308,136,133
217626,46,-11,140,246,136,485,-56,376,111,24,354,-165,236,191,279,270,-205,136,349,355,178,312,328,309,443,418,404,110,390,331,143,125
217627,43,11,128,238,123,513,-20,359,108,51,378,-198,231,194,293,271,-219,105,346,378,197,343,277,317,416,434,444,117,370,321,147,179
217628,76,34,150,253,154,524,26,410,127,62,392,-176,245,207,298,270,-159,156,357,381,228,382,335,347,417,447,504,158,421,335,174,185
217629,130,66,183,292,172,510,42,440,129,65,389,-138,285,196,304,273,-90,195,362,379,228,383,388,382,451,446,497,190,455,380,196,198
217630,149,94,213,296,167,510,65,465,131,48,402,-100,301,191,309,292,-92,215,361,382,223,360,395,382,447,439,495,160,439,391,213,216
217631,177,110,240,326,170,525,74,514,154,51,400,-45,313,198,294,317,-86,248,370,386,250,375,387,394,452,454,485,184,426,405,216,234
217632,200,103,302,350,158,528,79,521,149,38,398,-48,325,215,270,303,-94,234,370,380,227,371,378,371,437,444,467,195,426,376,185,221
217633,194,93,309,332,167,501,49,480,136,27,389,-54,293,194,282,319,-100,225,355,359,187,339,374,336,406,404,444,125,383,328,145,157
217634,177,82,278,329,142,484,17,464,123,20,353,-90,277,186,288,300,-93,176,336,345,196,343,362,325,391,400,438,139,391,348,144,156
217635,217,102,264,344,187,509,78,490,141,46,396,-72,287,202,298,339,-80,162,347,364,228,380,351,319,391,408,471,111,337,332,168,213
217636,234,120,289,349,167,519,90,507,142,46,395,-65,298,217,301,361,-111,238,374,394,250,401,365,331,413,414,478,138,348,339,191,255
217637,230,148,314,359,162,515,77,518,143,41,391,-55,300,224,320,371,-100,240,378,403,260,442,388,363,416,467,509,200,403,418,244,285
217638,256,146,353,383,188,538,124,524,175,56,441,-21,320,228,353,428,-91,239,397,429,282,455,423,378,449,498,552,274,507,464,275,297
217639,244,137,316,357,176,533,111,507,166,68,424,-12,327,235,355,398,-79,253,417,438,268,437,479,405,471,511,550,389,620,531,333,331
217640,232,133,285,340,160,521,57,479,149,60,393,-41,319,233,344,267,-37,254,409,450,263,417,466,411,468,510,517,418,634,530,297,348
217641,266,143,290,339,162,522,68,482,145,67,395,-17,316,246,340,208,-17,246,398,420,256,452,458,391,439,495,502,330,559,452,256,316
217642,293,187,304,338,178,542,110,504,157,95,426,-5,321,245,347,312,-41,283,406,417,245,461,479,395,452,473,509,170,430,392,227,334
217643,297,216,310,348,184,562,128,522,141,88,445,-26,297,245,346,379,-63,236,408,415,271,483,407,344,429,442,522,51,352,329,217,366
217644,279,205,301,342,181,573,151,482,151,89,466,-38,286,238,337,412,-87,205,400,412,279,493,336,317,418,461,530,63,307,314,200,376
217645,268,189,334,347,188,582,174,478,152,90,482,-34,280,236,363,425,-64,205,397,415,280,511,372,311,406,452,495,72,308,259,136,267
217646,274,179,359,354,194,583,162,469,131,87,485,-13,290,213,346,423,-47,203,366,399,284,507,361,309,405,415,467,109,297,223,101,184
217647,267,161,331,363,178,571,135,485,126,77,480,-16,286,220,333,408,-32,206,369,384,280,472,355,309,379,386,496,100,301,230,89,174
217648,245,152,308,351,172,546,91,480,148,91,458,-28,289,245,336,370,-23,201,369,385,253,420,362,318,382,385,456,114,314,244,77,147
217649,227,127,308,356,167,513,62,477,141,76,432,-35,282,213,312,334,-56,205,355,385,209,401,349,294,359,387,421,115,307,226,72,121
217650,176,114,264,324,145,504,69,449,113,53,411,-55,253,200,318,346,-62,192,320,349,174,406,330,279,316,365,397,82,294,221,48,154
217651,181,102,270,320,139,493,49,444,115,49,410,-58,263,218,312,344,-34,176,318,357,184,395,341,295,312,340,397,85,319,236,39,147
217652,202,113,285,324,146,479,19,504,156,52,402,-55,297,207,296,345,-23,219,341,356,212,384,361,304,328,355,400,168,383,291,79,167
217653,206,122,249,327,115,466,14,500,148,43,374,-38,276,202,281,341,-17,205,338,345,211,408,373,312,327,371,430,199,422,321,90,203
217654,221,94,281,325,115,448,-23,463,136,44,362,-22,285,209,278,319,13,227,353,364,207,401,447,361,374,400,442,311,513,409,164,249
217655,209,71,287,330,119,434,-35,501,151,27,350,9,317,233,273,312,73,273,378,384,217,379,499,402,422,413,425,415,585,451,191,244
217656,147,63,204,291,98,397,-66,474,127,-2,342,-5,314,227,261,276,57,255,379,363,201,372,497,390,435,405,452,382,567,423,214,278
217657,149,43,228,298,114,427,-73,483,139,6,354,23,318,238,269,260,66,261,398,383,178,342,490,396,469,421,479,388,539,422,234,288
217658,175,29,271,306,117,455,-57,508,133,33,416,-4,325,235,287,228,54,281,386,370,174,342,454,375,422,390,443,295,444,349,161,249
217659,198,70,293,315,124,463,-27,512,162,28,338,-8,335,227,280,230,112,289,388,371,164,363,439,353,382,395,423,164,356,301,138,263
217660,192,74,241,309,135,470,27,509,143,21,303,3,342,240,267,303,66,291,407,375,187,410,437,355,407,412,452,142,358,327,174,256
217661,193,71,238,336,144,476,-13,506,138,51,345,7,342,254,297,323,9,313,426,403,200,419,431,372,434,426,479,179,375,344,206,299
217662,156,45,242,342,134,472,-41,458,139,51,342,-55,325,242,297,296,-42,260,415,416,224,425,400,374,420,436,483,151,386,351,220,315
217663,121,-5,210,298,113,443,-84,452,137,51,344,-73,317,232,282,265,-75,242,406,431,233,414,395,374,427,446,477,161,403,372,250,323
217664,117,-9,221,281,101,430,-83,441,126,43,305,-49,309,236,276,236,-76,234,414,415,199,341,386,378,432,465,469,195,456,418,275,317
217665,119,10,199,257,97,436,-43,433,122,27,248,-68,292,231,266,256,-93,211,405,379,196,382,384,362,418,454,461,157,458,425,259,308
217666,132,39,162,262,116,459,-31,439,140,35,278,-70,294,230,245,264,-129,242,393,380,221,415,440,382,404,463,490,167,480,452,275,341
217667,156,34,198,294,127,444,-35,450,148,34,298,-47,321,222,239,267,-88,259,398,380,207,418,468,412,403,464,485,182,471,438,259,310
