,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
74675,795,1014,969,431,285,550,308,622,358,247,504,942,281,112,118,268,17,-105,86,99,-4,104,282,132,265,167,91,-183,207,66,-2,23
74676,765,977,978,428,298,492,256,656,347,226,489,964,304,103,137,244,68,-91,88,110,-13,98,288,141,280,183,112,-176,244,115,40,41
74677,814,1015,1036,457,310,529,299,658,358,244,509,986,318,107,132,269,94,-70,109,118,4,96,339,180,299,188,131,-89,314,172,87,67
74678,866,1078,1073,473,313,516,319,638,340,231,501,974,293,75,92,246,99,-99,86,73,-19,89,326,155,278,152,98,-112,277,148,51,97
74679,904,1180,1065,489,343,587,391,643,359,265,551,960,294,64,122,265,66,-101,78,63,-13,123,296,120,259,122,88,-141,243,112,-4,59
74680,997,1256,1117,501,351,619,454,652,366,257,593,956,297,65,139,301,57,-125,75,62,15,125,281,111,243,135,128,-152,220,101,21,122
74681,1036,1260,1158,528,364,625,459,693,363,290,596,970,290,70,136,304,71,-117,74,64,0,126,271,134,240,148,128,-154,264,110,44,175
74682,1068,1272,1178,542,351,630,443,697,339,270,570,947,268,66,120,253,48,-141,46,22,-36,95,258,130,209,128,94,-147,275,142,76,134
74683,1020,1358,1190,510,361,637,460,699,334,247,562,935,267,43,104,226,8,-124,35,10,-45,79,309,144,224,101,63,-58,339,207,82,48
74684,1136,1437,1213,550,392,659,511,713,340,270,574,946,251,37,92,237,40,-97,30,4,-84,55,336,140,220,57,-5,38,342,127,-73,-198
74685,1174,1493,1239,562,387,690,533,724,329,265,580,951,242,27,76,235,75,-115,7,-14,-117,22,297,88,168,16,-56,7,219,-14,-183,-213
74686,1258,1554,1313,591,410,701,511,757,340,250,563,981,251,33,83,210,110,-119,9,-28,-104,35,307,81,157,19,-39,-38,128,-83,-178,-129
74687,1282,1580,1324,594,423,695,518,745,339,282,566,982,250,33,82,206,65,-120,9,-29,-132,19,282,96,146,21,-20,-138,102,-44,-135,-93
74688,1388,1660,1392,626,425,713,554,770,341,272,566,966,253,35,85,205,65,-126,0,-17,-120,9,278,59,147,-3,-41,-225,104,-43,-135,-120
74689,1358,1746,1384,624,441,749,619,745,344,267,589,971,249,45,88,223,83,-115,17,-5,-99,20,294,69,152,12,-66,-115,157,-49,-130,-130
74690,1368,1769,1376,605,445,757,626,741,343,273,599,957,257,47,82,217,53,-115,22,-2,-85,4,310,97,165,45,-21,-17,187,32,-55,-23
74691,1515,1845,1413,654,461,750,623,754,361,273,596,953,262,41,84,214,47,-131,2,-8,-107,-17,223,34,136,19,-21,-288,23,-84,-111,-20
74692,1550,1905,1390,660,458,754,613,739,339,254,579,935,237,14,65,199,25,-179,-33,-36,-111,-6,142,-22,82,19,-12,-585,-109,-167,-133,-22
74693,1575,1969,1413,667,459,796,666,733,351,280,597,924,251,11,79,201,33,-169,-16,-38,-99,9,168,-9,89,26,-14,-519,-79,-145,-174,-91
74694,1544,1909,1430,648,422,745,616,757,332,257,570,938,237,5,59,195,14,-138,-33,-53,-102,2,191,11,101,13,-38,-386,-26,-113,-186,-156
74695,1676,1971,1586,707,455,727,577,789,354,233,536,972,254,-3,54,159,-44,-146,-40,-50,-124,-31,195,1,77,20,-38,-344,-3,-96,-156,-140
74696,1797,2146,1643,745,482,742,602,825,362,247,542,982,276,-2,58,140,-86,-164,-31,-54,-130,-42,189,-7,82,28,-17,-324,6,-84,-124,-23
74697,1832,2170,1624,731,463,735,615,791,363,229,548,948,264,-30,53,146,-58,-168,-48,-78,-117,-21,186,-33,62,38,28,-299,17,-69,-101,112
74698,1912,2230,1665,753,496,765,636,816,373,260,556,955,265,-6,54,156,-19,-179,-43,-59,-133,-21,170,-45,56,9,18,-353,-49,-130,-136,53
74699,1997,2379,1672,799,519,803,638,830,376,246,561,936,259,-3,30,106,-49,-206,-78,-86,-176,-78,123,-60,40,-24,-46,-370,-61,-144,-175,-155
74700,2061,2462,1746,826,528,817,648,834,363,239,533,920,230,-42,11,97,-55,-210,-93,-107,-200,-138,93,-93,-1,-36,-97,-364,-85,-173,-211,-252
74701,2099,2478,1760,850,529,836,651,840,369,244,552,899,220,-31,27,100,-72,-212,-95,-89,-188,-126,110,-88,10,-21,-74,-335,-21,-95,-135,-188
74702,2137,2533,1738,818,528,844,697,831,363,239,570,890,209,-40,39,100,-128,-239,-104,-100,-179,-95,68,-107,3,-21,-48,-374,-49,-111,-140,-149
74703,2186,2620,1799,856,526,877,736,844,362,242,576,896,188,-65,30,115,-148,-273,-135,-114,-189,-97,28,-186,-50,-62,-85,-517,-202,-295,-282,-239
74704,2234,2662,1851,878,543,899,707,877,342,252,567,907,197,-70,24,108,-118,-267,-164,-130,-209,-132,12,-196,-76,-108,-165,-560,-266,-381,-370,-413
74705,2313,2714,1882,880,564,883,734,892,335,224,570,890,178,-79,6,68,-129,-281,-158,-157,-223,-161,11,-191,-79,-114,-162,-528,-250,-334,-350,-349
74706,2401,2835,1942,925,590,902,780,902,351,241,573,903,189,-82,1,67,-180,-294,-164,-173,-219,-183,7,-162,-92,-154,-166,-544,-229,-334,-323,-282
74707,2426,2817,1973,951,579,895,723,925,360,230,538,925,196,-65,-5,54,-196,-277,-171,-163,-237,-204,24,-142,-72,-152,-180,-497,-184,-299,-311,-231
74708,2421,2792,1980,947,582,862,646,945,364,232,518,938,222,-69,-18,22,-160,-229,-147,-149,-250,-194,63,-133,-59,-109,-162,-430,-152,-272,-293,-189
74709,2431,2867,1982,955,587,878,667,925,380,257,539,945,206,-82,-11,15,-162,-218,-149,-144,-255,-179,76,-114,-56,-126,-171,-407,-129,-265,-303,-229
74710,2409,2859,1931,942,578,865,681,913,360,213,516,924,187,-88,-26,5,-170,-214,-153,-166,-302,-243,84,-124,-79,-162,-217,-380,-151,-275,-337,-321
74711,2471,2914,1962,967,589,923,776,928,383,243,563,938,222,-57,5,46,-182,-219,-127,-117,-270,-212,81,-95,-29,-120,-155,-400,-103,-206,-259,-124
74712,2503,2986,1983,955,599,931,851,900,367,237,585,895,191,-76,-7,61,-212,-281,-155,-156,-273,-188,2,-129,-61,-136,-173,-539,-172,-269,-311,-142
74713,2531,3042,2047,968,608,926,856,945,372,235,566,899,197,-81,-9,47,-184,-265,-159,-155,-270,-218,30,-145,-86,-169,-235,-507,-169,-318,-365,-327
74714,2551,3066,2043,970,617,957,851,936,386,245,567,881,195,-67,-11,25,-170,-271,-138,-153,-275,-237,45,-125,-68,-202,-281,-494,-175,-345,-411,-497
74715,2492,3006,1970,954,593,921,751,870,352,235,524,826,193,-77,-37,6,-187,-282,-138,-168,-316,-275,28,-132,-72,-199,-328,-525,-186,-379,-449,-621
74716,2428,2947,1939,946,578,902,695,870,351,220,502,841,197,-66,-31,-32,-198,-281,-129,-156,-317,-322,25,-106,-78,-198,-345,-540,-176,-380,-482,-587
74717,2430,2961,1929,923,593,913,707,869,362,220,520,840,218,-43,-22,-17,-186,-268,-114,-139,-300,-313,13,-97,-63,-178,-311,-532,-163,-346,-408,-463
74718,2381,2906,1892,888,563,858,674,824,349,209,484,803,218,-61,-45,-46,-230,-266,-134,-171,-334,-324,7,-119,-68,-179,-345,-493,-170,-365,-425,-466
74719,2407,2927,1902,899,569,882,713,839,353,229,485,793,204,-71,-24,-41,-243,-264,-134,-162,-319,-320,29,-111,-66,-178,-348,-474,-162,-337,-413,-497
74720,2429,2956,1925,894,574,924,753,828,350,210,522,793,203,-68,-13,-39,-252,-297,-128,-170,-332,-326,14,-142,-66,-206,-359,-507,-192,-368,-460,-492
74721,2405,2946,1863,887,584,908,734,799,374,243,506,790,213,-49,-16,-26,-251,-300,-120,-151,-347,-335,20,-119,-53,-212,-367,-550,-180,-373,-449,-498
74722,2385,2942,1844,865,575,897,711,779,362,259,495,787,217,-55,-19,-36,-284,-285,-120,-156,-344,-341,27,-103,-46,-194,-412,-550,-166,-340,-449,-567
74723,2417,2963,1912,902,605,909,711,855,386,267,534,827,286,-11,2,-54,-208,-240,-85,-129,-341,-320,73,-86,-20,-203,-411,-507,-120,-328,-443,-598
74724,2391,2923,1915,871,563,860,635,812,346,233,459,812,259,-49,-39,-104,-231,-245,-97,-164,-397,-381,80,-57,-25,-202,-432,-473,-69,-257,-404,-548
74725,2419,2932,1938,870,544,837,619,809,325,217,434,819,264,-66,-63,-117,-290,-218,-108,-187,-442,-412,83,-55,-48,-224,-467,-399,-29,-224,-414,-606
74726,2444,2984,1954,883,581,889,660,852,364,232,465,850,291,-45,-73,-116,-214,-212,-100,-173,-412,-412,99,-47,-49,-240,-458,-341,-71,-275,-426,-539
74727,2433,2979,1919,864,571,873,640,850,357,215,445,825,260,-65,-76,-131,-238,-234,-116,-195,-423,-418,47,-81,-73,-246,-442,-405,-151,-336,-470,-430
74728,2383,2924,1886,857,558,855,580,816,348,215,427,808,266,-64,-67,-161,-251,-246,-105,-184,-417,-427,46,-88,-54,-234,-417,-407,-108,-296,-422,-312
74729,2358,2847,1865,829,547,804,541,798,346,223,396,778,250,-66,-106,-225,-256,-259,-124,-223,-453,-485,66,-85,-86,-292,-501,-402,-82,-299,-460,-498
74730,2323,2835,1836,818,522,804,574,790,332,188,366,779,239,-61,-132,-224,-257,-269,-145,-254,-512,-485,94,-74,-108,-339,-570,-333,-58,-321,-524,-739
74731,2334,2860,1836,817,522,818,614,792,327,188,390,783,218,-89,-134,-229,-263,-281,-168,-265,-542,-475,51,-128,-146,-398,-601,-511,-202,-436,-612,-840
74732,2338,2859,1847,835,533,864,635,798,328,207,414,785,201,-104,-129,-214,-258,-312,-203,-288,-542,-479,-43,-213,-206,-406,-624,-796,-407,-609,-708,-837
74733,2307,2845,1836,836,529,851,638,804,318,219,427,803,180,-98,-125,-211,-265,-332,-216,-283,-513,-475,-66,-226,-200,-376,-565,-812,-408,-580,-633,-684
74734,2299,2819,1844,832,553,846,659,793,333,252,460,817,209,-72,-96,-177,-256,-308,-175,-224,-466,-422,-4,-169,-143,-315,-498,-670,-294,-442,-530,-559
74735,2267,2802,1824,835,541,906,666,802,351,246,474,831,214,-53,-72,-149,-255,-274,-165,-212,-435,-398,33,-141,-112,-266,-450,-590,-223,-371,-475,-516
74736,2198,2737,1779,802,531,867,637,777,322,242,455,799,190,-73,-67,-153,-290,-282,-155,-203,-408,-429,53,-101,-83,-248,-426,-411,-113,-260,-412,-480
74737,2176,2657,1768,774,523,808,530,761,321,226,406,797,184,-81,-76,-166,-287,-274,-148,-194,-411,-432,99,-65,-103,-239,-413,-231,-18,-189,-402,-460
74738,2146,2627,1745,762,502,817,494,768,306,211,403,814,199,-67,-72,-181,-253,-283,-159,-198,-406,-411,104,-89,-104,-231,-384,-298,-20,-218,-381,-460
74739,2138,2617,1761,780,503,845,544,773,327,239,457,816,192,-60,-45,-130,-207,-316,-163,-193,-375,-385,5,-171,-128,-246,-380,-652,-232,-393,-462,-509
74740,2138,2598,1787,791,507,817,555,790,334,247,462,825,164,-73,-36,-91,-205,-337,-195,-207,-361,-341,-48,-228,-144,-247,-345,-789,-417,-561,-535,-443
74741,2087,2538,1741,764,510,795,532,775,332,232,448,827,183,-49,-2,-88,-215,-286,-154,-167,-319,-297,30,-145,-81,-186,-264,-588,-240,-379,-389,-292
74742,2032,2482,1691,771,487,796,557,789,331,258,476,852,201,-27,17,-35,-217,-257,-119,-140,-291,-277,64,-114,-58,-134,-226,-504,-162,-302,-327,-303
74743,1982,2419,1682,741,465,761,539,783,337,245,454,838,173,-38,-2,-43,-220,-275,-156,-170,-313,-279,32,-147,-119,-173,-239,-547,-235,-369,-401,-319
74744,1932,2385,1625,726,478,752,527,742,328,235,452,810,173,-41,-7,-42,-208,-298,-170,-178,-280,-273,15,-179,-112,-184,-216,-550,-279,-419,-397,-246
74745,1922,2376,1619,721,478,796,526,751,315,230,458,790,143,-48,-31,-25,-239,-336,-197,-177,-290,-247,-54,-217,-138,-210,-238,-661,-367,-542,-532,-311
74746,1873,2313,1585,691,465,758,500,717,298,240,430,749,143,-29,-32,-64,-242,-346,-173,-183,-314,-272,-26,-202,-133,-228,-258,-564,-310,-485,-537,-385
74747,1785,2243,1499,639,448,687,456,664,308,234,394,738,152,-26,-33,-75,-245,-340,-146,-199,-316,-281,2,-183,-121,-244,-259,-498,-232,-428,-469,-442
74748,1732,2189,1458,618,419,683,438,640,300,227,406,765,148,-27,-45,-60,-264,-332,-159,-201,-318,-250,11,-160,-128,-231,-255,-527,-213,-421,-447,-477
74749,1710,2126,1455,601,407,680,429,653,304,206,405,789,176,-27,-46,-56,-247,-299,-141,-178,-323,-263,97,-126,-113,-198,-219,-438,-136,-330,-357,-403
74750,1727,2145,1488,605,428,662,434,674,309,230,402,789,188,-21,-32,-50,-222,-289,-157,-179,-299,-241,118,-117,-96,-210,-203,-374,-140,-295,-336,-296
74751,1703,2133,1502,612,405,682,428,687,304,223,418,818,191,-21,-27,-34,-143,-293,-124,-179,-295,-209,90,-138,-107,-218,-195,-329,-178,-366,-390,-294
74752,1673,2055,1482,624,416,659,421,711,344,225,415,838,223,15,-1,-19,-122,-251,-93,-140,-277,-180,137,-93,-86,-193,-166,-290,-117,-364,-424,-335
74753,1616,1973,1450,592,395,631,368,685,327,217,392,847,229,-2,-13,-18,-58,-220,-101,-146,-279,-178,179,-61,-69,-174,-187,-237,-17,-287,-373,-356
74754,1603,1954,1417,595,390,663,353,684,328,231,391,861,253,3,16,-13,-50,-201,-56,-115,-241,-185,225,-18,-24,-110,-147,-139,59,-174,-278,-217
74755,1573,1938,1398,589,416,646,366,688,325,241,396,863,263,12,49,11,-103,-202,-22,-77,-206,-150,225,-5,0,-61,-72,-184,78,-130,-216,-77
74756,1531,1900,1386,566,376,628,337,660,290,191,382,840,209,-24,21,0,-95,-246,-94,-127,-251,-198,160,-70,-41,-115,-143,-328,-49,-243,-300,-190
74757,1556,1901,1413,599,401,636,362,704,304,212,394,864,228,-6,17,-8,-43,-212,-76,-105,-247,-176,191,-42,-34,-110,-165,-335,-48,-270,-317,-231
74758,1597,1923,1471,632,437,681,397,741,345,257,446,906,280,53,54,35,1,-168,-36,-71,-205,-102,243,-1,11,-79,-120,-318,-1,-262,-337,-274
74759,1547,1835,1421,558,390,618,335,666,312,205,396,866,238,16,27,2,-48,-180,-41,-86,-216,-139,255,-3,14,-78,-128,-274,62,-192,-276,-245
74760,1470,1768,1354,566,350,604,300,648,309,198,372,876,240,39,35,-1,-7,-163,-18,-67,-190,-147,295,43,50,-35,-102,-150,112,-91,-192,-154
74761,1434,1740,1303,539,366,579,302,660,332,211,382,900,261,32,40,9,17,-125,7,-53,-203,-100,334,89,89,-28,-106,-37,201,-35,-176,-237
74762,1461,1728,1332,547,366,601,339,690,335,216,421,915,277,60,54,39,16,-101,15,-35,-188,-86,324,102,106,-5,-112,-104,220,-33,-173,-204
74763,1442,1718,1356,566,346,580,362,680,310,215,421,924,256,39,47,37,26,-125,-13,-57,-192,-82,336,73,89,-45,-147,-133,185,-93,-228,-250
74764,1466,1736,1404,581,360,586,350,686,328,218,400,951,245,16,34,17,61,-142,-50,-79,-219,-92,291,8,22,-97,-207,-290,34,-235,-364,-406
74765,1455,1718,1384,577,362,577,357,701,332,238,398,920,234,16,45,26,81,-150,-54,-90,-234,-122,272,-1,19,-107,-208,-369,-26,-276,-397,-380
74766,1438,1697,1367,576,389,593,315,704,329,242,403,908,232,18,42,0,63,-118,-48,-74,-209,-133,299,47,59,-71,-182,-231,117,-128,-254,-256
74767,1419,1657,1357,568,394,606,280,713,312,225,364,909,220,29,35,-38,-5,-146,-34,-92,-222,-198,273,55,66,-62,-188,-160,204,-40,-158,-169
74768,1401,1617,1339,567,385,584,264,701,327,234,370,921,219,35,35,-29,18,-109,-19,-63,-241,-200,320,90,88,-53,-185,-118,211,1,-136,-104
74769,1383,1594,1309,580,398,575,246,690,308,220,367,917,206,10,16,-29,-20,-119,-65,-89,-247,-191,291,49,36,-101,-219,-220,61,-136,-255,-170
74770,1369,1566,1311,583,388,574,273,702,305,211,366,912,207,-4,7,-15,-37,-129,-91,-124,-246,-213,244,32,6,-131,-268,-286,-17,-260,-374,-236
74771,1387,1587,1355,599,395,580,289,726,335,230,389,955,227,17,10,3,-13,-131,-73,-107,-244,-182,261,9,5,-133,-238,-377,-39,-254,-332,-170
74772,1381,1575,1354,615,398,581,299,773,338,231,396,962,251,12,24,1,10,-97,-55,-97,-245,-168,274,17,13,-131,-252,-347,-12,-206,-331,-308
74773,1303,1486,1311,601,363,520,189,740,340,179,326,948,250,-14,-14,-50,7,-99,-46,-133,-281,-226,311,43,-10,-183,-344,-201,24,-194,-373,-522
74774,1309,1483,1324,600,373,500,162,777,347,181,321,978,259,1,-15,-40,44,-119,-58,-132,-290,-208,258,15,-34,-211,-371,-279,-69,-308,-455,-536
74775,1353,1516,1373,634,409,540,247,817,359,210,379,1001,277,-5,7,-16,74,-116,-65,-125,-272,-188,233,-8,-45,-225,-360,-283,-143,-435,-582,-584
74776,1351,1502,1367,632,407,566,250,783,364,215,390,1010,289,-15,28,-3,87,-89,-59,-120,-250,-166,273,5,-52,-197,-306,-161,-99,-385,-533,-515
74777,1317,1478,1352,603,391,558,223,769,329,204,377,970,252,-29,27,1,31,-143,-91,-139,-268,-143,199,-37,-76,-214,-286,-329,-170,-392,-515,-457
74778,1321,1445,1339,590,377,524,221,767,325,186,368,961,269,1,45,36,28,-141,-88,-136,-217,-100,183,-40,-52,-192,-249,-466,-224,-423,-508,-356
74779,1337,1445,1355,595,384,529,237,776,344,211,403,997,292,9,59,62,47,-117,-72,-104,-190,-82,216,-17,-39,-154,-179,-338,-132,-321,-417,-234
74780,1307,1467,1346,606,397,568,281,780,343,244,424,1005,297,31,74,95,40,-94,-63,-87,-174,-39,240,21,-16,-123,-151,-264,-66,-270,-366,-183
74781,1263,1436,1291,591,371,550,279,757,353,240,421,968,313,37,87,112,19,-110,-48,-76,-156,-23,241,39,0,-117,-108,-209,-37,-245,-334,-159
74782,1280,1391,1305,579,390,578,252,755,349,247,414,952,320,38,77,108,10,-110,-47,-60,-143,6,247,25,-6,-79,-72,-171,-4,-217,-283,-93
74783,1306,1418,1350,598,398,554,273,766,362,240,427,961,315,23,77,127,21,-123,-42,-56,-123,33,234,-3,-18,-99,-61,-235,-27,-257,-307,-122
74784,1270,1407,1314,601,391,541,274,766,353,244,436,943,304,4,74,143,34,-161,-70,-82,-126,33,174,-38,-34,-103,-73,-334,-119,-337,-339,-213
74785,1239,1378,1276,566,375,567,261,720,336,241,426,928,277,-20,49,131,-7,-163,-82,-107,-144,2,177,-10,-37,-114,-49,-300,-66,-268,-338,-149
74786,1227,1364,1242,580,366,553,260,718,339,217,404,906,290,-3,72,132,-35,-160,-67,-95,-127,4,214,4,-10,-97,-21,-194,11,-197,-268,-25
74787,1200,1329,1217,565,363,560,241,710,332,208,412,904,281,10,64,142,-2,-146,-37,-75,-114,36,231,20,8,-65,15,-145,54,-152,-251,9
74788,1182,1307,1199,557,383,552,238,702,339,232,426,931,317,35,75,148,25,-111,-13,-50,-81,75,261,67,45,-18,52,-150,141,-95,-214,-30
74789,1156,1278,1191,543,382,524,235,700,347,221,421,939,323,46,64,176,22,-110,-7,-48,-65,77,274,95,62,0,47,-138,130,-100,-223,-124
74790,1158,1251,1214,526,355,537,222,693,354,205,394,914,303,32,68,159,6,-115,-6,-44,-74,54,247,106,74,-2,20,-150,132,-104,-229,-188
74791,1148,1262,1190,560,358,502,232,731,361,229,396,930,335,66,93,159,10,-84,34,-1,-16,60,310,171,136,54,64,-50,281,17,-109,-71
74792,1120,1229,1162,534,356,479,219,711,341,205,401,914,332,64,83,162,0,-81,46,34,-3,114,339,199,177,93,99,62,358,101,-53,2
74793,1096,1198,1156,539,361,465,227,703,355,211,426,938,355,75,126,185,47,-52,88,69,27,112,345,223,202,133,129,61,368,137,-9,20
74794,1096,1201,1179,559,363,489,209,720,378,222,423,953,363,103,143,200,70,-51,97,66,36,104,332,200,223,166,149,-108,284,87,45,63
74795,1065,1147,1152,534,350,477,160,735,381,216,375,936,336,78,122,162,41,-54,93,60,20,103,338,218,217,189,159,-106,297,135,126,202
74796,1025,1122,1133,530,336,459,143,682,357,218,367,921,332,67,93,131,24,-64,59,38,-7,63,332,205,203,154,133,-144,263,104,99,207
74797,1011,1116,1146,531,335,481,129,703,354,205,353,958,328,59,63,93,58,-36,54,6,-75,24,365,211,193,99,13,-33,302,71,-42,-90
74798,992,1090,1137,539,328,440,139,746,356,210,345,960,326,65,68,100,64,-13,72,3,-83,22,379,221,204,69,-34,-2,295,34,-115,-251
74799,974,1085,1122,529,321,430,126,749,362,212,365,959,339,54,50,94,70,0,70,-14,-105,4,351,210,185,29,-71,-205,218,-66,-194,-349
74800,973,1044,1091,520,325,431,105,718,365,211,361,962,336,64,89,113,61,-24,90,32,-88,28,362,234,204,67,-13,-233,214,-30,-114,-222
