,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
151559,168,-6,277,-346,13,320,311,435,-6,-95,174,185,332,32,248,109,-87,98,-13,1224,-251,-15,301,157,332,89,315,152,300,89,29,169
151560,196,-33,318,-369,26,355,332,390,8,-99,206,212,335,42,240,-76,-86,126,2,1218,-237,-44,373,152,323,89,303,144,334,91,26,137
151561,118,-75,297,-352,27,356,270,341,11,-132,181,260,324,42,233,-89,-109,133,13,1193,-249,-6,433,165,321,87,277,8,316,100,58,179
151562,111,-26,326,-346,22,291,236,355,22,-133,133,269,348,51,205,-26,-86,60,25,1216,-298,79,305,143,354,102,282,140,327,157,127,341
151563,44,-45,283,-350,1,223,238,361,8,-136,100,233,327,57,196,135,-113,-14,-11,1207,-299,54,251,102,336,115,304,74,289,122,147,375
151564,-28,-86,252,-345,-13,138,188,377,1,-169,69,200,306,40,191,257,-161,-7,-19,1193,-293,-44,311,90,319,96,317,-104,235,93,145,452
151565,-11,-57,256,-327,-2,254,208,363,-6,-180,85,130,284,37,182,289,-284,-54,-23,1189,-272,-70,112,63,330,98,321,-126,225,102,112,378
151566,15,-88,257,-322,5,264,205,338,-16,-159,113,18,269,46,193,206,-311,-94,-23,1188,-312,-110,-15,46,310,85,233,-122,239,96,58,86
151567,69,-163,242,-267,0,208,214,409,20,-164,77,-13,298,57,188,31,-265,-53,0,1199,-313,-69,43,65,331,86,208,-99,216,60,27,-157
151568,46,-212,240,-244,-6,112,149,415,10,-160,54,97,307,63,203,-334,-268,17,31,1208,-222,-65,142,107,359,146,269,-143,249,115,143,75
151569,-92,-222,315,-269,10,81,35,496,36,-156,64,276,375,74,207,98,-164,126,96,1240,-186,-19,382,207,409,179,312,-223,339,161,152,235
151570,-195,-422,272,-250,-8,275,48,517,25,-182,94,64,362,47,142,464,-252,74,52,1198,-363,30,236,148,375,124,241,-50,296,138,113,189
151571,-137,-270,231,-228,-8,299,179,496,15,-197,42,19,355,42,117,290,-312,6,37,1198,-388,4,54,112,375,120,241,1,289,153,118,169
151572,-113,-111,196,-291,10,252,246,496,6,-167,72,69,348,33,146,133,-379,-55,22,1206,-361,-93,13,111,355,119,260,-211,152,-4,1,19
151573,-65,-40,189,-409,24,261,278,498,31,-140,116,109,329,39,143,72,-354,-94,30,1221,-320,-82,23,114,365,160,352,-238,149,44,93,181
151574,-37,-46,205,-418,27,195,235,548,22,-174,84,129,304,38,127,93,-265,-104,16,1188,-379,-19,-38,58,334,106,301,-16,172,-19,-85,-128
151575,-44,-184,140,-382,2,135,101,477,4,-159,61,177,320,27,136,138,-236,-39,27,1198,-355,-20,183,113,362,108,273,-56,206,0,-77,-204
151576,48,-197,89,-343,0,54,30,496,15,-150,28,231,362,37,148,202,-196,26,45,1241,-301,-61,338,172,390,163,260,-120,273,104,53,-3
151577,60,-274,110,-377,-30,46,-23,471,27,-163,-42,203,373,71,149,-6,-231,61,90,1268,-280,-128,328,221,424,208,251,-199,350,178,159,177
151578,43,-427,229,-436,-48,95,-48,423,20,-178,-106,134,343,69,163,-182,-225,36,104,1284,-263,-205,236,231,447,219,284,-27,368,172,162,226
151579,38,-438,286,-448,-33,72,-15,374,2,-165,-125,100,342,92,162,-134,-268,-20,115,1300,-247,-197,33,228,469,250,341,11,391,216,211,321
151580,22,-358,307,-402,-28,144,28,393,0,-180,-93,112,356,84,147,-44,-222,0,118,1273,-324,-254,124,225,468,216,264,31,364,185,110,118
151581,-55,-346,231,-401,-62,98,35,399,0,-198,-94,86,358,78,120,-132,-249,-23,100,1265,-378,-247,93,188,450,167,178,126,291,88,3,-249
151582,17,-281,255,-503,-50,114,99,368,35,-169,-103,111,397,102,163,-155,-240,50,147,1322,-291,-182,192,229,511,235,316,55,329,140,97,-115
151583,0,-278,204,-405,-41,100,83,394,50,-161,-120,136,400,126,150,-203,-201,102,167,1304,-343,-218,328,275,510,190,237,96,364,160,87,70
151584,-129,-295,149,-341,-47,109,18,393,38,-180,-136,93,366,100,148,-81,-223,39,117,1291,-335,-228,151,193,477,179,227,60,306,165,131,245
151585,-170,-297,128,-346,-41,126,28,389,44,-186,-107,6,350,86,146,37,-328,-13,96,1302,-288,-188,1,155,464,177,240,-217,251,140,121,273
151586,-182,-297,78,-375,-58,117,16,339,15,-202,-144,108,340,63,135,26,-298,22,72,1272,-362,-181,90,178,445,114,137,-155,261,68,10,136
151587,-126,-278,134,-350,-55,120,12,427,28,-174,-86,88,386,84,112,-22,-224,71,95,1252,-464,-226,271,237,412,67,0,-179,304,61,-47,-185
151588,-205,-437,145,-305,-53,107,-84,463,14,-181,-65,49,349,88,113,-67,-218,31,75,1239,-460,-286,235,194,400,60,-2,-110,294,78,-16,-238
151589,-237,-660,119,-352,-32,311,-166,434,5,-143,-23,78,332,90,164,11,-222,-21,60,1267,-376,-249,139,170,436,127,111,84,312,124,71,133
151590,-173,-515,83,-345,-35,297,-168,406,26,-125,25,31,319,75,160,-57,-299,-41,50,1273,-338,-273,156,153,415,130,131,14,316,118,80,211
151591,-81,-258,144,-393,-39,227,23,327,15,-144,10,82,303,62,146,-463,-283,1,43,1217,-383,-369,345,151,354,26,7,-249,181,-93,-226,-358
151592,-17,-176,223,-394,-28,246,147,318,-2,-129,-25,77,327,79,187,-203,-192,-14,21,1231,-344,-393,363,114,345,20,-32,-52,220,-69,-241,-517
151593,3,-167,241,-357,-23,77,59,406,13,-126,32,47,307,76,159,51,-257,-53,25,1242,-419,-342,159,107,358,23,-27,-61,239,-21,-139,-278
151594,-132,-285,190,-337,-28,101,-10,431,-1,-130,67,33,294,63,127,-219,-319,-106,9,1204,-521,-280,-9,89,354,-7,-92,-214,199,-59,-160,-320
151595,-198,-338,138,-386,-26,350,51,411,-18,-99,55,14,269,51,135,-338,-294,-163,3,1199,-479,-205,-5,66,360,41,-29,-66,221,0,-122,-219
151596,-158,-217,105,-341,-19,274,94,339,-16,-108,82,0,257,48,165,-283,-269,-106,18,1203,-402,-310,137,96,367,61,7,-41,269,28,-71,-212
151597,-215,-280,2,-366,-27,161,74,337,-20,-146,38,33,292,58,196,-109,-284,-43,10,1243,-322,-314,212,136,380,120,114,-51,300,127,28,-68
151598,-222,-294,-54,-358,-24,217,118,446,37,-112,63,211,359,88,229,155,-226,15,38,1282,-288,-314,420,166,397,149,170,-53,290,119,62,-69
