,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
28599,49,239,41,22,-159,-308,0,108,-154,227,91,-19,337,-43,545,176,-61,32,68,140,198,286,162,301,198,393,150,-110,276,242,469,55
28600,7,239,-12,15,-166,-326,-36,54,-180,223,96,-73,295,-60,531,95,-137,-36,23,105,169,214,75,232,139,361,115,-209,161,180,385,8
28601,-14,199,-45,-18,-177,-335,-79,13,-178,209,56,-125,269,-61,496,11,-170,-74,5,98,137,139,60,202,95,317,47,-177,147,137,322,-24
28602,-13,134,-42,-30,-196,-323,-146,5,-173,220,47,-144,261,-54,487,-89,-216,-113,-2,77,90,71,15,155,58,268,-43,-253,76,67,230,-123
28603,-30,162,-42,-28,-172,-294,-151,14,-160,238,57,-150,252,-37,476,-9,-245,-154,-13,44,78,66,-61,95,24,222,-77,-470,-79,-87,144,-199
28604,-54,107,-49,-44,-178,-310,-135,6,-192,210,-2,-154,237,-68,444,18,-295,-168,-43,28,55,38,-101,63,-1,198,-72,-487,-117,-143,111,-226
28605,-20,142,2,-13,-168,-302,-129,62,-182,205,-19,-97,263,-59,445,55,-256,-128,-29,35,67,59,-40,87,5,199,-67,-485,-115,-143,81,-272
28606,20,214,49,30,-135,-266,-74,110,-154,215,38,-11,285,-43,497,78,-205,-75,-5,71,94,78,77,157,35,213,-37,-475,-65,-106,112,-272
28607,38,232,78,44,-145,-335,-86,135,-138,210,76,15,309,-47,518,118,-197,-28,23,76,115,62,133,195,76,245,-19,-400,14,-36,140,-179
28608,74,251,77,57,-134,-498,-103,152,-134,199,29,13,331,-39,500,104,-171,1,32,86,129,91,164,206,87,271,0,-218,84,12,191,-160
28609,65,269,74,60,-139,-369,-36,165,-132,210,32,-37,344,-42,518,156,-179,-8,48,100,174,123,124,224,88,294,83,-261,92,25,218,-166
28610,82,334,105,70,-141,-253,-12,182,-117,224,65,-43,349,-29,530,179,-196,-9,57,98,187,116,88,248,81,293,74,-206,113,50,194,-167
28611,118,356,119,90,-123,-282,-36,222,-119,207,46,19,372,-41,524,139,-162,42,69,98,150,133,115,246,88,270,-32,-206,113,3,148,-166
28612,162,358,113,107,-102,-295,-23,181,-118,206,83,-60,369,-56,531,122,-120,20,63,97,144,174,116,258,86,272,-69,-216,123,-25,168,-175
28613,163,359,158,155,-86,-268,3,192,-112,220,122,-27,361,-56,543,112,-41,29,53,103,164,232,154,271,87,286,-19,-177,146,10,174,-147
28614,123,321,139,144,-108,-291,-17,202,-121,213,85,79,370,-65,559,99,-81,40,60,88,169,209,182,281,91,279,26,-117,193,72,233,-54
28615,162,339,162,133,-92,-284,7,203,-112,218,77,117,390,-66,561,133,-90,55,82,98,179,207,166,283,73,266,-2,-217,140,27,198,-113
28616,111,325,125,112,-123,-310,-34,169,-144,196,50,16,357,-75,533,188,-99,21,59,89,152,145,143,269,60,238,-44,-255,104,1,158,-173
28617,105,304,102,97,-140,-306,-26,157,-138,195,63,-29,351,-70,530,183,-38,0,41,73,131,60,174,260,62,219,-44,-165,137,18,157,-148
28618,119,288,139,101,-132,-301,-11,181,-126,220,98,12,366,-70,548,156,51,61,71,76,151,50,266,283,64,239,-28,-214,128,25,144,-126
28619,96,271,119,89,-135,-316,-28,169,-132,205,83,27,352,-65,533,108,-19,54,49,75,145,191,243,259,53,235,-15,-342,106,0,152,-126
28620,99,261,112,78,-127,-342,-50,149,-148,224,60,9,332,-41,512,37,-39,21,25,74,137,222,212,242,48,230,-10,-189,165,33,174,-92
28621,114,296,136,83,-140,-354,-95,172,-136,235,86,24,324,-50,506,8,-57,23,27,66,115,143,191,228,47,200,-68,-203,155,25,150,-193
28622,80,287,91,77,-150,-331,-153,144,-162,202,70,4,307,-70,485,23,-105,-1,-8,46,91,153,142,202,16,181,-80,-219,119,7,136,-247
28623,52,263,43,48,-143,-315,-159,126,-174,210,77,-23,268,-64,502,92,-94,-39,-1,54,124,189,116,187,33,214,-24,-184,114,6,160,-176
28624,43,229,23,14,-151,-320,-142,109,-183,208,106,-38,263,-62,506,172,-87,-34,-4,75,131,173,144,185,29,232,-14,-154,87,-22,133,-221
28625,55,205,37,38,-169,-349,-127,127,-170,198,96,-21,290,-46,499,101,-58,-3,19,72,110,188,205,244,59,247,-5,-103,133,15,177,-192
28626,80,223,76,72,-144,-301,-85,143,-163,205,100,-10,320,-32,512,113,-81,21,29,82,124,207,231,258,70,265,-3,-161,138,36,201,-154
28627,60,238,83,51,-158,-302,-44,133,-180,202,57,-13,316,-52,513,154,-74,11,38,81,138,205,208,259,88,269,0,-242,129,67,203,-163
28628,38,249,84,58,-144,-294,-6,149,-166,222,61,9,341,-47,523,202,3,42,63,103,175,159,291,305,125,312,35,-108,206,130,272,-122
28629,27,242,71,46,-155,-311,0,132,-153,225,65,-3,341,-72,515,208,-90,55,75,117,189,233,236,327,143,340,70,-58,239,170,305,-77
28630,-24,233,71,67,-154,-355,-9,134,-149,213,52,25,359,-67,516,182,-31,85,89,118,198,250,256,350,174,360,71,44,278,182,308,-143
28631,12,231,96,105,-124,-385,-1,163,-130,221,52,58,392,-56,537,173,0,124,102,141,202,165,294,399,199,392,93,70,314,244,353,-120
28632,81,237,71,97,-128,-313,8,202,-142,214,63,70,392,-77,520,168,-58,121,86,113,183,146,250,370,164,358,72,-111,244,184,332,-161
28633,93,240,76,91,-124,-313,-26,220,-123,230,84,28,385,-76,526,145,-114,102,84,102,181,235,228,345,158,363,97,-163,228,203,383,-56
28634,128,258,134,129,-109,-300,0,230,-107,216,72,-44,364,-78,520,102,-91,79,83,107,178,229,214,347,176,358,87,-153,209,200,360,-79
28635,143,205,122,123,-107,-284,1,230,-115,203,60,-13,362,-72,508,79,-34,67,69,103,152,148,204,337,159,337,30,-126,197,165,328,-170
28636,138,190,106,118,-129,-299,-29,196,-121,225,103,21,339,-70,526,61,-52,37,68,127,164,175,199,323,166,372,31,-130,210,191,388,-76
28637,120,251,91,145,-121,-270,-27,182,-131,222,111,42,326,-80,539,39,-49,8,45,114,186,150,190,314,150,366,51,-99,230,231,411,-59
28638,127,309,114,151,-139,-374,-15,182,-140,208,134,41,306,-72,541,101,-85,1,2,81,186,102,161,268,120,327,0,-102,189,225,386,-106
