,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
167559,567,-43,411,187,-58,547,76,560,227,193,506,562,1479,238,144,494,112,327,726,208,312,397,501,555,418,-9,356,379,488,281,386,295
167560,619,18,440,239,-81,623,168,619,296,257,603,606,1551,332,205,485,184,414,802,292,408,568,576,647,532,105,465,448,572,384,484,395
167561,652,-29,483,264,-65,603,117,685,329,270,612,658,1591,348,235,496,156,470,822,330,461,628,628,712,583,147,549,540,642,460,551,455
167562,608,-81,434,218,-67,525,30,674,290,212,544,638,1549,294,203,440,182,448,785,301,415,431,592,684,556,117,514,512,608,417,514,421
167563,469,-209,266,76,-55,413,-85,518,155,96,399,456,1398,152,70,304,78,298,639,166,266,273,435,536,398,-28,415,366,444,264,373,199
167564,337,-350,135,-56,-33,283,-208,371,28,-45,273,323,1258,6,-76,150,-122,124,470,10,130,216,265,366,237,-191,225,160,255,96,208,39
167565,264,-533,11,-176,-54,196,-426,228,-91,-155,163,208,1138,-98,-180,100,-189,1,338,-121,-2,108,140,230,116,-335,31,4,96,-59,90,-39
167566,267,-604,17,-136,-51,212,-561,252,-81,-135,176,250,1170,-67,-173,210,-250,30,381,-105,10,88,208,253,153,-287,40,132,151,-14,144,18
167567,325,-592,72,-50,-44,313,-440,354,19,-43,257,392,1296,20,-78,407,-186,165,516,16,151,99,427,407,283,-160,220,296,331,105,240,148
167568,467,-445,189,42,-64,368,-204,453,114,39,366,494,1413,121,53,462,-73,228,628,138,301,139,425,487,408,-8,427,307,379,199,366,271
167569,600,-238,333,191,-62,493,-21,601,242,153,463,581,1507,235,176,441,42,299,739,271,416,434,413,565,525,131,579,278,425,335,507,477
167570,666,-102,385,285,-53,590,65,677,325,250,513,667,1581,313,253,508,222,387,839,367,511,623,517,669,615,206,621,396,528,386,555,528
167571,697,-18,375,274,-66,599,73,621,329,271,566,652,1564,340,251,537,280,396,832,384,538,653,559,683,645,189,620,408,524,345,465,388
167572,665,-45,349,187,-56,528,105,530,276,221,507,590,1496,300,197,546,201,355,786,358,488,492,522,679,620,181,527,436,519,333,422,185
167573,500,-217,157,39,-60,409,-19,420,141,109,394,449,1361,152,106,423,-169,196,671,248,379,291,360,523,493,89,458,302,435,260,421,201
167574,373,-352,22,-122,-53,281,-166,275,-2,-17,238,300,1222,39,-39,262,-235,71,571,115,254,113,306,418,380,-27,349,371,385,235,415,217
167575,270,-412,-68,-219,-43,173,-260,173,-110,-120,126,184,1112,-50,-137,165,-339,-49,460,18,133,69,146,301,251,-142,218,94,217,53,252,170
167576,279,-363,-54,-217,-59,169,-290,143,-122,-114,117,163,1084,-69,-125,155,-297,-94,415,1,122,108,12,198,178,-206,142,-267,-31,-197,-81,-270
167577,365,-287,-20,-161,-62,293,-200,185,-69,-25,285,215,1134,-26,-27,205,-198,-69,476,80,205,262,28,230,232,-154,205,-349,-10,-157,-77,-257
167578,540,-68,152,-3,-47,431,-5,362,56,102,385,399,1284,111,84,396,41,92,620,214,341,446,277,412,404,9,320,37,252,60,146,40
167579,708,53,304,141,-80,540,185,553,180,185,471,583,1412,221,209,558,224,252,745,319,450,529,424,540,517,116,411,256,411,204,276,148
167580,796,94,364,238,-70,644,298,656,285,278,625,672,1506,318,305,640,269,351,822,405,555,704,521,649,615,217,504,352,534,361,453,380
167581,789,94,402,277,-71,659,274,676,302,294,626,659,1557,324,303,621,274,385,832,397,553,663,548,669,633,234,501,384,575,403,519,431
167582,682,29,346,226,-62,592,212,629,225,226,534,570,1495,249,228,529,141,301,755,321,465,573,501,606,551,164,439,365,520,374,513,384
167583,535,-47,243,116,-48,475,63,489,101,110,422,459,1337,117,107,418,-22,171,622,192,350,500,371,474,398,36,360,231,373,237,358,246
167584,384,-188,85,-15,-49,349,-88,342,-40,-25,336,352,1197,-25,-10,300,-97,40,467,52,234,346,212,293,258,-89,268,19,194,89,203,138
167585,299,-330,7,-137,-72,249,-245,250,-140,-143,233,215,1105,-146,-117,223,-195,-68,333,-69,115,140,100,184,144,-193,187,-70,112,18,146,94
167586,409,-285,94,-113,-71,266,-239,297,-100,-104,296,287,1162,-108,-81,217,-153,-9,388,-12,152,245,186,239,187,-148,254,44,222,122,312,234
167587,495,-169,219,6,-38,381,-100,428,10,-7,399,422,1287,4,45,380,-11,105,477,123,304,410,345,388,323,-13,437,218,381,282,495,427
167588,591,-38,329,126,-56,489,32,557,115,80,480,569,1413,118,133,576,150,262,611,227,419,473,484,508,423,83,510,374,510,338,501,357
167589,697,67,415,225,-61,615,216,664,224,208,639,700,1531,244,284,732,185,378,741,351,527,560,618,646,541,182,598,517,656,440,562,355
167590,774,151,520,282,-69,681,358,760,280,293,704,789,1605,337,375,870,279,457,835,428,631,666,728,771,652,300,725,667,793,604,763,624
167591,835,194,594,303,-49,705,397,814,305,314,749,866,1639,356,397,835,364,492,880,462,665,763,767,780,671,318,761,661,785,626,752,707
167592,769,141,558,271,-38,661,389,730,260,260,658,792,1586,309,312,764,281,436,826,397,586,750,701,706,601,251,731,517,672,498,648,576
