,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
18442,1864,1704,846,379,82,230,-70,93,-170,-366,-260,-425,-267,-586,-401,-601,-574,-695,-376,-391,-884,-727,-556,-435,-529,-659,-901,-791,-771,-1263,-1104,-1395
18443,1764,1585,820,333,42,206,-76,80,-175,-389,-263,-462,-261,-591,-382,-587,-568,-671,-360,-356,-823,-686,-497,-415,-476,-594,-815,-728,-712,-1194,-1015,-1295
18444,1781,1548,869,361,51,212,-77,94,-167,-377,-286,-420,-220,-577,-345,-555,-602,-619,-320,-324,-757,-621,-447,-354,-423,-529,-718,-690,-655,-1113,-927,-1213
18445,1788,1588,896,348,21,209,-61,109,-171,-381,-283,-408,-216,-575,-339,-517,-660,-626,-308,-295,-724,-608,-454,-358,-411,-483,-675,-665,-631,-1080,-886,-1214
18446,1854,1567,985,300,24,192,-49,147,-156,-374,-218,-413,-224,-541,-325,-503,-593,-672,-295,-273,-676,-557,-458,-365,-386,-428,-585,-650,-600,-1042,-830,-1172
18447,1847,1539,931,331,32,197,-51,163,-155,-383,-220,-436,-208,-536,-312,-484,-591,-646,-275,-266,-662,-534,-466,-354,-387,-409,-556,-665,-615,-1060,-849,-1157
18448,1699,1548,729,358,19,173,-60,212,-153,-389,-226,-411,-210,-541,-310,-479,-545,-672,-294,-272,-663,-529,-486,-374,-378,-406,-536,-667,-638,-1075,-853,-1152
18449,1631,1525,691,295,22,153,-72,200,-143,-387,-208,-407,-210,-514,-300,-472,-574,-679,-293,-264,-669,-526,-472,-373,-379,-387,-522,-660,-614,-1056,-838,-1098
18450,1670,1532,792,244,17,103,-114,-152,-180,-411,-220,-325,-245,-533,-304,-458,-616,-647,-306,-262,-636,-523,-471,-373,-407,-400,-493,-690,-627,-1074,-829,-1117
18451,1731,1543,864,245,23,108,-120,-65,-193,-411,-255,-356,-258,-538,-305,-450,-620,-665,-324,-261,-633,-493,-518,-400,-396,-396,-462,-717,-677,-1083,-814,-1089
18452,1659,1482,931,249,12,127,-121,120,-166,-387,-249,-395,-250,-536,-306,-447,-623,-713,-332,-252,-628,-457,-527,-433,-398,-365,-420,-725,-670,-1074,-781,-1010
18453,1610,1494,924,193,0,152,-103,53,-175,-367,-244,-362,-265,-523,-295,-436,-651,-705,-319,-246,-599,-472,-507,-415,-398,-364,-422,-734,-678,-1076,-812,-1055
18454,1548,1478,839,210,4,136,-67,106,-172,-376,-245,-335,-236,-525,-283,-452,-637,-671,-314,-232,-601,-486,-476,-383,-388,-358,-443,-722,-678,-1112,-847,-1173
