,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
60673,224,307,33,-474,-375,43,-188,194,-229,-230,-111,60,88,-266,-329,222,-260,-35,-92,-356,-309,26,155,-90,-25,-10,352,-151,74,-207,-445,-206
60674,185,299,-95,-491,-392,36,-243,122,-238,-228,-57,72,51,-247,-327,237,-117,-90,-99,-356,-302,30,146,-125,8,22,394,-202,12,-167,-322,-84
60675,144,221,-147,-521,-414,8,-227,151,-251,-253,-35,32,46,-279,-366,83,-138,-111,-127,-385,-340,5,159,-110,-7,21,429,-186,32,-113,-273,27
60676,207,268,-148,-478,-380,34,-99,243,-223,-212,-74,-81,66,-266,-389,-9,-122,-89,-127,-377,-340,15,177,-91,-12,12,414,-199,54,-122,-318,-109
60677,161,272,-133,-475,-407,53,-17,175,-240,-250,-125,-102,21,-273,-377,-31,-147,-113,-114,-406,-331,50,197,-112,-25,-11,338,-195,19,-196,-413,-280
60678,126,234,-98,-468,-422,34,24,140,-254,-270,-150,-36,33,-277,-361,17,-130,-91,-119,-380,-311,5,256,-92,-17,-8,331,-188,70,-143,-366,-258
60679,156,201,-158,-443,-402,29,49,201,-215,-261,-142,79,70,-273,-342,74,-107,-19,-75,-374,-335,8,379,-53,10,0,314,-140,102,-110,-323,-243
60680,156,200,-120,-415,-393,51,90,252,-198,-262,-120,82,116,-264,-336,164,-139,4,-59,-365,-332,23,408,-48,1,-3,337,-144,105,-119,-314,-199
60681,149,195,-138,-436,-401,37,12,248,-195,-281,-187,-65,84,-276,-386,201,-208,-45,-77,-367,-344,-3,240,-68,-24,2,359,-177,99,-101,-262,-133
60682,206,239,-80,-469,-401,31,-47,201,-216,-278,-135,-119,56,-276,-377,7,-276,-79,-80,-364,-359,-32,99,-79,-18,20,380,-116,110,-95,-262,-124
60683,265,278,37,-497,-389,52,-48,200,-218,-240,-60,-126,68,-255,-336,-126,-202,-58,-77,-363,-339,-45,131,-78,-12,15,358,-146,108,-118,-325,-172
60684,242,244,35,-532,-401,71,-44,167,-230,-235,-60,-164,59,-263,-332,-53,-150,-78,-102,-365,-351,-40,191,-75,-25,21,377,-109,135,-87,-276,-128
60685,137,221,16,-517,-415,43,-12,121,-233,-253,-83,-121,51,-272,-333,28,-234,-102,-147,-366,-369,-63,149,-112,-30,-3,333,-163,88,-170,-361,-194
60686,4,239,3,-489,-397,11,13,160,-228,-253,-135,-106,61,-266,-330,132,-200,-94,-139,-352,-361,-37,178,-108,-17,32,371,-191,105,-181,-366,-223
60687,103,280,31,-468,-384,23,-29,184,-221,-262,-137,-181,78,-239,-347,201,-163,-49,-111,-346,-332,-32,309,-99,-30,7,375,-186,100,-149,-324,-194
60688,252,230,16,-485,-387,21,-126,198,-224,-294,-121,-131,56,-258,-356,135,-229,-77,-106,-380,-341,-70,298,-104,-37,-17,336,-234,74,-172,-336,-206
60689,255,222,-12,-434,-388,11,-214,218,-236,-272,-114,-36,46,-293,-383,74,-278,-120,-128,-393,-361,-50,119,-156,-57,-23,327,-217,80,-192,-334,-217
60690,259,269,0,-460,-388,8,-120,181,-226,-267,-88,-3,54,-276,-359,-55,-308,-100,-135,-373,-342,-4,107,-143,-43,-15,321,-257,68,-184,-316,-196
60691,223,236,21,-520,-402,-12,-55,125,-246,-274,-76,-33,25,-265,-357,-304,-234,-123,-136,-385,-371,-21,128,-123,-51,-24,344,-354,44,-175,-278,-153
60692,213,231,61,-499,-417,-11,-130,122,-267,-295,-71,-132,17,-285,-365,-398,-159,-155,-167,-396,-386,-64,79,-146,-73,-49,327,-375,8,-203,-334,-198
60693,245,282,64,-476,-380,37,-109,201,-236,-277,-15,-189,55,-287,-347,-143,-190,-150,-149,-375,-349,-55,127,-120,-50,-14,325,-267,41,-215,-408,-282
60694,224,271,-10,-520,-401,75,-88,122,-245,-284,-32,-26,13,-283,-336,147,-177,-96,-112,-379,-323,-29,167,-108,-20,12,318,-193,72,-183,-401,-244
60695,215,286,7,-466,-407,56,-131,187,-255,-300,-65,-8,37,-276,-352,284,-195,-105,-141,-399,-317,9,149,-125,-23,-30,304,-253,35,-194,-424,-196
60696,229,304,83,-442,-416,73,-227,223,-240,-289,-107,-63,40,-273,-354,239,-211,-116,-169,-400,-335,4,178,-112,-34,-35,339,-323,47,-138,-354,-202
60697,247,306,53,-495,-413,52,-173,133,-243,-270,-69,-123,41,-284,-349,131,-201,-114,-160,-392,-329,-7,182,-125,-16,-17,386,-427,32,-144,-309,-230
60698,206,296,-53,-511,-409,42,-52,136,-237,-267,-96,-99,71,-276,-341,7,-239,-72,-123,-361,-332,-34,213,-93,5,8,324,-436,23,-127,-273,-227
60699,184,258,-55,-518,-436,16,-3,158,-250,-280,-153,-113,77,-284,-389,-47,-370,-100,-124,-389,-374,-65,85,-120,-6,-18,205,-421,11,-142,-315,-175
60700,202,271,-47,-510,-432,6,19,160,-274,-278,-159,-117,29,-270,-390,-1,-284,-141,-145,-407,-415,-82,33,-128,-9,-50,182,-404,-6,-229,-490,-213
60701,185,201,-66,-517,-411,33,-17,135,-253,-258,-192,-125,2,-269,-390,108,-173,-142,-125,-397,-401,-85,117,-111,11,-23,290,-362,19,-181,-424,-252
60702,144,224,-92,-507,-410,20,-17,72,-244,-242,-227,-191,2,-273,-376,233,-234,-150,-122,-385,-360,-45,97,-137,22,-14,311,-317,79,-122,-367,-309
60703,121,233,-112,-490,-407,42,40,155,-245,-251,-114,-230,9,-263,-359,146,-291,-162,-113,-376,-366,-23,82,-149,18,3,242,-321,117,-86,-318,-260
60704,63,169,-185,-538,-451,15,4,126,-265,-257,-158,-128,-6,-255,-371,84,-308,-175,-133,-369,-361,-93,141,-127,44,25,246,-356,148,-54,-250,-225
60705,0,151,-260,-572,-470,-19,-116,91,-297,-282,-203,-162,-15,-308,-419,10,-292,-172,-158,-399,-412,-126,194,-123,39,-1,235,-352,163,-49,-234,-263
60706,39,133,-239,-568,-440,14,-202,55,-260,-268,-96,-198,-9,-281,-365,-4,-276,-170,-137,-386,-380,-97,88,-128,50,20,297,-309,188,-77,-243,-228
60707,101,119,-212,-559,-433,28,-221,97,-253,-261,-103,-171,0,-266,-386,-53,-269,-189,-161,-379,-364,-72,21,-159,29,28,300,-339,4,-179,-313,-202
60708,89,161,-155,-568,-444,37,-227,98,-268,-246,-120,-101,-19,-279,-378,-246,-364,-204,-187,-375,-378,-36,47,-173,31,14,345,-386,-52,-152,-287,-143
60709,116,193,-73,-555,-427,40,-178,112,-269,-218,-72,-61,-16,-271,-343,-274,-285,-165,-168,-332,-349,-72,84,-140,52,48,369,-291,106,-76,-255,-127
60710,132,210,-14,-572,-410,38,-157,115,-270,-228,-12,-130,-2,-260,-292,-177,-269,-158,-128,-310,-292,-43,116,-111,65,100,394,-228,159,-58,-261,-78
60711,140,243,7,-550,-396,45,-158,113,-244,-246,-49,-124,15,-275,-274,-30,-290,-144,-114,-315,-264,-16,144,-103,64,117,436,-285,144,-53,-241,-95
60712,150,243,0,-550,-404,36,-107,95,-262,-247,-84,-112,1,-267,-317,113,-285,-134,-135,-320,-249,-11,157,-108,59,78,473,-357,107,-62,-218,-84
60713,220,282,0,-525,-380,54,-103,99,-222,-212,-52,-92,38,-257,-294,165,-197,-100,-105,-300,-243,22,237,-83,80,116,479,-389,151,-39,-191,-101
60714,230,291,-7,-505,-381,53,-92,177,-209,-228,-45,-189,49,-234,-280,203,-226,-97,-68,-297,-235,30,253,-30,80,131,464,-333,170,-39,-212,-180
60715,172,261,-29,-508,-431,33,-42,165,-246,-274,-55,-262,9,-262,-311,199,-291,-153,-101,-329,-273,18,211,-65,38,106,403,-313,79,-78,-250,-152
60716,188,304,-32,-511,-404,78,-1,137,-231,-255,16,-133,33,-261,-310,281,-174,-132,-105,-309,-261,106,204,-45,64,104,415,-257,139,-32,-198,-93
60717,207,298,17,-535,-405,87,-24,140,-260,-275,-35,-144,28,-260,-323,268,-190,-175,-144,-338,-291,70,75,-80,41,74,406,-249,110,-70,-225,-99
60718,206,303,-64,-568,-431,75,4,115,-272,-278,-79,-124,2,-278,-339,212,-242,-179,-152,-366,-305,0,61,-101,2,51,357,-286,63,-107,-264,-143
60719,253,350,-170,-559,-391,90,39,150,-257,-253,-57,-82,19,-276,-333,236,-211,-150,-158,-354,-290,11,134,-115,12,26,374,-257,76,-109,-261,-176
60720,232,334,-115,-520,-397,97,77,142,-273,-250,-50,-70,0,-296,-336,152,-187,-150,-191,-381,-321,11,118,-119,-27,2,369,-289,67,-141,-274,-180
60721,222,312,-36,-541,-400,98,26,142,-267,-243,-32,-15,19,-295,-324,44,-152,-109,-172,-354,-292,49,162,-87,-32,14,377,-279,87,-121,-265,-131
60722,242,340,52,-537,-392,98,7,143,-271,-232,6,-58,26,-293,-314,-104,-144,-94,-161,-359,-303,25,198,-101,-39,28,379,-225,128,-93,-247,-128
60723,227,332,89,-524,-388,92,46,157,-277,-243,-20,-172,0,-294,-318,-257,-140,-135,-203,-400,-318,36,191,-131,-83,2,348,-194,116,-110,-263,-122
60724,262,312,92,-527,-404,82,84,164,-270,-263,-39,-170,12,-309,-318,-178,-134,-131,-214,-405,-304,71,206,-156,-94,-9,396,-187,127,-138,-294,-123
60725,272,328,94,-528,-379,115,127,146,-273,-254,-2,-122,13,-311,-289,-10,-122,-106,-203,-386,-277,82,264,-156,-98,-12,424,-204,125,-139,-291,-147
60726,235,316,63,-514,-379,112,106,182,-278,-265,-35,-146,0,-315,-303,228,-158,-150,-208,-399,-255,124,217,-177,-141,11,388,-240,54,-186,-323,-180
60727,174,333,32,-512,-380,97,53,172,-286,-280,-155,-64,-16,-305,-335,384,-144,-179,-219,-410,-246,145,103,-203,-102,3,392,-193,73,-173,-324,-157
60728,163,272,-29,-533,-368,92,33,97,-284,-241,-72,-61,-42,-301,-332,286,-194,-183,-250,-418,-278,39,129,-222,-115,-10,362,-243,38,-209,-337,-181
60729,206,257,-77,-526,-362,102,8,104,-257,-249,-33,-75,-46,-290,-334,262,-263,-221,-239,-416,-303,4,177,-241,-142,-21,358,-319,20,-218,-351,-163
60730,169,213,-130,-527,-377,108,-120,101,-269,-285,-78,-42,-67,-309,-364,224,-326,-258,-282,-433,-352,-7,88,-236,-141,-57,340,-280,-20,-225,-369,-146
60731,123,169,-124,-507,-411,104,-147,53,-277,-275,-9,-74,-71,-323,-383,98,-408,-247,-251,-459,-409,-105,-13,-250,-139,-86,279,-293,-16,-235,-391,-224
60732,166,208,-24,-493,-370,102,-299,72,-255,-265,49,-163,-54,-304,-352,74,-239,-216,-202,-442,-407,-116,57,-228,-113,-82,287,-260,26,-210,-370,-226
60733,166,215,-41,-525,-382,103,-301,59,-258,-268,18,-196,-57,-301,-317,-54,-197,-210,-218,-421,-350,-64,62,-206,-92,-50,330,-232,22,-204,-357,-194
60734,142,197,-105,-530,-398,39,-114,32,-262,-267,-78,-219,-48,-312,-343,-90,-278,-267,-218,-403,-341,-84,-6,-182,-73,-51,334,-241,22,-204,-392,-230
60735,182,207,-177,-514,-417,-12,-68,126,-257,-280,-176,-217,-32,-315,-379,12,-305,-248,-203,-424,-385,-129,11,-192,-64,-71,285,-273,-11,-217,-415,-240
60736,232,293,-219,-501,-398,18,26,178,-253,-286,-154,-221,-20,-294,-365,92,-373,-247,-204,-409,-352,-125,51,-177,-58,-39,301,-298,-1,-205,-394,-206
60737,171,311,-223,-528,-393,30,12,201,-269,-281,-104,-173,-44,-295,-375,138,-357,-253,-210,-419,-341,-86,24,-190,-37,-12,331,-265,-15,-209,-412,-244
60738,186,293,-183,-528,-388,22,0,131,-268,-272,-107,-163,-52,-297,-371,172,-338,-268,-213,-423,-364,-64,-25,-225,-28,-15,316,-263,-20,-221,-412,-266
60739,174,289,-205,-504,-382,24,-30,107,-258,-269,-105,-200,-40,-290,-349,184,-347,-256,-209,-386,-338,-48,-8,-240,-30,-12,311,-310,-43,-224,-381,-257
60740,188,317,-175,-476,-368,42,-72,98,-247,-250,-81,-186,-31,-286,-332,157,-358,-231,-196,-387,-327,-29,19,-232,-19,16,349,-357,-58,-245,-376,-213
60741,151,275,-102,-480,-400,32,-63,84,-271,-282,-100,-260,-47,-305,-361,15,-356,-253,-195,-401,-342,-19,-16,-222,-34,-10,259,-344,-69,-238,-392,-238
60742,157,270,-75,-525,-402,33,3,103,-286,-284,-84,-497,-33,-267,-341,-40,-323,-264,-204,-375,-347,-25,-84,-217,-28,-19,246,-350,-75,-245,-394,-266
60743,191,242,-20,-526,-398,67,18,100,-291,-244,-64,-526,-36,-297,-334,22,-329,-251,-204,-365,-345,-71,-50,-219,-22,-8,242,-363,-74,-261,-408,-272
60744,175,204,-25,-548,-402,95,15,44,-309,-235,-21,-389,-19,-292,-324,124,-335,-221,-221,-351,-322,-39,-13,-222,-21,-1,287,-360,-45,-237,-395,-253
60745,159,249,-4,-551,-414,81,-67,51,-298,-245,-33,-239,-36,-281,-304,180,-289,-217,-206,-367,-305,-32,0,-225,-34,-6,315,-357,-61,-243,-421,-275
60746,155,268,-28,-562,-411,84,-143,47,-301,-232,-31,-197,-52,-288,-305,205,-295,-230,-195,-376,-304,-7,15,-231,-42,-14,316,-336,-56,-238,-426,-262
60747,172,224,-21,-575,-418,84,-101,34,-316,-253,-12,-201,-54,-292,-318,170,-305,-236,-221,-385,-298,-55,23,-214,-54,-18,292,-297,-38,-232,-411,-270
60748,210,250,-3,-546,-396,96,-38,65,-296,-236,-16,-154,-16,-277,-303,151,-320,-183,-201,-367,-290,-44,72,-206,-45,1,284,-362,-46,-228,-414,-259
60749,218,309,-17,-528,-376,112,44,112,-257,-230,-51,-171,18,-272,-303,201,-451,-151,-155,-350,-310,-29,107,-185,-34,21,302,-348,-52,-238,-407,-254
60750,200,271,-68,-542,-386,89,3,105,-262,-255,-182,-194,26,-280,-328,117,-175,-162,-147,-369,-342,-98,71,-205,-43,-21,268,-318,-59,-245,-418,-285
60751,207,208,-80,-531,-394,96,-37,101,-272,-245,-137,-213,5,-303,-338,-202,-282,-228,-188,-378,-362,-142,29,-230,-70,-49,228,-369,-78,-272,-461,-317
60752,194,221,-95,-513,-378,146,-46,84,-265,-214,-18,-176,-27,-302,-316,-508,-340,-236,-234,-376,-361,-166,49,-252,-74,-44,241,-434,-111,-309,-489,-332
60753,186,248,-83,-501,-370,151,-30,80,-258,-200,68,-176,-38,-272,-303,-441,-440,-253,-217,-386,-354,-164,16,-272,-86,-56,223,-493,-164,-329,-486,-344
60754,184,229,-59,-481,-362,138,-133,119,-248,-224,50,-146,-27,-269,-297,-205,-362,-249,-232,-403,-350,-204,-51,-283,-101,-40,168,-470,-146,-327,-491,-376
60755,208,272,-68,-479,-358,74,-129,127,-246,-282,-72,-145,-37,-283,-344,-61,-285,-272,-255,-401,-362,-170,-35,-283,-91,-61,186,-427,-114,-301,-466,-334
60756,201,312,-70,-511,-365,93,-151,90,-242,-280,-94,-261,-55,-297,-380,25,-381,-280,-253,-400,-410,-127,-2,-253,-103,-82,181,-421,-100,-292,-471,-316
60757,164,340,-129,-495,-355,104,-151,45,-264,-277,-78,-168,-66,-286,-360,111,-379,-282,-249,-430,-410,-199,18,-280,-125,-94,168,-409,-130,-303,-472,-345
60758,138,379,-166,-473,-358,87,-33,70,-257,-301,-112,-174,-65,-287,-382,152,-320,-293,-272,-452,-438,-249,-56,-307,-128,-109,204,-404,-128,-312,-470,-320
60759,164,397,-97,-447,-346,108,58,102,-236,-269,-130,-240,-49,-295,-399,233,-308,-281,-257,-442,-446,-178,-30,-290,-120,-108,189,-367,-96,-299,-456,-319
60760,193,377,-46,-444,-344,96,75,98,-243,-275,-125,-258,-39,-306,-412,213,-340,-268,-263,-450,-436,-148,8,-304,-138,-127,202,-351,-95,-305,-476,-367
60761,199,355,-28,-459,-347,89,56,96,-264,-266,-94,-140,-37,-322,-427,168,-320,-249,-250,-489,-448,-155,87,-292,-162,-134,167,-406,-113,-318,-512,-345
60762,208,311,-119,-475,-374,80,-7,133,-255,-279,-124,-72,-33,-330,-451,117,-316,-219,-272,-490,-455,-137,159,-301,-175,-151,141,-435,-107,-306,-488,-322
60763,252,339,-200,-455,-341,111,16,149,-252,-276,-113,-90,-32,-324,-428,22,-373,-273,-280,-495,-465,-139,-10,-346,-183,-186,163,-421,-100,-322,-498,-347
60764,238,346,-190,-507,-379,72,17,96,-273,-302,-134,-180,-73,-346,-443,-95,-413,-336,-321,-534,-494,-144,-67,-392,-239,-197,180,-497,-189,-383,-532,-368
60765,266,328,-137,-535,-377,66,-8,116,-278,-316,-136,-295,-106,-335,-448,-93,-436,-334,-343,-527,-497,-176,-121,-389,-218,-193,174,-476,-203,-359,-504,-323
60766,303,349,-98,-547,-362,123,-57,42,-316,-260,-30,-255,-114,-309,-374,18,-425,-362,-355,-478,-449,-138,-223,-403,-211,-163,236,-432,-154,-336,-494,-293
60767,306,356,-29,-546,-364,140,-65,-67,-309,-234,-25,-150,-124,-311,-358,87,-398,-327,-351,-462,-412,-64,-173,-377,-204,-141,272,-429,-131,-307,-477,-278
60768,325,362,26,-541,-353,128,-73,-9,-303,-252,-54,-318,-117,-313,-374,45,-395,-313,-331,-476,-398,-98,-148,-382,-198,-153,263,-409,-140,-310,-459,-295
60769,379,392,102,-494,-351,115,-8,141,-279,-272,-57,-455,-77,-328,-394,81,-387,-338,-355,-478,-399,-59,-137,-370,-207,-159,236,-391,-116,-308,-455,-298
60770,363,452,91,-505,-333,123,74,112,-292,-280,-60,-487,-76,-314,-389,96,-379,-345,-359,-481,-386,-59,-126,-375,-212,-137,227,-357,-103,-288,-441,-290
60771,358,455,12,-559,-355,101,96,59,-325,-287,-67,-439,-121,-319,-391,88,-403,-383,-381,-481,-374,-103,-141,-420,-207,-141,237,-382,-102,-294,-443,-327
60772,364,468,-46,-542,-348,121,58,108,-298,-252,-33,-358,-104,-315,-380,130,-442,-391,-357,-441,-393,-79,-147,-393,-175,-134,218,-368,-87,-278,-430,-303
60773,316,426,-46,-568,-363,115,-7,84,-300,-281,-115,-316,-121,-321,-392,153,-441,-393,-326,-448,-402,-75,-139,-382,-157,-135,220,-396,-98,-286,-409,-269
60774,231,329,-69,-587,-387,81,-57,66,-316,-305,-76,-298,-130,-323,-388,128,-503,-396,-337,-456,-425,-99,-152,-403,-149,-129,231,-435,-156,-288,-417,-236
60775,224,309,-64,-589,-400,62,-72,37,-317,-304,-89,-280,-108,-304,-394,68,-386,-369,-296,-435,-452,-112,-113,-371,-149,-133,253,-441,-153,-277,-402,-236
60776,282,313,-72,-597,-406,53,-77,36,-306,-307,-105,-287,-101,-301,-401,120,-335,-341,-301,-437,-437,-110,-58,-337,-122,-128,270,-453,-124,-287,-412,-291
60777,262,300,-84,-580,-410,13,-129,37,-297,-348,-141,-290,-84,-296,-403,117,-397,-354,-269,-447,-442,-128,-103,-318,-95,-109,259,-398,-94,-290,-440,-327
60778,257,344,-53,-539,-418,2,-157,5,-277,-338,-168,-288,-88,-280,-383,53,-380,-349,-267,-434,-435,-114,-131,-334,-89,-103,255,-390,-144,-302,-420,-311
60779,261,320,-26,-509,-399,27,-61,61,-263,-302,-195,-232,-55,-256,-363,-60,-407,-317,-264,-382,-382,-70,-77,-292,-42,-61,317,-384,-147,-254,-357,-241
60780,261,311,-31,-510,-383,56,-3,117,-243,-277,-95,-244,-29,-259,-350,-161,-408,-315,-250,-370,-374,-92,-76,-267,-27,-38,345,-383,-93,-244,-375,-299
60781,261,335,-35,-518,-394,52,21,80,-238,-277,-39,-278,-35,-251,-340,-202,-459,-299,-231,-365,-375,-141,-60,-256,-32,-33,267,-371,-87,-260,-374,-344
60782,288,325,4,-510,-406,68,18,68,-254,-278,-45,-263,-12,-240,-307,-200,-368,-255,-210,-321,-365,-101,-14,-213,17,-6,249,-329,-40,-213,-366,-314
60783,235,295,-37,-544,-425,71,-50,80,-273,-270,-47,-264,-14,-248,-305,-220,-333,-248,-188,-325,-372,-96,-2,-195,28,-8,274,-376,-38,-208,-361,-245
60784,252,247,-31,-525,-424,43,-169,89,-262,-292,-103,-274,-6,-247,-352,-62,-441,-242,-178,-319,-399,-131,-14,-174,30,-4,295,-385,-27,-187,-351,-235
60785,257,224,-30,-561,-408,34,-177,53,-250,-261,-75,-207,-1,-215,-341,53,-435,-220,-190,-308,-382,-154,-24,-150,37,4,303,-381,-36,-158,-354,-264
60786,247,234,-42,-582,-440,13,-131,30,-272,-260,-127,-197,-3,-235,-364,95,-430,-243,-166,-350,-398,-162,-2,-157,17,-28,282,-388,-30,-173,-313,-284
60787,290,297,1,-542,-425,13,-48,105,-251,-259,-172,-236,5,-248,-371,54,-422,-205,-153,-340,-442,-159,53,-159,26,-35,278,-347,-23,-184,-319,-300
60788,316,379,34,-512,-416,23,18,143,-244,-277,-158,-295,6,-258,-388,-31,-404,-186,-135,-368,-424,-166,18,-175,27,-61,242,-334,-35,-257,-464,-338
60789,319,425,37,-490,-374,36,49,152,-236,-255,-129,-363,38,-255,-385,-160,-298,-171,-121,-357,-384,-137,46,-126,58,-28,253,-330,0,-185,-370,-275
60790,339,424,29,-483,-375,26,25,140,-224,-241,-117,-362,42,-260,-340,-186,-325,-164,-124,-345,-359,-162,89,-105,48,-12,263,-324,18,-156,-310,-281
60791,328,383,-13,-480,-386,46,-41,154,-231,-275,-105,-202,34,-254,-337,-97,-382,-149,-135,-357,-382,-157,119,-90,48,-2,267,-297,63,-162,-302,-282
