,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
116638,-217,-139,185,-90,-138,98,-185,139,57,-377,63,143,394,59,-374,203,292,292,-518,-43,-407,344,377,273,264,121,144,63,480,227,-279,187
116639,-228,-151,160,-140,-174,61,-238,103,22,-430,53,137,357,37,-396,192,206,275,-559,-65,-404,314,387,249,250,122,129,3,434,194,-306,173
116640,-230,-182,157,-130,-153,45,-258,132,21,-435,26,118,367,26,-411,248,230,277,-522,-65,-382,314,386,263,261,118,121,24,446,238,-256,159
116641,-236,-191,133,-131,-153,43,-224,132,31,-410,15,136,370,19,-410,237,208,269,-529,-79,-411,315,378,245,264,107,103,30,444,223,-277,111
116642,-235,-180,104,-131,-161,37,-192,121,46,-409,14,229,361,38,-425,192,182,300,-541,-75,-428,348,412,258,265,105,142,28,462,214,-245,112
116643,-255,-193,98,-139,-180,32,-184,119,28,-416,0,222,364,26,-417,138,246,309,-542,-75,-435,369,433,272,262,105,176,-4,447,218,-245,147
116644,-236,-192,127,-102,-141,38,-176,142,48,-417,23,175,387,15,-398,98,269,302,-548,-92,-453,367,471,261,244,92,163,-4,447,216,-247,157
116645,-210,-193,138,-52,-137,47,-258,183,75,-412,36,202,427,34,-387,63,313,354,-538,-71,-441,312,571,294,262,97,182,16,475,237,-223,137
116646,-221,-181,121,-70,-123,83,-281,190,64,-404,68,167,401,34,-373,2,268,355,-528,-59,-411,297,531,292,270,96,195,-4,448,224,-233,137
116647,-209,-202,126,-86,-137,83,-245,164,48,-404,162,134,388,23,-362,-24,189,298,-552,-58,-401,321,358,284,283,90,204,-11,439,206,-242,146
116648,-215,-194,149,-120,-149,68,-222,136,48,-392,125,144,383,13,-360,-32,187,286,-573,-44,-381,359,365,298,309,123,200,36,475,249,-210,182
116649,-221,-196,129,-96,-139,59,-214,135,36,-377,76,120,367,10,-364,-73,149,285,-526,-41,-381,369,378,293,306,143,198,53,484,283,-188,176
116650,-217,-162,114,-91,-134,56,-236,124,36,-385,69,103,365,5,-374,74,123,284,-510,-37,-368,368,381,295,279,134,182,25,483,263,-188,175
116651,-195,-168,110,-103,-131,83,-228,109,40,-401,90,80,368,17,-360,247,186,278,-513,-48,-377,333,379,286,286,138,209,29,478,261,-217,172
116652,-218,-153,88,-120,-137,83,-184,111,25,-413,63,72,340,8,-379,284,200,277,-521,-73,-369,276,359,261,244,117,193,-11,427,233,-214,138
116653,-202,-131,52,-90,-127,78,-108,157,36,-420,47,142,359,20,-392,304,156,269,-522,-78,-357,323,378,257,242,102,191,-20,394,217,-221,115
116654,-246,-144,66,-96,-143,83,-92,135,31,-424,21,172,354,33,-402,263,226,254,-521,-86,-387,343,382,253,252,84,149,-31,391,183,-246,70
116655,-287,-198,28,-160,-156,38,-150,93,7,-452,-15,140,324,4,-414,185,219,234,-546,-109,-435,293,352,217,214,40,63,-89,354,110,-331,18
116656,-251,-183,29,-128,-142,65,-179,135,38,-421,0,101,351,22,-406,181,187,247,-522,-74,-413,311,376,222,260,83,129,-39,405,157,-310,102
116657,-277,-167,41,-126,-140,76,-209,133,29,-423,1,65,358,12,-419,155,197,268,-530,-71,-432,287,384,237,267,100,140,-52,407,191,-253,143
116658,-295,-153,4,-146,-158,73,-193,116,19,-423,5,115,317,-1,-406,125,183,249,-558,-90,-453,261,364,219,242,80,144,-95,369,140,-275,100
