,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
69119,687,401,-174,114,-63,299,163,374,-51,-310,281,-181,1230,27,39,274,-178,22,339,75,204,391,364,644,452,44,501,75,464,640,205,296
69120,770,508,-95,212,-79,420,345,475,54,-199,430,-82,1342,148,156,319,-45,154,456,157,286,508,466,783,557,147,543,205,591,736,288,345
69121,828,572,-53,274,-71,480,410,545,112,-118,472,-45,1424,226,249,334,60,242,560,244,361,587,516,892,644,219,607,341,712,831,345,420
69122,790,575,-92,284,-76,461,386,524,102,-124,427,-51,1444,210,222,336,-35,235,551,215,351,523,522,897,653,208,587,399,728,864,345,439
69123,662,459,-184,186,-90,363,304,440,16,-192,337,-129,1376,123,139,277,-91,170,469,132,281,462,484,835,560,133,519,400,709,824,269,264
69124,498,249,-332,34,-75,206,131,299,-123,-365,165,-286,1217,-7,-4,122,-210,39,306,4,98,246,406,718,423,-11,349,302,602,675,119,108
69125,367,59,-508,-96,-60,55,-28,144,-281,-504,24,-432,1055,-160,-150,-44,-368,-83,162,-138,-67,32,307,579,277,-179,184,142,446,542,-11,-54
69126,329,-13,-570,-161,-53,5,-114,78,-334,-563,-39,-496,972,-250,-250,-154,-487,-201,83,-220,-144,37,157,500,191,-242,132,-157,308,457,-64,-84
69127,398,68,-490,-98,-59,70,-61,148,-276,-536,4,-437,1009,-205,-189,-103,-477,-185,133,-173,-79,131,145,560,265,-153,236,-22,420,550,46,2
69128,489,174,-391,0,-66,160,54,245,-195,-422,112,-349,1096,-108,-82,22,-352,-111,222,-66,20,186,236,646,361,-48,330,98,537,674,176,83
69129,633,316,-279,134,-65,297,191,381,-62,-293,244,-211,1206,26,44,148,-160,20,340,61,146,371,388,759,482,79,487,226,626,769,321,254
69130,741,454,-180,234,-77,395,333,479,51,-224,374,-79,1341,135,158,252,-30,154,459,174,266,552,568,886,603,241,656,483,799,895,442,387
69131,794,511,-100,315,-92,440,350,554,97,-168,428,-24,1400,179,203,308,43,220,538,248,345,579,676,976,682,314,775,724,954,1044,568,456
69132,783,534,-76,321,-76,456,352,548,117,-164,452,-13,1426,190,181,369,74,258,558,278,384,605,718,1006,722,336,781,654,984,1054,569,467
69133,701,436,-148,224,-66,402,266,471,30,-233,404,-70,1357,114,81,289,-18,188,477,205,313,480,617,926,642,227,645,474,858,982,470,391
69134,585,220,-281,70,-73,227,135,301,-127,-379,229,-222,1174,-27,-79,188,-294,-2,323,50,143,219,345,716,461,85,472,67,619,795,302,259
69135,469,24,-406,-72,-58,97,-57,193,-246,-517,102,-365,1060,-170,-190,12,-347,-120,212,-75,29,94,256,623,371,-10,427,-1,542,707,201,179
69136,365,-57,-490,-157,-48,22,-176,111,-313,-566,71,-475,991,-219,-255,-101,-436,-185,133,-141,-28,104,199,560,287,-90,406,-2,506,685,192,178
69137,419,42,-430,-104,-59,82,-91,146,-267,-518,93,-380,1051,-159,-185,-14,-463,-154,166,-96,-13,183,176,562,299,-58,389,-36,491,670,192,237
69138,499,190,-358,-23,-74,177,11,271,-178,-415,185,-240,1141,-52,-67,74,-356,-51,241,-3,87,224,275,633,368,-6,424,59,526,676,244,345
69139,571,365,-247,78,-81,288,143,394,-56,-280,316,-115,1260,66,77,154,-131,89,376,109,210,339,459,745,481,102,525,250,665,768,339,453
69140,662,434,-120,152,-93,399,292,479,23,-176,431,-63,1361,165,180,298,29,182,461,222,315,361,544,836,580,196,603,273,743,849,365,410
69141,753,503,-44,249,-81,470,386,540,87,-94,535,-60,1427,248,269,354,97,221,530,292,398,396,565,890,634,246,605,308,766,847,374,401
69142,739,505,-58,257,-73,481,403,530,86,-76,514,-31,1420,242,267,434,65,196,534,301,397,493,560,912,651,248,623,352,782,873,397,375
69143,660,418,-140,147,-74,379,280,445,7,-154,391,-121,1342,148,179,288,-9,122,440,207,303,446,497,825,555,149,587,324,712,797,272,206
69144,502,277,-289,-9,-84,197,107,273,-151,-307,175,-325,1159,-25,-25,55,-200,-43,271,30,117,214,342,640,391,-21,394,183,586,660,157,190
69145,392,121,-407,-122,-62,93,13,178,-273,-456,49,-442,1011,-152,-165,-49,-349,-179,121,-110,-13,81,182,500,241,-187,222,-41,412,512,36,132
69146,340,108,-451,-170,-47,29,-41,89,-348,-533,-20,-473,937,-206,-242,-127,-417,-230,48,-184,-96,78,79,413,143,-281,103,-127,312,396,-60,49
69147,381,123,-405,-136,-53,75,-11,135,-299,-487,43,-442,978,-195,-199,-79,-402,-216,72,-160,-57,89,103,427,156,-284,126,-73,325,360,-145,-28
69148,487,223,-330,-27,-60,179,77,250,-198,-395,144,-322,1083,-103,-135,6,-315,-137,154,-76,38,166,216,521,237,-212,169,64,397,384,-183,-111
69149,591,413,-228,88,-83,291,225,372,-69,-279,305,-194,1228,40,-2,154,-158,-28,312,64,195,258,346,667,399,-20,337,211,520,568,38,86
69150,706,515,-92,192,-87,400,343,517,50,-139,456,-76,1351,152,147,279,-25,96,446,206,347,456,481,783,535,117,495,363,670,688,126,237
69151,774,538,-21,277,-76,487,392,585,113,-80,521,-29,1430,232,217,348,19,192,512,304,425,538,566,872,630,230,636,453,747,816,294,453
69152,792,515,-10,282,-80,486,389,595,79,-102,487,-60,1419,229,178,365,21,147,512,298,397,542,513,855,624,218,642,376,690,798,350,477
69153,699,408,-93,202,-86,360,315,519,-9,-211,355,-142,1312,126,106,235,-83,50,402,191,270,441,381,731,525,101,536,225,559,664,208,311
69154,564,318,-247,62,-53,209,182,356,-134,-352,213,-289,1173,-18,-20,81,-232,-82,245,38,133,297,260,596,364,-57,356,83,374,480,-36,76
69155,405,214,-458,-76,-63,84,69,190,-261,-481,111,-456,1023,-135,-163,-15,-388,-220,128,-106,2,159,135,473,237,-162,267,-50,261,411,-55,61
69156,332,82,-522,-159,-50,38,-6,120,-334,-541,63,-508,967,-173,-246,-53,-475,-296,54,-151,-37,50,86,412,190,-193,215,-107,226,377,-80,43
69157,414,121,-471,-139,-67,92,8,103,-308,-485,107,-481,993,-114,-173,13,-422,-245,122,-90,17,183,135,472,260,-119,297,-53,277,399,-79,64
69158,506,235,-370,-46,-82,152,105,187,-209,-382,203,-401,1095,-24,-53,156,-307,-151,218,-2,147,259,240,579,353,-4,422,-3,365,469,-5,111
69159,619,361,-249,72,-87,260,216,291,-92,-251,287,-270,1213,93,74,266,-173,-26,331,115,255,358,344,709,496,133,512,127,487,596,120,217
69160,687,450,-193,163,-76,369,301,418,13,-127,396,-120,1327,190,200,363,-56,96,476,260,384,563,468,839,622,276,649,273,628,770,275,440
69161,747,504,-177,220,-79,438,370,477,83,-43,482,-46,1401,266,286,453,49,184,560,344,469,601,578,947,729,374,751,403,725,857,392,612
69162,769,490,-181,216,-67,442,354,474,68,-71,475,-41,1403,271,277,481,55,181,552,347,459,500,550,942,724,346,728,422,729,842,378,523
69163,698,416,-241,129,-73,356,219,399,-8,-165,365,-124,1307,154,162,379,-119,104,474,244,364,395,465,853,632,247,627,340,641,755,274,402
69164,540,201,-379,-26,-66,205,26,249,-137,-327,228,-295,1173,11,-26,216,-237,-45,312,80,186,191,330,694,469,58,421,144,468,578,97,148
69165,363,-18,-538,-177,-59,42,-132,114,-262,-462,60,-420,1051,-111,-169,43,-381,-180,188,-69,9,83,198,574,335,-73,267,18,340,436,-34,31
69166,252,-79,-645,-255,-67,-10,-177,38,-335,-536,-46,-517,990,-164,-208,-41,-536,-241,147,-143,-51,121,122,519,271,-143,204,-40,264,389,-104,-48
69167,296,-22,-577,-166,-46,40,-101,114,-264,-475,-32,-485,1061,-74,-169,-68,-493,-169,223,-77,-6,104,163,582,342,-94,259,-2,316,467,-47,37
69168,436,98,-426,-41,-50,133,6,221,-154,-374,53,-365,1162,15,-100,-37,-355,-75,312,10,69,194,281,686,417,-30,335,129,425,535,-5,94
69169,574,265,-256,101,-65,226,123,387,-26,-284,189,-211,1292,127,11,23,-154,55,426,154,181,357,438,823,534,94,443,322,593,679,122,210
69170,656,376,-160,195,-91,333,191,468,69,-193,284,-110,1371,197,85,115,-122,130,497,219,257,366,497,877,614,155,485,376,647,723,150,255
69171,693,464,-88,249,-85,355,227,513,117,-152,339,-67,1402,236,163,233,-194,133,549,254,301,371,465,892,660,171,513,197,625,706,152,266
69172,709,453,-122,255,-77,376,256,503,116,-136,356,-57,1413,235,184,204,-192,154,586,258,295,315,469,886,644,167,523,186,618,707,158,253
69173,594,315,-203,173,-67,330,177,464,49,-208,253,-115,1363,178,96,135,-191,128,537,200,229,276,447,843,599,123,465,238,583,657,104,166
69174,444,150,-371,32,-45,189,46,312,-79,-354,109,-289,1223,51,-43,13,-280,-1,376,60,89,54,334,713,442,-21,334,119,420,556,-9,63
69175,308,54,-514,-105,-48,22,-91,138,-241,-480,-21,-432,1053,-87,-193,-124,-506,-186,206,-106,-58,-103,112,493,261,-184,124,-87,196,338,-193,-104
69176,269,-24,-594,-199,-54,-40,-151,45,-318,-551,-128,-485,971,-166,-282,-216,-622,-282,122,-161,-125,-72,7,402,186,-249,73,-211,96,254,-246,-206
69177,274,28,-565,-166,-56,17,-123,106,-258,-511,-92,-468,1014,-140,-218,-98,-562,-247,163,-112,-72,-73,44,440,226,-224,115,-201,115,256,-262,-140
69178,388,91,-449,-71,-66,129,-28,169,-172,-397,65,-404,1104,-53,-122,0,-452,-138,243,-30,34,47,132,524,316,-124,178,-197,186,327,-156,-11
69179,508,202,-352,67,-72,252,109,304,-41,-256,206,-323,1225,96,-3,102,-246,-16,396,122,168,267,304,678,453,-1,303,20,336,462,-7,100
69180,614,277,-269,168,-69,385,250,430,74,-148,314,-229,1350,205,90,180,-120,101,510,210,250,252,443,784,540,74,357,189,469,560,86,100
69181,658,309,-204,224,-80,462,315,485,117,-90,379,-172,1415,260,164,210,-117,169,553,247,312,251,494,832,591,128,418,254,554,634,178,195
69182,640,360,-201,224,-73,438,266,493,122,-101,360,-155,1404,252,169,195,-164,148,540,224,305,221,434,821,564,133,450,227,544,639,150,248
69183,523,313,-261,130,-77,346,66,397,52,-197,257,-267,1299,148,60,99,-229,28,417,125,180,201,297,711,458,24,347,109,426,536,16,163
69184,354,120,-366,-14,-81,176,-117,228,-93,-359,106,-429,1146,-12,-78,-64,-439,-164,264,-26,6,26,117,541,298,-166,114,18,265,378,-148,-118
69185,242,29,-503,-116,-64,17,-228,127,-232,-484,-59,-548,1003,-152,-233,-206,-516,-314,141,-179,-141,-143,-2,423,157,-297,-21,-89,180,291,-247,-209
69186,195,-13,-582,-185,-62,-16,-268,77,-297,-567,-109,-627,924,-225,-314,-280,-564,-392,62,-234,-221,-227,-70,371,74,-376,-67,-184,109,215,-298,-219
69187,291,31,-518,-121,-66,53,-184,136,-252,-531,-10,-553,986,-180,-253,-197,-606,-368,98,-180,-154,-185,-92,348,115,-319,5,-351,55,222,-213,-85
69188,445,149,-385,-5,-75,137,-39,227,-164,-426,69,-387,1075,-63,-138,-64,-477,-246,181,-99,-90,-54,16,423,213,-247,19,-268,126,278,-198,-207
69189,576,286,-220,126,-74,256,125,355,-49,-306,187,-262,1192,39,-23,85,-350,-129,293,14,15,135,119,551,332,-141,106,-168,249,318,-174,-228
69190,661,369,-123,245,-68,340,247,482,45,-207,249,-204,1309,144,75,218,-237,-20,378,110,154,252,243,659,423,-23,231,-38,356,442,-58,-53
69191,757,462,-49,303,-74,402,361,552,122,-128,333,-155,1376,216,146,288,-119,66,456,190,273,447,351,752,516,90,370,57,444,562,64,104
69192,759,466,-51,299,-63,444,359,531,109,-109,375,-182,1359,198,168,276,-165,46,443,179,263,466,342,757,516,97,404,9,444,584,101,190
69193,697,416,-127,218,-51,389,236,457,35,-196,254,-218,1275,120,89,165,-202,-46,355,107,159,314,262,672,426,30,341,48,405,573,92,196
69194,536,252,-312,72,-52,222,31,292,-139,-379,92,-388,1112,-31,-66,-18,-425,-211,205,-49,16,170,92,514,277,-116,215,-50,287,451,-37,54
69195,351,53,-522,-110,-61,77,-104,125,-293,-497,-29,-569,934,-178,-211,-198,-641,-386,41,-218,-161,-58,-64,344,110,-285,55,-203,121,254,-276,-137
69196,249,-29,-622,-194,-60,2,-156,12,-354,-565,-90,-673,871,-265,-287,-303,-703,-482,-47,-299,-232,-135,-178,255,22,-361,-6,-324,10,150,-408,-269
69197,306,37,-580,-146,-56,55,-108,61,-303,-526,-66,-655,919,-208,-240,-253,-666,-424,-1,-225,-164,-38,-128,304,98,-305,72,-292,68,208,-332,-221
69198,423,116,-475,-53,-72,142,-85,187,-194,-436,-19,-526,1009,-104,-160,-172,-558,-311,113,-128,-70,89,1,427,199,-194,195,-192,207,360,-213,-97
69199,537,250,-356,60,-90,224,18,295,-85,-325,102,-387,1138,-3,-69,-54,-432,-186,234,-11,41,151,120,579,342,-52,271,-24,388,513,-52,18
69200,638,361,-259,177,-91,345,109,364,26,-212,208,-288,1261,116,74,42,-280,-39,372,132,156,264,283,708,477,66,390,169,537,661,120,187
69201,694,395,-209,244,-80,396,105,430,101,-157,259,-248,1327,168,121,88,-168,55,467,189,198,333,391,820,548,124,463,229,595,717,182,285
69202,704,390,-206,241,-80,414,161,434,96,-156,256,-256,1354,174,103,107,-140,69,442,183,199,324,402,816,562,123,485,189,571,703,145,195
69203,655,344,-275,189,-66,323,99,371,18,-229,160,-292,1275,98,24,22,-242,7,367,99,139,238,349,770,481,51,411,184,524,665,94,100
69204,470,172,-475,14,-74,164,-81,199,-144,-392,-16,-456,1095,-52,-141,-108,-451,-145,232,-52,0,138,153,605,338,-86,262,2,373,540,-34,38
69205,347,32,-640,-123,-60,13,-231,75,-277,-507,-174,-571,989,-162,-312,-222,-591,-263,144,-141,-113,50,35,511,240,-193,143,-130,264,449,-108,-19
69206,218,-39,-768,-211,-72,-93,-336,8,-343,-592,-220,-613,923,-220,-388,-259,-662,-318,73,-191,-191,-100,0,493,185,-267,65,-181,229,391,-179,-74
69207,223,24,-700,-186,-78,6,-278,21,-315,-545,-124,-593,944,-177,-291,-215,-515,-305,106,-143,-127,-98,25,504,220,-220,80,-220,231,383,-234,-133
69208,388,86,-573,-37,-63,120,-150,188,-221,-424,8,-497,1044,-46,-155,-79,-351,-197,220,-31,14,30,198,607,342,-109,201,-51,398,526,-95,0
69209,589,190,-400,102,-74,234,-29,345,-70,-298,92,-333,1183,78,-19,70,-256,-49,347,85,128,163,339,753,492,-3,340,107,535,661,39,96
69210,787,403,-224,198,-73,367,139,443,28,-185,246,-184,1292,184,71,107,-120,68,455,160,209,272,472,863,566,92,430,220,644,736,118,131
69211,938,607,-152,265,-69,430,241,476,80,-141,344,-117,1357,237,117,183,-74,136,525,235,284,374,548,912,641,150,492,287,732,833,226,261
69212,977,634,-145,273,-75,438,242,455,88,-147,317,-118,1346,217,86,198,-80,148,544,251,282,332,530,905,642,158,476,284,717,838,241,333
69213,924,580,-218,210,-68,356,130,367,-11,-237,229,-203,1250,119,-16,123,-148,59,428,133,162,212,462,798,526,44,346,234,608,693,109,227
